F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:05:00.573,11418,278,7,100,False,1,car,0 days 00:01:07.831000,0 days 00:56:22.595000
2024-07-28 13:05:00.773,11460,279,7,100,False,1,car,0 days 00:01:08.031000,0 days 00:56:22.795000
2024-07-28 13:05:01.013,11534,281,7,100,False,1,car,0 days 00:01:08.271000,0 days 00:56:23.035000
2024-07-28 13:05:01.293,11586,282,7,100,False,1,car,0 days 00:01:08.551000,0 days 00:56:23.315000
2024-07-28 13:05:01.613,11656,283,7,100,False,1,car,0 days 00:01:08.871000,0 days 00:56:23.635000
2024-07-28 13:05:01.933,11731,285,7,100,False,1,car,0 days 00:01:09.191000,0 days 00:56:23.955000
2024-07-28 13:05:02.133,11770,286,7,100,False,1,car,0 days 00:01:09.391000,0 days 00:56:24.155000
2024-07-28 13:05:02.493,11819,288,7,100,False,1,car,0 days 00:01:09.751000,0 days 00:56:24.515000
2024-07-28 13:05:02.773,11845,289,7,100,False,1,car,0 days 00:01:10.031000,0 days 00:56:24.795000
2024-07-28 13:05:03.094,11898,290,7,100,False,1,car,0 days 00:01:10.352000,0 days 00:56:25.116000
2024-07-28 13:05:03.334,11813,290,7,78,True,1,car,0 days 00:01:10.592000,0 days 00:56:25.356000
2024-07-28 13:05:03.494,11813,273,7,78,True,1,car,0 days 00:01:10.752000,0 days 00:56:25.516000
2024-07-28 13:05:03.654,10693,262,7,1,True,1,car,0 days 00:01:10.912000,0 days 00:56:25.676000
2024-07-28 13:05:03.854,10283,239,7,0,True,1,car,0 days 00:01:11.112000,0 days 00:56:25.876000
2024-07-28 13:05:04.134,10758,212,7,0,True,1,car,0 days 00:01:11.392000,0 days 00:56:26.156000
2024-07-28 13:05:04.374,10247,197,5,0,True,1,car,0 days 00:01:11.632000,0 days 00:56:26.396000
2024-07-28 13:05:04.574,9767,188,5,1,True,1,car,0 days 00:01:11.832000,0 days 00:56:26.596000
2024-07-28 13:05:04.974,9332,173,5,9,True,1,car,0 days 00:01:12.232000,0 days 00:56:26.996000
2024-07-28 13:05:05.174,10302,170,5,13,False,1,car,0 days 00:01:12.432000,0 days 00:56:27.196000
2024-07-28 13:05:05.574,9942,162,4,16,False,1,car,0 days 00:01:12.832000,0 days 00:56:27.596000
2024-07-28 13:05:05.894,10039,157,4,49,False,1,car,0 days 00:01:13.152000,0 days 00:56:27.916000
2024-07-28 13:05:06.173,10227,160,4,57,False,1,car,0 days 00:01:13.431000,0 days 00:56:28.195000
2024-07-28 13:05:06.493,10423,163,4,63,False,1,car,0 days 00:01:13.751000,0 days 00:56:28.515000
2024-07-28 13:05:06.813,10753,167,4,80,False,1,car,0 days 00:01:14.071000,0 days 00:56:28.835000
2024-07-28 13:05:07.013,11174,173,4,80,False,1,car,0 days 00:01:14.271000,0 days 00:56:29.035000
2024-07-28 13:05:07.413,10612,186,4,82,False,1,car,0 days 00:01:14.671000,0 days 00:56:29.435000
2024-07-28 13:05:07.613,10429,190,5,82,False,1,car,0 days 00:01:14.871000,0 days 00:56:29.635000
2024-07-28 13:05:07.893,9944,189,5,21,False,1,car,0 days 00:01:15.151000,0 days 00:56:29.915000
2024-07-28 13:05:08.253,9664,184,5,9,False,1,car,0 days 00:01:15.511000,0 days 00:56:30.275000
2024-07-28 13:05:08.493,9665,178,5,42,False,1,car,0 days 00:01:15.751000,0 days 00:56:30.515000
2024-07-28 13:05:08.693,9845,178,5,61,False,1,car,0 days 00:01:15.951000,0 days 00:56:30.715000
2024-07-28 13:05:09.013,10333,183,5,76,False,1,car,0 days 00:01:16.271000,0 days 00:56:31.035000
2024-07-28 13:05:09.253,10332,185,5,74,False,1,car,0 days 00:01:16.511000,0 days 00:56:31.275000
2024-07-28 13:05:09.493,10603,190,5,83,False,1,car,0 days 00:01:16.751000,0 days 00:56:31.515000
2024-07-28 13:05:09.694,10874,195,5,92,False,1,car,0 days 00:01:16.952000,0 days 00:56:31.716000
2024-07-28 13:05:10.174,11510,207,5,100,False,1,car,0 days 00:01:17.432000,0 days 00:56:32.196000
2024-07-28 13:05:10.374,11397,213,5,100,False,1,car,0 days 00:01:17.632000,0 days 00:56:32.396000
2024-07-28 13:05:10.614,11565,213,5,100,False,1,car,0 days 00:01:17.872000,0 days 00:56:32.636000
2024-07-28 13:05:10.934,10618,220,6,100,False,1,car,0 days 00:01:18.192000,0 days 00:56:32.956000
2024-07-28 13:05:11.214,10669,223,6,100,False,1,car,0 days 00:01:18.472000,0 days 00:56:33.236000
2024-07-28 13:05:11.454,10996,230,6,100,False,1,car,0 days 00:01:18.712000,0 days 00:56:33.476000
2024-07-28 13:05:11.694,11039,234,6,100,False,1,car,0 days 00:01:18.952000,0 days 00:56:33.716000
2024-07-28 13:05:12.014,10405,227,6,31,True,1,car,0 days 00:01:19.272000,0 days 00:56:34.036000
2024-07-28 13:05:12.174,10500,209,6,0,True,1,car,0 days 00:01:19.432000,0 days 00:56:34.196000
2024-07-28 13:05:12.534,10777,200,6,0,True,1,car,0 days 00:01:19.792000,0 days 00:56:34.556000
2024-07-28 13:05:12.813,10347,170,4,0,True,1,car,0 days 00:01:20.071000,0 days 00:56:34.835000
2024-07-28 13:05:13.053,10094,167,4,1,True,1,car,0 days 00:01:20.311000,0 days 00:56:35.075000
2024-07-28 13:05:13.293,9954,161,4,1,True,1,car,0 days 00:01:20.551000,0 days 00:56:35.315000
2024-07-28 13:05:13.493,9415,154,4,10,True,1,car,0 days 00:01:20.751000,0 days 00:56:35.515000
2024-07-28 13:05:13.693,9415,152,4,10,False,1,car,0 days 00:01:20.951000,0 days 00:56:35.715000
2024-07-28 13:05:14.093,9411,147,4,27,False,1,car,0 days 00:01:21.351000,0 days 00:56:36.115000
2024-07-28 13:05:14.493,10166,158,4,84,False,1,car,0 days 00:01:21.751000,0 days 00:56:36.515000
2024-07-28 13:05:14.693,10403,166,4,91,False,1,car,0 days 00:01:21.951000,0 days 00:56:36.715000
2024-07-28 13:05:14.893,11050,172,4,100,False,1,car,0 days 00:01:22.151000,0 days 00:56:36.915000
2024-07-28 13:05:15.093,11457,180,4,100,False,1,car,0 days 00:01:22.351000,0 days 00:56:37.115000
2024-07-28 13:05:15.253,11939,183,4,100,False,1,car,0 days 00:01:22.511000,0 days 00:56:37.275000
2024-07-28 13:05:15.573,10725,197,4,100,False,1,car,0 days 00:01:22.831000,0 days 00:56:37.595000
2024-07-28 13:05:15.933,11467,203,5,100,False,1,car,0 days 00:01:23.191000,0 days 00:56:37.955000
2024-07-28 13:05:16.133,11721,212,5,100,False,1,car,0 days 00:01:23.391000,0 days 00:56:38.155000
2024-07-28 13:05:16.574,10442,226,6,100,False,1,car,0 days 00:01:23.832000,0 days 00:56:38.596000
2024-07-28 13:05:17.014,11166,234,6,100,False,1,car,0 days 00:01:24.272000,0 days 00:56:39.036000
2024-07-28 13:05:17.254,11314,238,6,100,False,1,car,0 days 00:01:24.512000,0 days 00:56:39.276000
2024-07-28 13:05:17.414,11496,241,6,100,False,1,car,0 days 00:01:24.672000,0 days 00:56:39.436000
2024-07-28 13:05:17.574,11551,243,6,100,False,1,car,0 days 00:01:24.832000,0 days 00:56:39.596000
2024-07-28 13:05:17.774,11664,245,6,100,False,1,car,0 days 00:01:25.032000,0 days 00:56:39.796000
2024-07-28 13:05:18.014,10841,247,6,100,False,1,car,0 days 00:01:25.272000,0 days 00:56:40.036000
2024-07-28 13:05:18.214,10379,249,7,100,False,1,car,0 days 00:01:25.472000,0 days 00:56:40.236000
2024-07-28 13:05:18.534,10498,251,7,100,False,1,car,0 days 00:01:25.792000,0 days 00:56:40.556000
2024-07-28 13:05:18.774,10553,255,7,100,False,1,car,0 days 00:01:26.032000,0 days 00:56:40.796000
2024-07-28 13:05:19.134,10723,259,7,100,False,1,car,0 days 00:01:26.392000,0 days 00:56:41.156000
2024-07-28 13:05:19.414,10784,262,7,100,False,1,car,0 days 00:01:26.672000,0 days 00:56:41.436000
2024-07-28 13:05:19.773,10953,267,7,100,False,1,car,0 days 00:01:27.031000,0 days 00:56:41.795000
2024-07-28 13:05:21.013,11580,280,7,100,False,1,car,0 days 00:01:28.271000,0 days 00:56:43.035000
2024-07-28 13:05:21.373,11661,283,7,100,False,1,car,0 days 00:01:28.631000,0 days 00:56:43.395000
2024-07-28 13:05:21.773,11800,286,7,100,False,1,car,0 days 00:01:29.031000,0 days 00:56:43.795000
2024-07-28 13:05:21.973,11242,288,7,100,False,1,car,0 days 00:01:29.231000,0 days 00:56:43.995000
2024-07-28 13:05:22.173,10360,289,7,100,False,1,car,0 days 00:01:29.431000,0 days 00:56:44.195000
2024-07-28 13:05:22.373,10397,291,8,100,False,1,car,0 days 00:01:29.631000,0 days 00:56:44.395000
2024-07-28 13:05:22.573,10451,292,8,100,False,1,car,0 days 00:01:29.831000,0 days 00:56:44.595000
2024-07-28 13:05:22.974,10536,294,8,100,False,1,car,0 days 00:01:30.232000,0 days 00:56:44.996000
2024-07-28 13:05:23.374,10626,296,8,100,False,1,car,0 days 00:01:30.632000,0 days 00:56:45.396000
2024-07-28 13:05:23.574,10680,298,8,100,False,1,car,0 days 00:01:30.832000,0 days 00:56:45.596000
2024-07-28 13:05:23.854,10703,298,8,100,False,1,car,0 days 00:01:31.112000,0 days 00:56:45.876000
2024-07-28 13:05:24.174,10739,300,8,100,False,1,car,0 days 00:01:31.432000,0 days 00:56:46.196000
2024-07-28 13:05:24.454,10761,301,8,100,False,1,car,0 days 00:01:31.712000,0 days 00:56:46.476000
2024-07-28 13:05:24.694,10829,302,8,100,False,1,car,0 days 00:01:31.952000,0 days 00:56:46.716000
2024-07-28 13:05:25.014,10884,304,8,100,False,1,car,0 days 00:01:32.272000,0 days 00:56:47.036000
2024-07-28 13:05:25.214,10903,305,8,100,False,1,car,0 days 00:01:32.472000,0 days 00:56:47.236000
2024-07-28 13:05:25.374,10921,305,8,100,False,1,car,0 days 00:01:32.632000,0 days 00:56:47.396000
2024-07-28 13:05:25.694,10952,306,8,100,False,1,car,0 days 00:01:32.952000,0 days 00:56:47.716000
2024-07-28 13:05:26.054,10977,306,8,100,False,1,car,0 days 00:01:33.312000,0 days 00:56:48.076000
2024-07-28 13:05:26.373,11006,308,8,100,False,1,car,0 days 00:01:33.631000,0 days 00:56:48.395000
2024-07-28 13:05:26.653,11006,308,8,100,False,1,car,0 days 00:01:33.911000,0 days 00:56:48.675000
2024-07-28 13:05:26.933,11042,309,8,100,False,1,car,0 days 00:01:34.191000,0 days 00:56:48.955000
2024-07-28 13:05:27.093,11013,307,8,100,False,1,car,0 days 00:01:34.351000,0 days 00:56:49.115000
2024-07-28 13:05:27.253,11040,308,8,100,False,1,car,0 days 00:01:34.511000,0 days 00:56:49.275000
2024-07-28 13:05:27.573,11052,309,8,100,False,1,car,0 days 00:01:34.831000,0 days 00:56:49.595000
2024-07-28 13:05:27.853,11062,309,8,100,False,1,car,0 days 00:01:35.111000,0 days 00:56:49.875000
2024-07-28 13:05:28.133,11074,309,8,100,False,1,car,0 days 00:01:35.391000,0 days 00:56:50.155000
2024-07-28 13:05:28.373,11090,310,8,100,False,1,car,0 days 00:01:35.631000,0 days 00:56:50.395000
2024-07-28 13:05:28.693,11091,310,8,100,False,1,car,0 days 00:01:35.951000,0 days 00:56:50.715000
2024-07-28 13:05:28.933,11114,311,8,100,False,1,car,0 days 00:01:36.191000,0 days 00:56:50.955000
2024-07-28 13:05:29.173,11131,311,8,100,False,1,car,0 days 00:01:36.431000,0 days 00:56:51.195000
2024-07-28 13:05:29.494,11134,311,8,100,False,1,car,0 days 00:01:36.752000,0 days 00:56:51.516000
2024-07-28 13:05:29.814,11119,310,8,100,False,1,car,0 days 00:01:37.072000,0 days 00:56:51.836000
2024-07-28 13:05:30.174,11042,308,8,100,False,1,car,0 days 00:01:37.432000,0 days 00:56:52.196000
2024-07-28 13:05:30.334,11013,307,8,100,False,1,car,0 days 00:01:37.592000,0 days 00:56:52.356000
2024-07-28 13:05:30.574,10991,305,8,100,False,1,car,0 days 00:01:37.832000,0 days 00:56:52.596000
2024-07-28 13:05:30.854,10929,305,8,100,False,1,car,0 days 00:01:38.112000,0 days 00:56:52.876000
2024-07-28 13:05:31.614,10959,306,8,100,False,1,car,0 days 00:01:38.872000,0 days 00:56:53.636000
2024-07-28 13:05:31.974,10992,306,8,100,False,1,car,0 days 00:01:39.232000,0 days 00:56:53.996000
2024-07-28 13:05:32.174,11027,308,8,100,False,1,car,0 days 00:01:39.432000,0 days 00:56:54.196000
2024-07-28 13:05:32.454,10962,307,8,100,False,1,car,0 days 00:01:39.712000,0 days 00:56:54.476000
2024-07-28 13:05:32.734,10988,307,8,100,False,1,car,0 days 00:01:39.992000,0 days 00:56:54.756000
2024-07-28 13:05:32.974,10930,306,8,100,False,1,car,0 days 00:01:40.232000,0 days 00:56:54.996000
2024-07-28 13:05:33.293,10891,306,8,100,False,1,car,0 days 00:01:40.551000,0 days 00:56:55.315000
2024-07-28 13:05:33.653,10860,305,8,100,False,1,car,0 days 00:01:40.911000,0 days 00:56:55.675000
2024-07-28 13:05:33.973,10847,304,8,100,False,1,car,0 days 00:01:41.231000,0 days 00:56:55.995000
2024-07-28 13:05:34.133,10821,304,8,100,False,1,car,0 days 00:01:41.391000,0 days 00:56:56.155000
2024-07-28 13:05:34.453,10803,303,8,100,False,1,car,0 days 00:01:41.711000,0 days 00:56:56.475000
2024-07-28 13:05:34.773,10779,302,8,100,False,1,car,0 days 00:01:42.031000,0 days 00:56:56.795000
2024-07-28 13:05:34.933,10725,302,8,96,False,1,car,0 days 00:01:42.191000,0 days 00:56:56.955000
2024-07-28 13:05:35.373,9487,269,8,0,True,1,car,0 days 00:01:42.631000,0 days 00:56:57.395000
2024-07-28 13:05:35.573,8927,245,8,0,True,1,car,0 days 00:01:42.831000,0 days 00:56:57.595000
2024-07-28 13:05:35.894,8499,209,8,0,True,1,car,0 days 00:01:43.152000,0 days 00:56:57.916000
2024-07-28 13:05:36.214,8276,176,8,0,True,1,car,0 days 00:01:43.472000,0 days 00:56:58.236000
2024-07-28 13:05:36.454,8921,160,6,0,True,1,car,0 days 00:01:43.712000,0 days 00:56:58.476000
2024-07-28 13:05:36.854,8902,131,4,0,True,1,car,0 days 00:01:44.112000,0 days 00:56:58.876000
2024-07-28 13:05:37.134,7907,115,3,0,True,1,car,0 days 00:01:44.392000,0 days 00:56:59.156000
2024-07-28 13:05:37.334,7253,111,3,0,True,1,car,0 days 00:01:44.592000,0 days 00:56:59.356000
2024-07-28 13:05:37.694,6709,95,3,0,True,1,car,0 days 00:01:44.952000,0 days 00:56:59.716000
2024-07-28 13:05:38.094,6222,88,3,0,True,1,car,0 days 00:01:45.352000,0 days 00:57:00.116000
2024-07-28 13:05:38.414,5579,86,3,0,True,1,car,0 days 00:01:45.672000,0 days 00:57:00.436000
2024-07-28 13:05:38.694,4860,75,3,1,False,1,car,0 days 00:01:45.952000,0 days 00:57:00.716000
2024-07-28 13:05:38.894,5261,73,3,4,False,1,car,0 days 00:01:46.152000,0 days 00:57:00.916000
2024-07-28 13:05:39.254,5634,73,3,16,False,1,car,0 days 00:01:46.512000,0 days 00:57:01.276000
2024-07-28 13:05:39.414,5707,74,3,21,False,1,car,0 days 00:01:46.672000,0 days 00:57:01.436000
2024-07-28 13:05:39.733,6367,79,3,44,False,1,car,0 days 00:01:46.991000,0 days 00:57:01.755000
2024-07-28 13:05:39.933,5737,83,3,0,False,1,car,0 days 00:01:47.191000,0 days 00:57:01.955000
2024-07-28 13:05:40.253,5809,79,3,0,False,1,car,0 days 00:01:47.511000,0 days 00:57:02.275000
2024-07-28 13:05:40.533,5249,76,3,0,False,1,car,0 days 00:01:47.791000,0 days 00:57:02.555000
2024-07-28 13:05:40.853,5322,71,3,15,False,1,car,0 days 00:01:48.111000,0 days 00:57:02.875000
2024-07-28 13:05:41.053,5758,72,3,22,False,1,car,0 days 00:01:48.311000,0 days 00:57:03.075000
2024-07-28 13:05:41.213,5777,73,3,27,False,1,car,0 days 00:01:48.471000,0 days 00:57:03.235000
2024-07-28 13:05:41.493,6018,75,3,43,False,1,car,0 days 00:01:48.751000,0 days 00:57:03.515000
2024-07-28 13:05:41.693,6598,84,3,47,False,1,car,0 days 00:01:48.951000,0 days 00:57:03.715000
2024-07-28 13:05:41.853,7018,85,3,52,False,1,car,0 days 00:01:49.111000,0 days 00:57:03.875000
2024-07-28 13:05:42.053,7677,90,3,61,False,1,car,0 days 00:01:49.311000,0 days 00:57:04.075000
2024-07-28 13:05:42.373,8106,104,3,70,False,1,car,0 days 00:01:49.631000,0 days 00:57:04.395000
2024-07-28 13:05:42.814,9764,121,3,89,False,1,car,0 days 00:01:50.072000,0 days 00:57:04.836000
2024-07-28 13:05:43.174,10838,141,3,100,False,1,car,0 days 00:01:50.432000,0 days 00:57:05.196000
2024-07-28 13:05:43.614,10703,160,3,100,False,1,car,0 days 00:01:50.872000,0 days 00:57:05.636000
2024-07-28 13:05:43.774,10819,169,4,100,False,1,car,0 days 00:01:51.032000,0 days 00:57:05.796000
2024-07-28 13:05:44.054,11441,176,4,100,False,1,car,0 days 00:01:51.312000,0 days 00:57:06.076000
2024-07-28 13:05:44.294,10953,187,4,100,False,1,car,0 days 00:01:51.552000,0 days 00:57:06.316000
2024-07-28 13:05:44.574,10832,198,5,100,False,1,car,0 days 00:01:51.832000,0 days 00:57:06.596000
2024-07-28 13:05:44.814,11105,204,5,100,False,1,car,0 days 00:01:52.072000,0 days 00:57:06.836000
2024-07-28 13:05:45.134,11686,212,5,100,False,1,car,0 days 00:01:52.392000,0 days 00:57:07.156000
2024-07-28 13:05:45.454,10582,223,6,100,False,1,car,0 days 00:01:52.712000,0 days 00:57:07.476000
2024-07-28 13:05:45.654,10821,228,6,100,False,1,car,0 days 00:01:52.912000,0 days 00:57:07.676000
2024-07-28 13:05:45.894,10931,232,6,100,False,0,car,0 days 00:01:53.152000,0 days 00:57:07.916000
2024-07-28 13:05:46.094,11114,235,6,100,False,0,car,0 days 00:01:53.352000,0 days 00:57:08.116000
2024-07-28 13:05:46.453,11327,239,6,100,False,0,car,0 days 00:01:53.711000,0 days 00:57:08.475000
2024-07-28 13:05:46.613,11417,242,6,100,False,0,car,0 days 00:01:53.871000,0 days 00:57:08.635000
2024-07-28 13:05:46.853,11613,245,6,100,False,0,car,0 days 00:01:54.111000,0 days 00:57:08.875000
2024-07-28 13:05:47.093,10437,248,6,100,False,0,car,0 days 00:01:54.351000,0 days 00:57:09.115000
2024-07-28 13:05:47.333,10339,250,7,100,False,0,car,0 days 00:01:54.591000,0 days 00:57:09.355000
2024-07-28 13:05:47.653,10472,253,7,100,False,0,car,0 days 00:01:54.911000,0 days 00:57:09.675000
2024-07-28 13:05:47.853,10542,253,7,100,False,0,car,0 days 00:01:55.111000,0 days 00:57:09.875000
2024-07-28 13:05:48.133,10685,258,7,100,False,0,car,0 days 00:01:55.391000,0 days 00:57:10.155000
2024-07-28 13:05:48.333,10753,261,7,100,False,0,car,0 days 00:01:55.591000,0 days 00:57:10.355000
2024-07-28 13:05:48.493,10812,262,7,100,False,0,car,0 days 00:01:55.751000,0 days 00:57:10.515000
2024-07-28 13:05:48.773,10882,265,7,100,False,0,car,0 days 00:01:56.031000,0 days 00:57:10.795000
2024-07-28 13:05:48.973,10930,266,7,100,False,0,car,0 days 00:01:56.231000,0 days 00:57:10.995000
2024-07-28 13:05:49.174,10959,268,7,100,False,0,car,0 days 00:01:56.432000,0 days 00:57:11.196000
2024-07-28 13:05:49.374,10910,268,7,71,True,0,car,0 days 00:01:56.632000,0 days 00:57:11.396000
2024-07-28 13:05:49.654,9681,252,7,0,True,0,car,0 days 00:01:56.912000,0 days 00:57:11.676000
2024-07-28 13:05:49.814,9074,226,7,0,True,0,car,0 days 00:01:57.072000,0 days 00:57:11.836000
2024-07-28 13:05:50.014,9424,203,7,0,True,0,car,0 days 00:01:57.272000,0 days 00:57:12.036000
2024-07-28 13:05:50.254,9757,171,7,0,True,0,car,0 days 00:01:57.512000,0 days 00:57:12.276000
2024-07-28 13:05:50.414,9953,163,7,0,True,0,car,0 days 00:01:57.672000,0 days 00:57:12.436000
2024-07-28 13:05:50.614,10021,146,7,0,True,0,car,0 days 00:01:57.872000,0 days 00:57:12.636000
2024-07-28 13:05:50.814,9153,146,6,0,True,0,car,0 days 00:01:58.072000,0 days 00:57:12.836000
2024-07-28 13:05:50.974,8580,146,4,0,True,0,car,0 days 00:01:58.232000,0 days 00:57:12.996000
2024-07-28 13:05:51.214,8209,121,3,0,True,0,car,0 days 00:01:58.472000,0 days 00:57:13.236000
2024-07-28 13:05:51.374,7875,121,3,0,True,0,car,0 days 00:01:58.632000,0 days 00:57:13.396000
2024-07-28 13:05:51.574,6853,100,3,0,True,0,car,0 days 00:01:58.832000,0 days 00:57:13.596000
2024-07-28 13:05:51.774,6500,95,3,0,True,0,car,0 days 00:01:59.032000,0 days 00:57:13.796000
2024-07-28 13:05:52.054,6351,90,3,0,True,0,car,0 days 00:01:59.312000,0 days 00:57:14.076000
2024-07-28 13:05:52.534,6684,85,2,0,False,0,car,0 days 00:01:59.792000,0 days 00:57:14.556000
2024-07-28 13:05:52.814,6429,80,2,3,False,0,car,0 days 00:02:00.072000,0 days 00:57:14.836000
2024-07-28 13:05:53.094,6714,75,2,23,False,0,car,0 days 00:02:00.352000,0 days 00:57:15.116000
2024-07-28 13:05:53.573,7676,83,2,46,False,0,car,0 days 00:02:00.831000,0 days 00:57:15.595000
2024-07-28 13:05:53.853,8258,93,2,56,False,0,car,0 days 00:02:01.111000,0 days 00:57:15.875000
2024-07-28 13:05:54.213,9970,105,2,73,False,0,car,0 days 00:02:01.471000,0 days 00:57:16.235000
2024-07-28 13:05:54.573,11449,123,2,90,False,0,car,0 days 00:02:01.831000,0 days 00:57:16.595000
2024-07-28 13:05:54.933,11971,138,2,100,False,0,car,0 days 00:02:02.191000,0 days 00:57:16.955000
2024-07-28 13:05:55.133,11589,147,3,100,False,0,car,0 days 00:02:02.391000,0 days 00:57:17.155000
2024-07-28 13:05:55.373,12320,161,3,100,False,0,car,0 days 00:02:02.631000,0 days 00:57:17.395000
2024-07-28 13:05:55.854,11558,178,4,100,False,0,car,0 days 00:02:03.112000,0 days 00:57:17.876000
2024-07-28 13:05:56.014,11931,182,4,100,False,0,car,0 days 00:02:03.272000,0 days 00:57:18.036000
2024-07-28 13:05:56.414,11151,200,5,100,False,0,car,0 days 00:02:03.672000,0 days 00:57:18.436000
2024-07-28 13:05:56.614,11424,207,5,100,False,0,car,0 days 00:02:03.872000,0 days 00:57:18.636000
2024-07-28 13:05:56.934,11496,216,5,100,False,0,car,0 days 00:02:04.192000,0 days 00:57:18.956000
2024-07-28 13:05:57.214,10650,219,6,100,False,0,car,0 days 00:02:04.472000,0 days 00:57:19.236000
2024-07-28 13:05:57.414,11032,231,6,100,False,0,car,0 days 00:02:04.672000,0 days 00:57:19.436000
2024-07-28 13:05:57.694,11238,233,6,100,False,0,car,0 days 00:02:04.952000,0 days 00:57:19.716000
2024-07-28 13:05:58.094,11679,247,6,100,False,0,car,0 days 00:02:05.352000,0 days 00:57:20.116000
2024-07-28 13:05:58.374,10411,251,7,100,False,0,car,0 days 00:02:05.632000,0 days 00:57:20.396000
2024-07-28 13:05:58.734,10598,255,7,100,False,0,car,0 days 00:02:05.992000,0 days 00:57:20.756000
2024-07-28 13:05:59.134,10887,264,7,100,False,0,car,0 days 00:02:06.392000,0 days 00:57:21.156000
2024-07-28 13:05:59.574,11231,273,7,100,False,0,car,0 days 00:02:06.832000,0 days 00:57:21.596000
2024-07-28 13:06:00.573,11759,286,7,100,False,0,car,0 days 00:02:07.831000,0 days 00:57:22.595000
2024-07-28 13:06:00.733,11790,286,7,100,False,0,car,0 days 00:02:07.991000,0 days 00:57:22.755000
2024-07-28 13:06:00.893,10950,290,7,100,False,0,car,0 days 00:02:08.151000,0 days 00:57:22.915000
2024-07-28 13:06:01.253,10516,295,8,100,False,0,car,0 days 00:02:08.511000,0 days 00:57:23.275000
