F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:21:10.677,OnTrack,3311,-1305,133,pos,0 days 00:17:59.072000,0 days 00:22:04.680000
2024-06-09 18:21:10.857,OnTrack,3329,-1360,133,pos,0 days 00:17:59.252000,0 days 00:22:04.860000
2024-06-09 18:21:11.077,OnTrack,3358,-1419,133,pos,0 days 00:17:59.472000,0 days 00:22:05.080000
2024-06-09 18:21:11.297,OnTrack,3394,-1473,133,pos,0 days 00:17:59.692000,0 days 00:22:05.300000
2024-06-09 18:21:11.537,OnTrack,3441,-1527,134,pos,0 days 00:17:59.932000,0 days 00:22:05.540000
2024-06-09 18:21:11.797,OnTrack,3498,-1579,134,pos,0 days 00:18:00.192000,0 days 00:22:05.800000
2024-06-09 18:21:11.957,OnTrack,3567,-1630,135,pos,0 days 00:18:00.352000,0 days 00:22:05.960000
2024-06-09 18:21:12.237,OnTrack,3601,-1652,135,pos,0 days 00:18:00.632000,0 days 00:22:06.240000
2024-06-09 18:21:12.477,OnTrack,3659,-1685,135,pos,0 days 00:18:00.872000,0 days 00:22:06.480000
2024-06-09 18:21:12.777,OnTrack,3749,-1735,135,pos,0 days 00:18:01.172000,0 days 00:22:06.780000
2024-06-09 18:21:13.117,OnTrack,3828,-1790,135,pos,0 days 00:18:01.512000,0 days 00:22:07.120000
2024-06-09 18:21:13.437,OnTrack,3856,-1823,135,pos,0 days 00:18:01.832000,0 days 00:22:07.440000
2024-06-09 18:21:13.797,OnTrack,3884,-1892,135,pos,0 days 00:18:02.192000,0 days 00:22:07.800000
2024-06-09 18:21:13.978,OnTrack,3887,-1928,135,pos,0 days 00:18:02.373000,0 days 00:22:07.981000
2024-06-09 18:21:14.198,OnTrack,3884,-1970,136,pos,0 days 00:18:02.593000,0 days 00:22:08.201000
2024-06-09 18:21:14.418,OnTrack,3877,-2008,136,pos,0 days 00:18:02.813000,0 days 00:22:08.421000
2024-06-09 18:21:14.598,OnTrack,3864,-2051,137,pos,0 days 00:18:02.993000,0 days 00:22:08.601000
2024-06-09 18:21:14.877,OnTrack,3852,-2081,137,pos,0 days 00:18:03.272000,0 days 00:22:08.880000
2024-06-09 18:21:15.137,OnTrack,3834,-2117,138,pos,0 days 00:18:03.532000,0 days 00:22:09.140000
2024-06-09 18:21:15.417,OnTrack,3810,-2153,140,pos,0 days 00:18:03.812000,0 days 00:22:09.420000
2024-06-09 18:21:15.617,OnTrack,3791,-2176,141,pos,0 days 00:18:04.012000,0 days 00:22:09.620000
2024-06-09 18:21:15.817,OnTrack,3783,-2184,141,pos,0 days 00:18:04.212000,0 days 00:22:09.820000
2024-06-09 18:21:15.977,OnTrack,3777,-2189,141,pos,0 days 00:18:04.372000,0 days 00:22:09.980000
2024-06-09 18:21:16.177,OnTrack,3753,-2209,142,pos,0 days 00:18:04.572000,0 days 00:22:10.180000
2024-06-09 18:21:16.337,OnTrack,3730,-2223,142,pos,0 days 00:18:04.732000,0 days 00:22:10.340000
2024-06-09 18:21:16.537,OnTrack,3696,-2240,142,pos,0 days 00:18:04.932000,0 days 00:22:10.540000
2024-06-09 18:21:16.777,OnTrack,3652,-2254,144,pos,0 days 00:18:05.172000,0 days 00:22:10.780000
2024-06-09 18:21:17.037,OnTrack,3571,-2267,146,pos,0 days 00:18:05.432000,0 days 00:22:11.040000
2024-06-09 18:21:17.337,OnTrack,3535,-2269,148,pos,0 days 00:18:05.732000,0 days 00:22:11.340000
2024-06-09 18:21:17.677,OnTrack,3427,-2272,153,pos,0 days 00:18:06.072000,0 days 00:22:11.680000
2024-06-09 18:21:17.997,OnTrack,3375,-2271,155,pos,0 days 00:18:06.392000,0 days 00:22:12
2024-06-09 18:21:18.357,OnTrack,3271,-2264,159,pos,0 days 00:18:06.752000,0 days 00:22:12.360000
2024-06-09 18:21:18.517,OnTrack,3227,-2258,161,pos,0 days 00:18:06.912000,0 days 00:22:12.520000
2024-06-09 18:21:18.737,OnTrack,3159,-2248,163,pos,0 days 00:18:07.132000,0 days 00:22:12.740000
2024-06-09 18:21:18.957,OnTrack,3047,-2223,167,pos,0 days 00:18:07.352000,0 days 00:22:12.960000
2024-06-09 18:21:19.277,OnTrack,2974,-2203,169,pos,0 days 00:18:07.672000,0 days 00:22:13.280000
2024-06-09 18:21:19.517,OnTrack,2893,-2178,171,pos,0 days 00:18:07.912000,0 days 00:22:13.520000
2024-06-09 18:21:19.697,OnTrack,2822,-2156,173,pos,0 days 00:18:08.092000,0 days 00:22:13.700000
2024-06-09 18:21:19.957,OnTrack,2689,-2112,172,pos,0 days 00:18:08.352000,0 days 00:22:13.960000
2024-06-09 18:21:20.317,OnTrack,2570,-2068,177,pos,0 days 00:18:08.712000,0 days 00:22:14.320000
2024-06-09 18:21:21.217,OnTrack,2127,-1839,178,pos,0 days 00:18:09.612000,0 days 00:22:15.220000
2024-06-09 18:21:21.437,OnTrack,1957,-1724,177,pos,0 days 00:18:09.832000,0 days 00:22:15.440000
2024-06-09 18:21:21.837,OnTrack,1832,-1635,176,pos,0 days 00:18:10.232000,0 days 00:22:15.840000
2024-06-09 18:21:21.937,OnTrack,1778,-1595,176,pos,0 days 00:18:10.332000,0 days 00:22:15.940000
2024-06-09 18:21:22.257,OnTrack,1623,-1476,176,pos,0 days 00:18:10.652000,0 days 00:22:16.260000
2024-06-09 18:21:22.437,OnTrack,1546,-1415,176,pos,0 days 00:18:10.832000,0 days 00:22:16.440000
2024-06-09 18:21:22.677,OnTrack,1444,-1333,176,pos,0 days 00:18:11.072000,0 days 00:22:16.680000
2024-06-09 18:21:22.877,OnTrack,1363,-1266,176,pos,0 days 00:18:11.272000,0 days 00:22:16.880000
2024-06-09 18:21:23.117,OnTrack,1275,-1196,176,pos,0 days 00:18:11.512000,0 days 00:22:17.120000
2024-06-09 18:21:23.317,OnTrack,1210,-1143,176,pos,0 days 00:18:11.712000,0 days 00:22:17.320000
2024-06-09 18:21:23.497,OnTrack,1107,-1059,176,pos,0 days 00:18:11.892000,0 days 00:22:17.500000
2024-06-09 18:21:23.877,OnTrack,1034,-997,176,pos,0 days 00:18:12.272000,0 days 00:22:17.880000
2024-06-09 18:21:24.017,OnTrack,1000,-965,176,pos,0 days 00:18:12.412000,0 days 00:22:18.020000
2024-06-09 18:21:24.277,OnTrack,933,-899,175,pos,0 days 00:18:12.672000,0 days 00:22:18.280000
2024-06-09 18:21:24.537,OnTrack,878,-838,175,pos,0 days 00:18:12.932000,0 days 00:22:18.540000
2024-06-09 18:21:24.737,OnTrack,838,-786,174,pos,0 days 00:18:13.132000,0 days 00:22:18.740000
2024-06-09 18:21:24.957,OnTrack,802,-732,173,pos,0 days 00:18:13.352000,0 days 00:22:18.960000
2024-06-09 18:21:25.237,OnTrack,762,-647,171,pos,0 days 00:18:13.632000,0 days 00:22:19.240000
2024-06-09 18:21:25.517,OnTrack,748,-587,170,pos,0 days 00:18:13.912000,0 days 00:22:19.520000
2024-06-09 18:21:25.757,OnTrack,744,-522,169,pos,0 days 00:18:14.152000,0 days 00:22:19.760000
2024-06-09 18:21:25.957,OnTrack,748,-469,168,pos,0 days 00:18:14.352000,0 days 00:22:19.960000
2024-06-09 18:21:26.137,OnTrack,754,-420,166,pos,0 days 00:18:14.532000,0 days 00:22:20.140000
2024-06-09 18:21:26.477,OnTrack,768,-298,163,pos,0 days 00:18:14.872000,0 days 00:22:20.480000
2024-06-09 18:21:26.737,OnTrack,769,-254,162,pos,0 days 00:18:15.132000,0 days 00:22:20.740000
2024-06-09 18:21:26.917,OnTrack,768,-205,160,pos,0 days 00:18:15.312000,0 days 00:22:20.920000
2024-06-09 18:21:27.138,OnTrack,762,-137,158,pos,0 days 00:18:15.533000,0 days 00:22:21.141000
2024-06-09 18:21:27.398,OnTrack,749,-59,154,pos,0 days 00:18:15.793000,0 days 00:22:21.401000
2024-06-09 18:21:27.598,OnTrack,734,-1,151,pos,0 days 00:18:15.993000,0 days 00:22:21.601000
2024-06-09 18:21:27.917,OnTrack,685,110,145,pos,0 days 00:18:16.312000,0 days 00:22:21.920000
2024-06-09 18:21:28.217,OnTrack,652,163,143,pos,0 days 00:18:16.612000,0 days 00:22:22.220000
2024-06-09 18:21:28.417,OnTrack,611,219,142,pos,0 days 00:18:16.812000,0 days 00:22:22.420000
2024-06-09 18:21:28.737,OnTrack,516,341,135,pos,0 days 00:18:17.132000,0 days 00:22:22.740000
2024-06-09 18:21:29.037,OnTrack,477,390,135,pos,0 days 00:18:17.432000,0 days 00:22:23.040000
2024-06-09 18:21:29.297,OnTrack,414,468,133,pos,0 days 00:18:17.692000,0 days 00:22:23.300000
2024-06-09 18:21:29.537,OnTrack,331,570,131,pos,0 days 00:18:17.932000,0 days 00:22:23.540000
2024-06-09 18:21:29.717,OnTrack,248,671,130,pos,0 days 00:18:18.112000,0 days 00:22:23.720000
2024-06-09 18:21:30.177,OnTrack,143,791,129,pos,0 days 00:18:18.572000,0 days 00:22:24.180000
2024-06-09 18:21:30.417,OnTrack,20,915,130,pos,0 days 00:18:18.812000,0 days 00:22:24.420000
2024-06-09 18:21:30.697,OnTrack,-47,975,130,pos,0 days 00:18:19.092000,0 days 00:22:24.700000
2024-06-09 18:21:30.937,OnTrack,-144,1056,130,pos,0 days 00:18:19.332000,0 days 00:22:24.940000
2024-06-09 18:21:31.157,OnTrack,-246,1139,130,pos,0 days 00:18:19.552000,0 days 00:22:25.160000
2024-06-09 18:21:31.277,OnTrack,-297,1178,130,pos,0 days 00:18:19.672000,0 days 00:22:25.280000
2024-06-09 18:21:31.457,OnTrack,-386,1249,130,pos,0 days 00:18:19.852000,0 days 00:22:25.460000
2024-06-09 18:21:31.777,OnTrack,-526,1368,131,pos,0 days 00:18:20.172000,0 days 00:22:25.780000
2024-06-09 18:21:31.997,OnTrack,-663,1522,131,pos,0 days 00:18:20.392000,0 days 00:22:26
