F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:10:09.758,OnTrack,3346,-1396,133,pos,0 days 00:06:58.153000,0 days 00:11:03.761000
2024-06-09 18:10:10.158,OnTrack,3387,-1462,133,pos,0 days 00:06:58.553000,0 days 00:11:04.161000
2024-06-09 18:10:10.497,OnTrack,3453,-1539,134,pos,0 days 00:06:58.892000,0 days 00:11:04.500000
2024-06-09 18:10:10.537,OnTrack,3462,-1547,134,pos,0 days 00:06:58.932000,0 days 00:11:04.540000
2024-06-09 18:10:10.777,OnTrack,3515,-1593,134,pos,0 days 00:06:59.172000,0 days 00:11:04.780000
2024-06-09 18:10:10.937,OnTrack,3553,-1620,135,pos,0 days 00:06:59.332000,0 days 00:11:04.940000
2024-06-09 18:10:11.257,OnTrack,3628,-1668,135,pos,0 days 00:06:59.652000,0 days 00:11:05.260000
2024-06-09 18:10:11.497,OnTrack,3684,-1699,135,pos,0 days 00:06:59.892000,0 days 00:11:05.500000
2024-06-09 18:10:11.697,OnTrack,3750,-1735,135,pos,0 days 00:07:00.092000,0 days 00:11:05.700000
2024-06-09 18:10:12.017,OnTrack,3786,-1757,135,pos,0 days 00:07:00.412000,0 days 00:11:06.020000
2024-06-09 18:10:12.277,OnTrack,3825,-1788,135,pos,0 days 00:07:00.672000,0 days 00:11:06.280000
2024-06-09 18:10:12.457,OnTrack,3847,-1811,135,pos,0 days 00:07:00.852000,0 days 00:11:06.460000
2024-06-09 18:10:12.697,OnTrack,3875,-1860,135,pos,0 days 00:07:01.092000,0 days 00:11:06.700000
2024-06-09 18:10:13.077,OnTrack,3885,-1905,135,pos,0 days 00:07:01.472000,0 days 00:11:07.080000
2024-06-09 18:10:13.297,OnTrack,3886,-1940,135,pos,0 days 00:07:01.692000,0 days 00:11:07.300000
2024-06-09 18:10:13.497,OnTrack,3880,-1992,136,pos,0 days 00:07:01.892000,0 days 00:11:07.500000
2024-06-09 18:10:13.857,OnTrack,3872,-2024,136,pos,0 days 00:07:02.252000,0 days 00:11:07.860000
2024-06-09 18:10:14.097,OnTrack,3861,-2059,137,pos,0 days 00:07:02.492000,0 days 00:11:08.100000
2024-06-09 18:10:14.277,OnTrack,3850,-2085,137,pos,0 days 00:07:02.672000,0 days 00:11:08.280000
2024-06-09 18:10:14.597,OnTrack,3819,-2140,139,pos,0 days 00:07:02.992000,0 days 00:11:08.600000
2024-06-09 18:10:14.997,OnTrack,3790,-2177,141,pos,0 days 00:07:03.392000,0 days 00:11:09
2024-06-09 18:10:15.437,OnTrack,3736,-2221,142,pos,0 days 00:07:03.832000,0 days 00:11:09.440000
2024-06-09 18:10:15.717,OnTrack,3699,-2239,142,pos,0 days 00:07:04.112000,0 days 00:11:09.720000
2024-06-09 18:10:15.957,OnTrack,3626,-2260,145,pos,0 days 00:07:04.352000,0 days 00:11:09.960000
2024-06-09 18:10:16.298,OnTrack,3583,-2266,146,pos,0 days 00:07:04.693000,0 days 00:11:10.301000
2024-06-09 18:10:16.538,OnTrack,3529,-2270,148,pos,0 days 00:07:04.933000,0 days 00:11:10.541000
2024-06-09 18:10:16.838,OnTrack,3432,-2272,152,pos,0 days 00:07:05.233000,0 days 00:11:10.841000
2024-06-09 18:10:17.277,OnTrack,3345,-2270,156,pos,0 days 00:07:05.672000,0 days 00:11:11.280000
2024-06-09 18:10:17.437,OnTrack,3278,-2264,159,pos,0 days 00:07:05.832000,0 days 00:11:11.440000
2024-06-09 18:10:17.897,OnTrack,3135,-2243,164,pos,0 days 00:07:06.292000,0 days 00:11:11.900000
2024-06-09 18:10:18.157,OnTrack,3085,-2232,166,pos,0 days 00:07:06.552000,0 days 00:11:12.160000
2024-06-09 18:10:18.457,OnTrack,2988,-2207,169,pos,0 days 00:07:06.852000,0 days 00:11:12.460000
2024-06-09 18:10:18.637,OnTrack,2927,-2189,170,pos,0 days 00:07:07.032000,0 days 00:11:12.640000
2024-06-09 18:10:18.877,OnTrack,2806,-2151,173,pos,0 days 00:07:07.272000,0 days 00:11:12.880000
2024-06-09 18:10:19.297,OnTrack,2652,-2099,174,pos,0 days 00:07:07.692000,0 days 00:11:13.300000
2024-06-09 18:10:19.697,OnTrack,2494,-2037,178,pos,0 days 00:07:08.092000,0 days 00:11:13.700000
2024-06-09 18:10:20.057,OnTrack,2402,-1995,178,pos,0 days 00:07:08.452000,0 days 00:11:14.060000
2024-06-09 18:10:20.257,OnTrack,2326,-1956,178,pos,0 days 00:07:08.652000,0 days 00:11:14.260000
2024-06-09 18:10:20.457,OnTrack,2243,-1910,178,pos,0 days 00:07:08.852000,0 days 00:11:14.460000
2024-06-09 18:10:20.697,OnTrack,2107,-1826,177,pos,0 days 00:07:09.092000,0 days 00:11:14.700000
2024-06-09 18:10:20.917,OnTrack,2020,-1768,177,pos,0 days 00:07:09.312000,0 days 00:11:14.920000
2024-06-09 18:10:21.237,OnTrack,1892,-1678,176,pos,0 days 00:07:09.632000,0 days 00:11:15.240000
2024-06-09 18:10:21.417,OnTrack,1819,-1625,176,pos,0 days 00:07:09.812000,0 days 00:11:15.420000
2024-06-09 18:10:21.637,OnTrack,1729,-1558,176,pos,0 days 00:07:10.032000,0 days 00:11:15.640000
2024-06-09 18:10:21.857,OnTrack,1637,-1487,176,pos,0 days 00:07:10.252000,0 days 00:11:15.860000
2024-06-09 18:10:22.017,OnTrack,1519,-1393,176,pos,0 days 00:07:10.412000,0 days 00:11:16.020000
2024-06-09 18:10:22.357,OnTrack,1428,-1319,176,pos,0 days 00:07:10.752000,0 days 00:11:16.360000
2024-06-09 18:10:22.657,OnTrack,1273,-1194,176,pos,0 days 00:07:11.052000,0 days 00:11:16.660000
2024-06-09 18:10:22.998,OnTrack,1186,-1124,176,pos,0 days 00:07:11.393000,0 days 00:11:17.001000
2024-06-09 18:10:23.278,OnTrack,1070,-1028,176,pos,0 days 00:07:11.673000,0 days 00:11:17.281000
2024-06-09 18:10:23.618,OnTrack,996,-962,176,pos,0 days 00:07:12.013000,0 days 00:11:17.621000
2024-06-09 18:10:23.957,OnTrack,911,-876,175,pos,0 days 00:07:12.352000,0 days 00:11:17.960000
2024-06-09 18:10:24.137,OnTrack,872,-831,175,pos,0 days 00:07:12.532000,0 days 00:11:18.140000
2024-06-09 18:10:24.277,OnTrack,848,-799,174,pos,0 days 00:07:12.672000,0 days 00:11:18.280000
2024-06-09 18:10:24.557,OnTrack,802,-732,173,pos,0 days 00:07:12.952000,0 days 00:11:18.560000
2024-06-09 18:10:24.777,OnTrack,761,-645,171,pos,0 days 00:07:13.172000,0 days 00:11:18.780000
2024-06-09 18:10:25.137,OnTrack,747,-582,170,pos,0 days 00:07:13.532000,0 days 00:11:19.140000
2024-06-09 18:10:25.237,OnTrack,744,-554,169,pos,0 days 00:07:13.632000,0 days 00:11:19.240000
2024-06-09 18:10:25.497,OnTrack,746,-481,168,pos,0 days 00:07:13.892000,0 days 00:11:19.500000
2024-06-09 18:10:25.757,OnTrack,756,-408,166,pos,0 days 00:07:14.152000,0 days 00:11:19.760000
2024-06-09 18:10:26.017,OnTrack,767,-312,163,pos,0 days 00:07:14.412000,0 days 00:11:20.020000
2024-06-09 18:10:26.337,OnTrack,769,-243,161,pos,0 days 00:07:14.732000,0 days 00:11:20.340000
2024-06-09 18:10:26.637,OnTrack,761,-135,158,pos,0 days 00:07:15.032000,0 days 00:11:20.640000
2024-06-09 18:10:27.037,OnTrack,743,-34,153,pos,0 days 00:07:15.432000,0 days 00:11:21.040000
2024-06-09 18:10:27.197,OnTrack,730,12,150,pos,0 days 00:07:15.592000,0 days 00:11:21.200000
2024-06-09 18:10:27.437,OnTrack,703,78,147,pos,0 days 00:07:15.832000,0 days 00:11:21.440000
2024-06-09 18:10:27.597,OnTrack,679,120,145,pos,0 days 00:07:15.992000,0 days 00:11:21.600000
2024-06-09 18:10:27.837,OnTrack,624,201,142,pos,0 days 00:07:16.232000,0 days 00:11:21.840000
2024-06-09 18:10:28.137,OnTrack,584,255,140,pos,0 days 00:07:16.532000,0 days 00:11:22.140000
2024-06-09 18:10:28.477,OnTrack,507,352,135,pos,0 days 00:07:16.872000,0 days 00:11:22.480000
2024-06-09 18:10:28.837,OnTrack,417,464,133,pos,0 days 00:07:17.232000,0 days 00:11:22.840000
2024-06-09 18:10:29.237,OnTrack,333,568,131,pos,0 days 00:07:17.632000,0 days 00:11:23.240000
2024-06-09 18:10:29.558,OnTrack,286,625,130,pos,0 days 00:07:17.953000,0 days 00:11:23.561000
2024-06-09 18:10:29.758,OnTrack,237,684,130,pos,0 days 00:07:18.153000,0 days 00:11:23.761000
2024-06-09 18:10:30.118,OnTrack,142,792,129,pos,0 days 00:07:18.513000,0 days 00:11:24.121000
2024-06-09 18:10:30.178,OnTrack,125,810,129,pos,0 days 00:07:18.573000,0 days 00:11:24.181000
2024-06-09 18:10:30.377,OnTrack,65,872,130,pos,0 days 00:07:18.772000,0 days 00:11:24.380000
2024-06-09 18:10:30.697,OnTrack,-83,1006,130,pos,0 days 00:07:19.092000,0 days 00:11:24.700000
2024-06-09 18:10:31.137,OnTrack,-205,1105,130,pos,0 days 00:07:19.532000,0 days 00:11:25.140000
2024-06-09 18:10:31.317,OnTrack,-326,1201,131,pos,0 days 00:07:19.712000,0 days 00:11:25.320000
2024-06-09 18:10:31.677,OnTrack,-483,1329,131,pos,0 days 00:07:20.072000,0 days 00:11:25.680000
2024-06-09 18:10:32.097,OnTrack,-589,1432,131,pos,0 days 00:07:20.492000,0 days 00:11:26.100000
2024-06-09 18:10:32.397,OnTrack,-712,1598,131,pos,0 days 00:07:20.792000,0 days 00:11:26.400000
2024-06-09 18:10:32.757,OnTrack,-774,1720,130,pos,0 days 00:07:21.152000,0 days 00:11:26.760000
2024-06-09 18:10:32.917,OnTrack,-807,1798,130,pos,0 days 00:07:21.312000,0 days 00:11:26.920000
2024-06-09 18:10:33.077,OnTrack,-837,1877,130,pos,0 days 00:07:21.472000,0 days 00:11:27.080000
2024-06-09 18:10:33.317,OnTrack,-878,1998,130,pos,0 days 00:07:21.712000,0 days 00:11:27.320000
2024-06-09 18:10:33.537,OnTrack,-908,2111,130,pos,0 days 00:07:21.932000,0 days 00:11:27.540000
2024-06-09 18:10:33.697,OnTrack,-923,2196,130,pos,0 days 00:07:22.092000,0 days 00:11:27.700000
2024-06-09 18:10:33.897,OnTrack,-937,2330,130,pos,0 days 00:07:22.292000,0 days 00:11:27.900000
2024-06-09 18:10:34.237,OnTrack,-943,2608,129,pos,0 days 00:07:22.632000,0 days 00:11:28.240000
2024-06-09 18:10:34.617,OnTrack,-941,2747,130,pos,0 days 00:07:23.012000,0 days 00:11:28.620000
2024-06-09 18:10:34.857,OnTrack,-935,2921,131,pos,0 days 00:07:23.252000,0 days 00:11:28.860000
2024-06-09 18:10:35.157,OnTrack,-930,3031,131,pos,0 days 00:07:23.552000,0 days 00:11:29.160000
2024-06-09 18:10:35.417,OnTrack,-918,3203,133,pos,0 days 00:07:23.812000,0 days 00:11:29.420000
2024-06-09 18:10:35.838,OnTrack,-912,3327,136,pos,0 days 00:07:24.233000,0 days 00:11:29.841000
2024-06-09 18:10:36.038,OnTrack,-914,3438,138,pos,0 days 00:07:24.433000,0 days 00:11:30.041000
2024-06-09 18:10:36.498,OnTrack,-926,3559,139,pos,0 days 00:07:24.893000,0 days 00:11:30.501000
2024-06-09 18:10:36.738,OnTrack,-940,3633,140,pos,0 days 00:07:25.133000,0 days 00:11:30.741000
2024-06-09 18:10:36.897,OnTrack,-951,3679,141,pos,0 days 00:07:25.292000,0 days 00:11:30.900000
2024-06-09 18:10:37.037,OnTrack,-963,3717,141,pos,0 days 00:07:25.432000,0 days 00:11:31.040000
2024-06-09 18:10:37.297,OnTrack,-990,3780,142,pos,0 days 00:07:25.692000,0 days 00:11:31.300000
2024-06-09 18:10:37.477,OnTrack,-1030,3849,144,pos,0 days 00:07:25.872000,0 days 00:11:31.480000
2024-06-09 18:10:37.857,OnTrack,-1066,3890,146,pos,0 days 00:07:26.252000,0 days 00:11:31.860000
2024-06-09 18:10:38.137,OnTrack,-1136,3943,149,pos,0 days 00:07:26.532000,0 days 00:11:32.140000
2024-06-09 18:10:38.457,OnTrack,-1174,3961,149,pos,0 days 00:07:26.852000,0 days 00:11:32.460000
2024-06-09 18:10:38.677,OnTrack,-1219,3974,149,pos,0 days 00:07:27.072000,0 days 00:11:32.680000
2024-06-09 18:10:38.857,OnTrack,-1256,3980,150,pos,0 days 00:07:27.252000,0 days 00:11:32.860000
2024-06-09 18:10:39.157,OnTrack,-1319,3982,151,pos,0 days 00:07:27.552000,0 days 00:11:33.160000
2024-06-09 18:10:39.417,OnTrack,-1375,3979,153,pos,0 days 00:07:27.812000,0 days 00:11:33.420000
2024-06-09 18:10:39.497,OnTrack,-1392,3978,153,pos,0 days 00:07:27.892000,0 days 00:11:33.500000
2024-06-09 18:10:39.657,OnTrack,-1395,3979,153,pos,0 days 00:07:28.052000,0 days 00:11:33.660000
2024-06-09 18:10:39.857,OnTrack,-1440,3974,154,pos,0 days 00:07:28.252000,0 days 00:11:33.860000
2024-06-09 18:10:40.217,OnTrack,-1537,3970,155,pos,0 days 00:07:28.612000,0 days 00:11:34.220000
2024-06-09 18:10:40.637,OnTrack,-1636,3974,157,pos,0 days 00:07:29.032000,0 days 00:11:34.640000
2024-06-09 18:10:40.717,OnTrack,-1657,3977,157,pos,0 days 00:07:29.112000,0 days 00:11:34.720000
2024-06-09 18:10:40.957,OnTrack,-1719,3991,158,pos,0 days 00:07:29.352000,0 days 00:11:34.960000
2024-06-09 18:10:41.177,OnTrack,-1774,4012,159,pos,0 days 00:07:29.572000,0 days 00:11:35.180000
2024-06-09 18:10:41.457,OnTrack,-1841,4049,160,pos,0 days 00:07:29.852000,0 days 00:11:35.460000
2024-06-09 18:10:41.617,OnTrack,-1877,4074,160,pos,0 days 00:07:30.012000,0 days 00:11:35.620000
2024-06-09 18:10:41.857,OnTrack,-1930,4117,162,pos,0 days 00:07:30.252000,0 days 00:11:35.860000
2024-06-09 18:10:42.037,OnTrack,-1991,4179,163,pos,0 days 00:07:30.432000,0 days 00:11:36.040000
2024-06-09 18:10:42.418,OnTrack,-2040,4239,163,pos,0 days 00:07:30.813000,0 days 00:11:36.421000
2024-06-09 18:10:42.638,OnTrack,-2078,4294,164,pos,0 days 00:07:31.033000,0 days 00:11:36.641000
2024-06-09 18:10:42.758,OnTrack,-2098,4325,164,pos,0 days 00:07:31.153000,0 days 00:11:36.761000
2024-06-09 18:10:43.058,OnTrack,-2145,4412,163,pos,0 days 00:07:31.453000,0 days 00:11:37.061000
2024-06-09 18:10:43.218,OnTrack,-2167,4461,164,pos,0 days 00:07:31.613000,0 days 00:11:37.221000
2024-06-09 18:10:43.378,OnTrack,-2187,4513,164,pos,0 days 00:07:31.773000,0 days 00:11:37.381000
2024-06-09 18:10:43.617,OnTrack,-2214,4595,165,pos,0 days 00:07:32.012000,0 days 00:11:37.620000
2024-06-09 18:10:43.897,OnTrack,-2241,4697,165,pos,0 days 00:07:32.292000,0 days 00:11:37.900000
2024-06-09 18:10:44.137,OnTrack,-2261,4790,166,pos,0 days 00:07:32.532000,0 days 00:11:38.140000
2024-06-09 18:10:44.237,OnTrack,-2268,4830,165,pos,0 days 00:07:32.632000,0 days 00:11:38.240000
2024-06-09 18:10:44.397,OnTrack,-2280,4897,165,pos,0 days 00:07:32.792000,0 days 00:11:38.400000
2024-06-09 18:10:44.617,OnTrack,-2293,4990,165,pos,0 days 00:07:33.012000,0 days 00:11:38.620000
2024-06-09 18:10:44.777,OnTrack,-2303,5061,165,pos,0 days 00:07:33.172000,0 days 00:11:38.780000
2024-06-09 18:10:44.997,OnTrack,-2315,5161,165,pos,0 days 00:07:33.392000,0 days 00:11:39
2024-06-09 18:10:45.197,OnTrack,-2326,5255,165,pos,0 days 00:07:33.592000,0 days 00:11:39.200000
2024-06-09 18:10:45.437,OnTrack,-2340,5373,165,pos,0 days 00:07:33.832000,0 days 00:11:39.440000
2024-06-09 18:10:45.757,OnTrack,-2361,5580,166,pos,0 days 00:07:34.152000,0 days 00:11:39.760000
2024-06-09 18:10:46.157,OnTrack,-2377,5758,168,pos,0 days 00:07:34.552000,0 days 00:11:40.160000
2024-06-09 18:10:46.297,OnTrack,-2390,5907,165,pos,0 days 00:07:34.692000,0 days 00:11:40.300000
2024-06-09 18:10:46.717,OnTrack,-2404,6085,163,pos,0 days 00:07:35.112000,0 days 00:11:40.720000
2024-06-09 18:10:46.977,OnTrack,-2416,6244,161,pos,0 days 00:07:35.372000,0 days 00:11:40.980000
2024-06-09 18:10:47.057,OnTrack,-2419,6294,162,pos,0 days 00:07:35.452000,0 days 00:11:41.060000
2024-06-09 18:10:47.397,OnTrack,-2431,6509,160,pos,0 days 00:07:35.792000,0 days 00:11:41.400000
2024-06-09 18:10:47.637,OnTrack,-2439,6677,162,pos,0 days 00:07:36.032000,0 days 00:11:41.640000
2024-06-09 18:10:47.877,OnTrack,-2444,6822,163,pos,0 days 00:07:36.272000,0 days 00:11:41.880000
2024-06-09 18:10:48.137,OnTrack,-2448,6997,162,pos,0 days 00:07:36.532000,0 days 00:11:42.140000
2024-06-09 18:10:48.297,OnTrack,-2449,7105,163,pos,0 days 00:07:36.692000,0 days 00:11:42.300000
2024-06-09 18:10:48.597,OnTrack,-2446,7367,163,pos,0 days 00:07:36.992000,0 days 00:11:42.600000
2024-06-09 18:10:48.998,OnTrack,-2438,7591,163,pos,0 days 00:07:37.393000,0 days 00:11:43.001000
2024-06-09 18:10:49.218,OnTrack,-2429,7747,163,pos,0 days 00:07:37.613000,0 days 00:11:43.221000
2024-06-09 18:10:49.418,OnTrack,-2412,7977,163,pos,0 days 00:07:37.813000,0 days 00:11:43.421000
2024-06-09 18:10:49.898,OnTrack,-2380,8282,164,pos,0 days 00:07:38.293000,0 days 00:11:43.901000
2024-06-09 18:10:50.157,OnTrack,-2362,8428,164,pos,0 days 00:07:38.552000,0 days 00:11:44.160000
2024-06-09 18:10:50.457,OnTrack,-2330,8649,163,pos,0 days 00:07:38.852000,0 days 00:11:44.460000
2024-06-09 18:10:50.637,OnTrack,-2294,8856,164,pos,0 days 00:07:39.032000,0 days 00:11:44.640000
2024-06-09 18:10:51.097,OnTrack,-2231,9166,164,pos,0 days 00:07:39.492000,0 days 00:11:45.100000
2024-06-09 18:10:51.437,OnTrack,-2186,9361,165,pos,0 days 00:07:39.832000,0 days 00:11:45.440000
2024-06-09 18:10:51.657,OnTrack,-2153,9498,165,pos,0 days 00:07:40.052000,0 days 00:11:45.660000
2024-06-09 18:10:51.957,OnTrack,-2112,9667,164,pos,0 days 00:07:40.352000,0 days 00:11:45.960000
2024-06-09 18:10:51.977,OnTrack,-2109,9678,164,pos,0 days 00:07:40.372000,0 days 00:11:45.980000
2024-06-09 18:10:52.357,OnTrack,-2066,9866,164,pos,0 days 00:07:40.752000,0 days 00:11:46.360000
2024-06-09 18:10:52.517,OnTrack,-2050,9938,165,pos,0 days 00:07:40.912000,0 days 00:11:46.520000
2024-06-09 18:10:52.697,OnTrack,-2022,10064,164,pos,0 days 00:07:41.092000,0 days 00:11:46.700000
2024-06-09 18:10:53.077,OnTrack,-1998,10162,165,pos,0 days 00:07:41.472000,0 days 00:11:47.080000
2024-06-09 18:10:53.377,OnTrack,-1969,10265,165,pos,0 days 00:07:41.772000,0 days 00:11:47.380000
2024-06-09 18:10:53.537,OnTrack,-1952,10315,165,pos,0 days 00:07:41.932000,0 days 00:11:47.540000
2024-06-09 18:10:53.797,OnTrack,-1922,10389,165,pos,0 days 00:07:42.192000,0 days 00:11:47.800000
2024-06-09 18:10:54.037,OnTrack,-1889,10448,164,pos,0 days 00:07:42.432000,0 days 00:11:48.040000
2024-06-09 18:10:54.177,OnTrack,-1866,10477,165,pos,0 days 00:07:42.572000,0 days 00:11:48.180000
2024-06-09 18:10:54.337,OnTrack,-1836,10506,165,pos,0 days 00:07:42.732000,0 days 00:11:48.340000
2024-06-09 18:10:54.637,OnTrack,-1751,10552,165,pos,0 days 00:07:43.032000,0 days 00:11:48.640000
2024-06-09 18:10:55.017,OnTrack,-1642,10580,165,pos,0 days 00:07:43.412000,0 days 00:11:49.020000
2024-06-09 18:10:55.397,OnTrack,-1577,10597,164,pos,0 days 00:07:43.792000,0 days 00:11:49.400000
2024-06-09 18:10:55.678,OnTrack,-1507,10625,163,pos,0 days 00:07:44.073000,0 days 00:11:49.681000
2024-06-09 18:10:55.878,OnTrack,-1429,10666,162,pos,0 days 00:07:44.273000,0 days 00:11:49.881000
2024-06-09 18:10:56.198,OnTrack,-1381,10698,162,pos,0 days 00:07:44.593000,0 days 00:11:50.201000
2024-06-09 18:10:56.378,OnTrack,-1341,10729,161,pos,0 days 00:07:44.773000,0 days 00:11:50.381000
2024-06-09 18:10:56.737,OnTrack,-1266,10799,160,pos,0 days 00:07:45.132000,0 days 00:11:50.740000
2024-06-09 18:10:56.777,OnTrack,-1258,10808,160,pos,0 days 00:07:45.172000,0 days 00:11:50.780000
2024-06-09 18:10:57.097,OnTrack,-1201,10880,160,pos,0 days 00:07:45.492000,0 days 00:11:51.100000
2024-06-09 18:10:57.277,OnTrack,-1172,10924,160,pos,0 days 00:07:45.672000,0 days 00:11:51.280000
2024-06-09 18:10:57.437,OnTrack,-1148,10965,159,pos,0 days 00:07:45.832000,0 days 00:11:51.440000
2024-06-09 18:10:57.677,OnTrack,-1114,11031,159,pos,0 days 00:07:46.072000,0 days 00:11:51.680000
2024-06-09 18:10:57.917,OnTrack,-1083,11101,159,pos,0 days 00:07:46.312000,0 days 00:11:51.920000
2024-06-09 18:10:58.117,OnTrack,-1058,11163,158,pos,0 days 00:07:46.512000,0 days 00:11:52.120000
2024-06-09 18:10:58.357,OnTrack,-1018,11282,158,pos,0 days 00:07:46.752000,0 days 00:11:52.360000
2024-06-09 18:10:58.737,OnTrack,-991,11376,159,pos,0 days 00:07:47.132000,0 days 00:11:52.740000
2024-06-09 18:10:58.917,OnTrack,-973,11444,159,pos,0 days 00:07:47.312000,0 days 00:11:52.920000
2024-06-09 18:10:59.137,OnTrack,-951,11530,158,pos,0 days 00:07:47.532000,0 days 00:11:53.140000
2024-06-09 18:10:59.237,OnTrack,-941,11571,159,pos,0 days 00:07:47.632000,0 days 00:11:53.240000
2024-06-09 18:10:59.457,OnTrack,-919,11662,159,pos,0 days 00:07:47.852000,0 days 00:11:53.460000
2024-06-09 18:10:59.717,OnTrack,-892,11773,159,pos,0 days 00:07:48.112000,0 days 00:11:53.720000
2024-06-09 18:11:00.037,OnTrack,-857,11915,159,pos,0 days 00:07:48.432000,0 days 00:11:54.040000
2024-06-09 18:11:00.257,OnTrack,-833,12018,159,pos,0 days 00:07:48.652000,0 days 00:11:54.260000
2024-06-09 18:11:00.297,OnTrack,-828,12037,159,pos,0 days 00:07:48.692000,0 days 00:11:54.300000
2024-06-09 18:11:00.557,OnTrack,-800,12167,158,pos,0 days 00:07:48.952000,0 days 00:11:54.560000
2024-06-09 18:11:00.717,OnTrack,-784,12244,158,pos,0 days 00:07:49.112000,0 days 00:11:54.720000
2024-06-09 18:11:01.017,OnTrack,-754,12405,159,pos,0 days 00:07:49.412000,0 days 00:11:55.020000
2024-06-09 18:11:01.297,OnTrack,-718,12607,159,pos,0 days 00:07:49.692000,0 days 00:11:55.300000
2024-06-09 18:11:01.617,OnTrack,-695,12747,158,pos,0 days 00:07:50.012000,0 days 00:11:55.620000
2024-06-09 18:11:01.817,OnTrack,-676,12867,159,pos,0 days 00:07:50.212000,0 days 00:11:55.820000
2024-06-09 18:11:02.117,OnTrack,-649,13051,159,pos,0 days 00:07:50.512000,0 days 00:11:56.120000
2024-06-09 18:11:02.318,OnTrack,-631,13176,158,pos,0 days 00:07:50.713000,0 days 00:11:56.321000
2024-06-09 18:11:02.478,OnTrack,-617,13278,159,pos,0 days 00:07:50.873000,0 days 00:11:56.481000
2024-06-09 18:11:02.758,OnTrack,-588,13539,159,pos,0 days 00:07:51.153000,0 days 00:11:56.761000
2024-06-09 18:11:03.058,OnTrack,-578,13659,159,pos,0 days 00:07:51.453000,0 days 00:11:57.061000
2024-06-09 18:11:03.297,OnTrack,-564,13904,159,pos,0 days 00:07:51.692000,0 days 00:11:57.300000
2024-06-09 18:11:03.777,OnTrack,-554,14252,158,pos,0 days 00:07:52.172000,0 days 00:11:57.780000
2024-06-09 18:11:04.037,OnTrack,-553,14337,158,pos,0 days 00:07:52.432000,0 days 00:11:58.040000
2024-06-09 18:11:04.257,OnTrack,-553,14507,159,pos,0 days 00:07:52.652000,0 days 00:11:58.260000
2024-06-09 18:11:04.557,OnTrack,-557,14723,158,pos,0 days 00:07:52.952000,0 days 00:11:58.560000
2024-06-09 18:11:04.777,OnTrack,-566,14883,158,pos,0 days 00:07:53.172000,0 days 00:11:58.780000
2024-06-09 18:11:05.017,OnTrack,-584,15057,157,pos,0 days 00:07:53.412000,0 days 00:11:59.020000
2024-06-09 18:11:05.177,OnTrack,-603,15174,157,pos,0 days 00:07:53.572000,0 days 00:11:59.180000
2024-06-09 18:11:05.437,OnTrack,-638,15354,157,pos,0 days 00:07:53.832000,0 days 00:11:59.440000
2024-06-09 18:11:05.617,OnTrack,-664,15470,157,pos,0 days 00:07:54.012000,0 days 00:11:59.620000
2024-06-09 18:11:05.817,OnTrack,-692,15593,157,pos,0 days 00:07:54.212000,0 days 00:11:59.820000
2024-06-09 18:11:05.997,OnTrack,-716,15696,157,pos,0 days 00:07:54.392000,0 days 00:12:00
2024-06-09 18:11:06.197,OnTrack,-742,15803,157,pos,0 days 00:07:54.592000,0 days 00:12:00.200000
2024-06-09 18:11:06.397,OnTrack,-765,15903,157,pos,0 days 00:07:54.792000,0 days 00:12:00.400000
2024-06-09 18:11:06.557,OnTrack,-782,15979,157,pos,0 days 00:07:54.952000,0 days 00:12:00.560000
2024-06-09 18:11:06.737,OnTrack,-800,16059,157,pos,0 days 00:07:55.132000,0 days 00:12:00.740000
2024-06-09 18:11:07.077,OnTrack,-829,16196,157,pos,0 days 00:07:55.472000,0 days 00:12:01.080000
2024-06-09 18:11:07.257,OnTrack,-843,16266,157,pos,0 days 00:07:55.652000,0 days 00:12:01.260000
2024-06-09 18:11:07.517,OnTrack,-868,16401,156,pos,0 days 00:07:55.912000,0 days 00:12:01.520000
2024-06-09 18:11:07.757,OnTrack,-873,16439,156,pos,0 days 00:07:56.152000,0 days 00:12:01.760000
