F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:59:54.001,OnTrack,-1907,-658,79,pos,0 days 00:56:41.571000,0 days 01:55:10.803000
2024-03-24 04:59:54.261,OnTrack,-2153,-420,78,pos,0 days 00:56:41.831000,0 days 01:55:11.063000
2024-03-24 04:59:54.621,OnTrack,-2312,-273,77,pos,0 days 00:56:42.191000,0 days 01:55:11.423000
2024-03-24 04:59:54.801,OnTrack,-2432,-160,76,pos,0 days 00:56:42.371000,0 days 01:55:11.603000
2024-03-24 04:59:55.041,OnTrack,-2589,-9,75,pos,0 days 00:56:42.611000,0 days 01:55:11.843000
2024-03-24 04:59:55.241,OnTrack,-2702,98,75,pos,0 days 00:56:42.811000,0 days 01:55:12.043000
2024-03-24 04:59:55.581,OnTrack,-2973,357,76,pos,0 days 00:56:43.151000,0 days 01:55:12.383000
2024-03-24 04:59:55.841,OnTrack,-3109,484,77,pos,0 days 00:56:43.411000,0 days 01:55:12.643000
2024-03-24 04:59:56.181,OnTrack,-3279,644,78,pos,0 days 00:56:43.751000,0 days 01:55:12.983000
2024-03-24 04:59:56.361,OnTrack,-3397,764,80,pos,0 days 00:56:43.931000,0 days 01:55:13.163000
2024-03-24 04:59:56.781,OnTrack,-3545,944,81,pos,0 days 00:56:44.351000,0 days 01:55:13.583000
2024-03-24 04:59:57.081,OnTrack,-3587,1009,81,pos,0 days 00:56:44.651000,0 days 01:55:13.883000
2024-03-24 04:59:57.381,OnTrack,-3646,1135,79,pos,0 days 00:56:44.951000,0 days 01:55:14.183000
2024-03-24 04:59:57.601,OnTrack,-3668,1229,80,pos,0 days 00:56:45.171000,0 days 01:55:14.403000
2024-03-24 04:59:57.821,OnTrack,-3670,1328,82,pos,0 days 00:56:45.391000,0 days 01:55:14.623000
2024-03-24 04:59:57.981,OnTrack,-3651,1464,83,pos,0 days 00:56:45.551000,0 days 01:55:14.783000
2024-03-24 04:59:58.481,OnTrack,-3596,1692,82,pos,0 days 00:56:46.051000,0 days 01:55:15.283000
2024-03-24 04:59:58.901,OnTrack,-3565,1827,82,pos,0 days 00:56:46.471000,0 days 01:55:15.703000
2024-03-24 04:59:58.981,OnTrack,-3559,1867,82,pos,0 days 00:56:46.551000,0 days 01:55:15.783000
2024-03-24 04:59:59.301,OnTrack,-3551,2036,83,pos,0 days 00:56:46.871000,0 days 01:55:16.103000
2024-03-24 04:59:59.521,OnTrack,-3569,2216,84,pos,0 days 00:56:47.091000,0 days 01:55:16.323000
2024-03-24 04:59:59.801,OnTrack,-3589,2317,84,pos,0 days 00:56:47.371000,0 days 01:55:16.603000
2024-03-24 05:00:00.161,OnTrack,-3659,2527,85,pos,0 days 00:56:47.731000,0 days 01:55:16.963000
2024-03-24 05:00:00.541,OnTrack,-3791,2749,86,pos,0 days 00:56:48.111000,0 days 01:55:17.343000
2024-03-24 05:00:00.821,OnTrack,-3877,2858,88,pos,0 days 00:56:48.391000,0 days 01:55:17.623000
2024-03-24 05:00:01.061,OnTrack,-3981,2973,88,pos,0 days 00:56:48.631000,0 days 01:55:17.863000
2024-03-24 05:00:01.361,OnTrack,-4149,3129,89,pos,0 days 00:56:48.931000,0 days 01:55:18.163000
2024-03-24 05:00:01.641,OnTrack,-4263,3227,88,pos,0 days 00:56:49.211000,0 days 01:55:18.443000
2024-03-24 05:00:02.001,OnTrack,-4453,3394,88,pos,0 days 00:56:49.571000,0 days 01:55:18.803000
2024-03-24 05:00:02.181,OnTrack,-4548,3481,88,pos,0 days 00:56:49.751000,0 days 01:55:18.983000
2024-03-24 05:00:02.381,OnTrack,-4720,3639,89,pos,0 days 00:56:49.951000,0 days 01:55:19.183000
2024-03-24 05:00:02.741,OnTrack,-4859,3773,88,pos,0 days 00:56:50.311000,0 days 01:55:19.543000
2024-03-24 05:00:03.001,OnTrack,-4987,3901,90,pos,0 days 00:56:50.571000,0 days 01:55:19.803000
2024-03-24 05:00:03.241,OnTrack,-5149,4067,90,pos,0 days 00:56:50.811000,0 days 01:55:20.043000
2024-03-24 05:00:03.581,OnTrack,-5299,4226,89,pos,0 days 00:56:51.151000,0 days 01:55:20.383000
2024-03-24 05:00:03.881,OnTrack,-5462,4400,89,pos,0 days 00:56:51.451000,0 days 01:55:20.683000
2024-03-24 05:00:04.001,OnTrack,-5601,4555,89,pos,0 days 00:56:51.571000,0 days 01:55:20.803000
2024-03-24 05:00:04.461,OnTrack,-5768,4752,87,pos,0 days 00:56:52.031000,0 days 01:55:21.263000
2024-03-24 05:00:04.701,OnTrack,-5892,4904,86,pos,0 days 00:56:52.271000,0 days 01:55:21.503000
2024-03-24 05:00:04.901,OnTrack,-5994,5031,86,pos,0 days 00:56:52.471000,0 days 01:55:21.703000
2024-03-24 05:00:05.101,OnTrack,-6095,5161,85,pos,0 days 00:56:52.671000,0 days 01:55:21.903000
2024-03-24 05:00:05.161,OnTrack,-6125,5200,85,pos,0 days 00:56:52.731000,0 days 01:55:21.963000
2024-03-24 05:00:05.401,OnTrack,-6245,5359,84,pos,0 days 00:56:52.971000,0 days 01:55:22.203000
2024-03-24 05:00:05.701,OnTrack,-6392,5560,84,pos,0 days 00:56:53.271000,0 days 01:55:22.503000
2024-03-24 05:00:05.861,OnTrack,-6468,5668,84,pos,0 days 00:56:53.431000,0 days 01:55:22.663000
2024-03-24 05:00:06.081,OnTrack,-6637,5915,82,pos,0 days 00:56:53.651000,0 days 01:55:22.883000
2024-03-24 05:00:06.361,OnTrack,-6700,6009,83,pos,0 days 00:56:53.931000,0 days 01:55:23.163000
2024-03-24 05:00:06.641,OnTrack,-6870,6265,84,pos,0 days 00:56:54.211000,0 days 01:55:23.443000
2024-03-24 05:00:07.141,OnTrack,-7007,6476,86,pos,0 days 00:56:54.711000,0 days 01:55:23.943000
2024-03-24 05:00:07.581,OnTrack,-7103,6632,88,pos,0 days 00:56:55.151000,0 days 01:55:24.383000
2024-03-24 05:00:07.741,OnTrack,-7153,6730,87,pos,0 days 00:56:55.311000,0 days 01:55:24.543000
2024-03-24 05:00:08.161,OnTrack,-7200,6877,87,pos,0 days 00:56:55.731000,0 days 01:55:24.963000
2024-03-24 05:00:08.521,OnTrack,-7209,6953,86,pos,0 days 00:56:56.091000,0 days 01:55:25.323000
2024-03-24 05:00:08.741,OnTrack,-7207,7019,86,pos,0 days 00:56:56.311000,0 days 01:55:25.543000
2024-03-24 05:00:08.961,OnTrack,-7196,7087,87,pos,0 days 00:56:56.531000,0 days 01:55:25.763000
2024-03-24 05:00:09.141,OnTrack,-7181,7134,87,pos,0 days 00:56:56.711000,0 days 01:55:25.943000
2024-03-24 05:00:09.301,OnTrack,-7162,7173,87,pos,0 days 00:56:56.871000,0 days 01:55:26.103000
2024-03-24 05:00:09.461,OnTrack,-7138,7208,87,pos,0 days 00:56:57.031000,0 days 01:55:26.263000
2024-03-24 05:00:09.741,OnTrack,-7058,7272,89,pos,0 days 00:56:57.311000,0 days 01:55:26.543000
2024-03-24 05:00:10.241,OnTrack,-6968,7305,89,pos,0 days 00:56:57.811000,0 days 01:55:27.043000
2024-03-24 05:00:10.421,OnTrack,-6918,7315,89,pos,0 days 00:56:57.991000,0 days 01:55:27.223000
2024-03-24 05:00:10.641,OnTrack,-6827,7329,88,pos,0 days 00:56:58.211000,0 days 01:55:27.443000
2024-03-24 05:00:10.961,OnTrack,-6759,7339,88,pos,0 days 00:56:58.531000,0 days 01:55:27.763000
2024-03-24 05:00:11.321,OnTrack,-6626,7356,87,pos,0 days 00:56:58.891000,0 days 01:55:28.123000
2024-03-24 05:00:11.721,OnTrack,-6438,7375,86,pos,0 days 00:56:59.291000,0 days 01:55:28.523000
2024-03-24 05:00:12.041,OnTrack,-6366,7387,86,pos,0 days 00:56:59.611000,0 days 01:55:28.843000
2024-03-24 05:00:12.201,OnTrack,-6300,7401,86,pos,0 days 00:56:59.771000,0 days 01:55:29.003000
2024-03-24 05:00:12.581,OnTrack,-6139,7460,84,pos,0 days 00:57:00.151000,0 days 01:55:29.383000
2024-03-24 05:00:12.901,OnTrack,-6045,7517,84,pos,0 days 00:57:00.471000,0 days 01:55:29.703000
2024-03-24 05:00:13.121,OnTrack,-5981,7571,85,pos,0 days 00:57:00.691000,0 days 01:55:29.923000
2024-03-24 05:00:13.361,OnTrack,-5923,7639,85,pos,0 days 00:57:00.931000,0 days 01:55:30.163000
2024-03-24 05:00:13.521,OnTrack,-5891,7688,86,pos,0 days 00:57:01.091000,0 days 01:55:30.323000
2024-03-24 05:00:13.681,OnTrack,-5865,7742,86,pos,0 days 00:57:01.251000,0 days 01:55:30.483000
2024-03-24 05:00:13.901,OnTrack,-5836,7823,87,pos,0 days 00:57:01.471000,0 days 01:55:30.703000
2024-03-24 05:00:14.241,OnTrack,-5813,7959,89,pos,0 days 00:57:01.811000,0 days 01:55:31.043000
2024-03-24 05:00:14.401,OnTrack,-5812,8063,90,pos,0 days 00:57:01.971000,0 days 01:55:31.203000
2024-03-24 05:00:14.721,OnTrack,-5820,8174,91,pos,0 days 00:57:02.291000,0 days 01:55:31.523000
2024-03-24 05:00:15.021,OnTrack,-5837,8322,90,pos,0 days 00:57:02.591000,0 days 01:55:31.823000
2024-03-24 05:00:15.281,OnTrack,-5868,8532,90,pos,0 days 00:57:02.851000,0 days 01:55:32.083000
2024-03-24 05:00:15.701,OnTrack,-5904,8757,92,pos,0 days 00:57:03.271000,0 days 01:55:32.503000
2024-03-24 05:00:16.021,OnTrack,-5925,8886,93,pos,0 days 00:57:03.591000,0 days 01:55:32.823000
2024-03-24 05:00:16.321,OnTrack,-5946,9147,94,pos,0 days 00:57:03.891000,0 days 01:55:33.123000
2024-03-24 05:00:16.761,OnTrack,-5940,9348,95,pos,0 days 00:57:04.331000,0 days 01:55:33.563000
2024-03-24 05:00:16.921,OnTrack,-5927,9447,94,pos,0 days 00:57:04.491000,0 days 01:55:33.723000
2024-03-24 05:00:17.081,OnTrack,-5908,9545,94,pos,0 days 00:57:04.651000,0 days 01:55:33.883000
2024-03-24 05:00:17.201,OnTrack,-5889,9616,94,pos,0 days 00:57:04.771000,0 days 01:55:34.003000
2024-03-24 05:00:17.481,OnTrack,-5825,9777,95,pos,0 days 00:57:05.051000,0 days 01:55:34.283000
2024-03-24 05:00:17.681,OnTrack,-5764,9885,96,pos,0 days 00:57:05.251000,0 days 01:55:34.483000
2024-03-24 05:00:17.921,OnTrack,-5671,10003,97,pos,0 days 00:57:05.491000,0 days 01:55:34.723000
2024-03-24 05:00:18.081,OnTrack,-5599,10077,98,pos,0 days 00:57:05.651000,0 days 01:55:34.883000
2024-03-24 05:00:18.281,OnTrack,-5503,10163,98,pos,0 days 00:57:05.851000,0 days 01:55:35.083000
2024-03-24 05:00:18.481,OnTrack,-5402,10246,99,pos,0 days 00:57:06.051000,0 days 01:55:35.283000
2024-03-24 05:00:18.721,OnTrack,-5275,10344,98,pos,0 days 00:57:06.291000,0 days 01:55:35.523000
2024-03-24 05:00:18.881,OnTrack,-5188,10409,97,pos,0 days 00:57:06.451000,0 days 01:55:35.683000
2024-03-24 05:00:19.081,OnTrack,-5074,10493,95,pos,0 days 00:57:06.651000,0 days 01:55:35.883000
2024-03-24 05:00:19.421,OnTrack,-4876,10626,95,pos,0 days 00:57:06.991000,0 days 01:55:36.223000
2024-03-24 05:00:19.641,OnTrack,-4740,10706,94,pos,0 days 00:57:07.211000,0 days 01:55:36.443000
2024-03-24 05:00:19.841,OnTrack,-4612,10775,93,pos,0 days 00:57:07.411000,0 days 01:55:36.643000
2024-03-24 05:00:20.021,OnTrack,-4495,10836,93,pos,0 days 00:57:07.591000,0 days 01:55:36.823000
2024-03-24 05:00:20.181,OnTrack,-4388,10887,92,pos,0 days 00:57:07.751000,0 days 01:55:36.983000
2024-03-24 05:00:20.421,OnTrack,-4143,10997,92,pos,0 days 00:57:07.991000,0 days 01:55:37.223000
2024-03-24 05:00:20.821,OnTrack,-3949,11081,91,pos,0 days 00:57:08.391000,0 days 01:55:37.623000
2024-03-24 05:00:20.981,OnTrack,-3842,11128,90,pos,0 days 00:57:08.551000,0 days 01:55:37.783000
2024-03-24 05:00:21.301,OnTrack,-3626,11223,90,pos,0 days 00:57:08.871000,0 days 01:55:38.103000
2024-03-24 05:00:21.481,OnTrack,-3494,11282,90,pos,0 days 00:57:09.051000,0 days 01:55:38.283000
2024-03-24 05:00:21.681,OnTrack,-3271,11385,90,pos,0 days 00:57:09.251000,0 days 01:55:38.483000
2024-03-24 05:00:21.981,OnTrack,-3146,11443,89,pos,0 days 00:57:09.551000,0 days 01:55:38.783000
2024-03-24 05:00:22.241,OnTrack,-2956,11539,89,pos,0 days 00:57:09.811000,0 days 01:55:39.043000
2024-03-24 05:00:22.541,OnTrack,-2775,11643,89,pos,0 days 00:57:10.111000,0 days 01:55:39.343000
2024-03-24 05:00:22.721,OnTrack,-2686,11699,90,pos,0 days 00:57:10.291000,0 days 01:55:39.523000
2024-03-24 05:00:22.921,OnTrack,-2578,11765,89,pos,0 days 00:57:10.491000,0 days 01:55:39.723000
2024-03-24 05:00:23.101,OnTrack,-2481,11815,88,pos,0 days 00:57:10.671000,0 days 01:55:39.903000
2024-03-24 05:00:23.221,OnTrack,-2416,11837,87,pos,0 days 00:57:10.791000,0 days 01:55:40.023000
2024-03-24 05:00:23.421,OnTrack,-2304,11852,87,pos,0 days 00:57:10.991000,0 days 01:55:40.223000
2024-03-24 05:00:23.621,OnTrack,-2191,11841,88,pos,0 days 00:57:11.191000,0 days 01:55:40.423000
2024-03-24 05:00:23.861,OnTrack,-2063,11797,89,pos,0 days 00:57:11.431000,0 days 01:55:40.663000
2024-03-24 05:00:24.061,OnTrack,-1965,11739,90,pos,0 days 00:57:11.631000,0 days 01:55:40.863000
2024-03-24 05:00:24.281,OnTrack,-1860,11663,89,pos,0 days 00:57:11.851000,0 days 01:55:41.083000
2024-03-24 05:00:24.501,OnTrack,-1743,11578,88,pos,0 days 00:57:12.071000,0 days 01:55:41.303000
2024-03-24 05:00:24.781,OnTrack,-1513,11461,88,pos,0 days 00:57:12.351000,0 days 01:55:41.583000
2024-03-24 05:00:25.101,OnTrack,-1367,11416,88,pos,0 days 00:57:12.671000,0 days 01:55:41.903000
2024-03-24 05:00:25.241,OnTrack,-1280,11394,89,pos,0 days 00:57:12.811000,0 days 01:55:42.043000
2024-03-24 05:00:25.481,OnTrack,-1126,11360,92,pos,0 days 00:57:13.051000,0 days 01:55:42.283000
2024-03-24 05:00:25.681,OnTrack,-995,11333,91,pos,0 days 00:57:13.251000,0 days 01:55:42.483000
2024-03-24 05:00:25.841,OnTrack,-887,11313,92,pos,0 days 00:57:13.411000,0 days 01:55:42.643000
2024-03-24 05:00:26.121,OnTrack,-697,11274,92,pos,0 days 00:57:13.691000,0 days 01:55:42.923000
2024-03-24 05:00:26.341,OnTrack,-546,11237,91,pos,0 days 00:57:13.911000,0 days 01:55:43.143000
2024-03-24 05:00:26.541,OnTrack,-409,11196,92,pos,0 days 00:57:14.111000,0 days 01:55:43.343000
2024-03-24 05:00:26.821,OnTrack,-219,11126,93,pos,0 days 00:57:14.391000,0 days 01:55:43.623000
2024-03-24 05:00:26.981,OnTrack,-112,11079,93,pos,0 days 00:57:14.551000,0 days 01:55:43.783000
2024-03-24 05:00:27.221,OnTrack,42,10995,93,pos,0 days 00:57:14.791000,0 days 01:55:44.023000
2024-03-24 05:00:27.421,OnTrack,165,10911,92,pos,0 days 00:57:14.991000,0 days 01:55:44.223000
2024-03-24 05:00:27.641,OnTrack,291,10804,92,pos,0 days 00:57:15.211000,0 days 01:55:44.443000
2024-03-24 05:00:27.801,OnTrack,377,10717,91,pos,0 days 00:57:15.371000,0 days 01:55:44.603000
2024-03-24 05:00:28.001,OnTrack,478,10602,91,pos,0 days 00:57:15.571000,0 days 01:55:44.803000
2024-03-24 05:00:28.181,OnTrack,563,10494,90,pos,0 days 00:57:15.751000,0 days 01:55:44.983000
2024-03-24 05:00:28.461,OnTrack,682,10317,90,pos,0 days 00:57:16.031000,0 days 01:55:45.263000
2024-03-24 05:00:28.661,OnTrack,765,10169,90,pos,0 days 00:57:16.231000,0 days 01:55:45.463000
2024-03-24 05:00:28.861,OnTrack,832,10028,90,pos,0 days 00:57:16.431000,0 days 01:55:45.663000
2024-03-24 05:00:29.061,OnTrack,891,9882,91,pos,0 days 00:57:16.631000,0 days 01:55:45.863000
2024-03-24 05:00:29.301,OnTrack,947,9717,92,pos,0 days 00:57:16.871000,0 days 01:55:46.103000
2024-03-24 05:00:29.361,OnTrack,961,9672,92,pos,0 days 00:57:16.931000,0 days 01:55:46.163000
2024-03-24 05:00:29.601,OnTrack,1012,9487,93,pos,0 days 00:57:17.171000,0 days 01:55:46.403000
2024-03-24 05:00:29.781,OnTrack,1045,9347,94,pos,0 days 00:57:17.351000,0 days 01:55:46.583000
2024-03-24 05:00:30.041,OnTrack,1088,9142,94,pos,0 days 00:57:17.611000,0 days 01:55:46.843000
2024-03-24 05:00:30.341,OnTrack,1131,8903,95,pos,0 days 00:57:17.911000,0 days 01:55:47.143000
2024-03-24 05:00:30.521,OnTrack,1161,8643,94,pos,0 days 00:57:18.091000,0 days 01:55:47.323000
2024-03-24 05:00:30.841,OnTrack,1167,8495,94,pos,0 days 00:57:18.411000,0 days 01:55:47.643000
2024-03-24 05:00:31.041,OnTrack,1165,8329,93,pos,0 days 00:57:18.611000,0 days 01:55:47.843000
2024-03-24 05:00:31.361,OnTrack,1149,8064,92,pos,0 days 00:57:18.931000,0 days 01:55:48.163000
2024-03-24 05:00:31.541,OnTrack,1137,7915,92,pos,0 days 00:57:19.111000,0 days 01:55:48.343000
2024-03-24 05:00:31.801,OnTrack,1100,7543,93,pos,0 days 00:57:19.371000,0 days 01:55:48.603000
2024-03-24 05:00:32.081,OnTrack,1080,7427,93,pos,0 days 00:57:19.651000,0 days 01:55:48.883000
2024-03-24 05:00:32.421,OnTrack,996,7153,93,pos,0 days 00:57:19.991000,0 days 01:55:49.223000
2024-03-24 05:00:32.601,OnTrack,942,7010,93,pos,0 days 00:57:20.171000,0 days 01:55:49.403000
2024-03-24 05:00:32.781,OnTrack,891,6867,92,pos,0 days 00:57:20.351000,0 days 01:55:49.583000
2024-03-24 05:00:32.941,OnTrack,848,6738,91,pos,0 days 00:57:20.511000,0 days 01:55:49.743000
2024-03-24 05:00:33.141,OnTrack,794,6576,91,pos,0 days 00:57:20.711000,0 days 01:55:49.943000
2024-03-24 05:00:33.381,OnTrack,730,6380,91,pos,0 days 00:57:20.951000,0 days 01:55:50.183000
2024-03-24 05:00:33.501,OnTrack,698,6282,90,pos,0 days 00:57:21.071000,0 days 01:55:50.303000
2024-03-24 05:00:33.781,OnTrack,618,6056,88,pos,0 days 00:57:21.351000,0 days 01:55:50.583000
2024-03-24 05:00:34.061,OnTrack,469,5723,88,pos,0 days 00:57:21.631000,0 days 01:55:50.863000
2024-03-24 05:00:34.481,OnTrack,375,5498,90,pos,0 days 00:57:22.051000,0 days 01:55:51.283000
2024-03-24 05:00:34.701,OnTrack,322,5316,91,pos,0 days 00:57:22.271000,0 days 01:55:51.503000
2024-03-24 05:00:34.901,OnTrack,284,5110,92,pos,0 days 00:57:22.471000,0 days 01:55:51.703000
2024-03-24 05:00:35.141,OnTrack,266,4937,93,pos,0 days 00:57:22.711000,0 days 01:55:51.943000
2024-03-24 05:00:35.441,OnTrack,262,4659,92,pos,0 days 00:57:23.011000,0 days 01:55:52.243000
2024-03-24 05:00:35.661,OnTrack,281,4357,91,pos,0 days 00:57:23.231000,0 days 01:55:52.463000
2024-03-24 05:00:35.981,OnTrack,298,4200,90,pos,0 days 00:57:23.551000,0 days 01:55:52.783000
2024-03-24 05:00:36.261,OnTrack,330,3958,90,pos,0 days 00:57:23.831000,0 days 01:55:53.063000
2024-03-24 05:00:36.541,OnTrack,379,3718,90,pos,0 days 00:57:24.111000,0 days 01:55:53.343000
2024-03-24 05:00:36.741,OnTrack,425,3549,90,pos,0 days 00:57:24.311000,0 days 01:55:53.543000
2024-03-24 05:00:36.901,OnTrack,468,3416,91,pos,0 days 00:57:24.471000,0 days 01:55:53.703000
2024-03-24 05:00:37.061,OnTrack,563,3172,91,pos,0 days 00:57:24.631000,0 days 01:55:53.863000
2024-03-24 05:00:37.441,OnTrack,649,2981,92,pos,0 days 00:57:25.011000,0 days 01:55:54.243000
2024-03-24 05:00:37.701,OnTrack,749,2777,92,pos,0 days 00:57:25.271000,0 days 01:55:54.503000
2024-03-24 05:00:37.901,OnTrack,832,2624,91,pos,0 days 00:57:25.471000,0 days 01:55:54.703000
2024-03-24 05:00:38.101,OnTrack,922,2475,91,pos,0 days 00:57:25.671000,0 days 01:55:54.903000
2024-03-24 05:00:38.241,OnTrack,989,2374,91,pos,0 days 00:57:25.811000,0 days 01:55:55.043000
2024-03-24 05:00:38.481,OnTrack,1113,2207,90,pos,0 days 00:57:26.051000,0 days 01:55:55.283000
2024-03-24 05:00:38.641,OnTrack,1202,2101,90,pos,0 days 00:57:26.211000,0 days 01:55:55.443000
2024-03-24 05:00:39.001,OnTrack,1499,1791,90,pos,0 days 00:57:26.571000,0 days 01:55:55.803000
2024-03-24 05:00:39.361,OnTrack,1639,1660,92,pos,0 days 00:57:26.931000,0 days 01:55:56.163000
2024-03-24 05:00:39.521,OnTrack,1739,1568,92,pos,0 days 00:57:27.091000,0 days 01:55:56.323000
2024-03-24 05:00:39.821,OnTrack,1931,1400,93,pos,0 days 00:57:27.391000,0 days 01:55:56.623000
2024-03-24 05:00:39.981,OnTrack,2034,1312,93,pos,0 days 00:57:27.551000,0 days 01:55:56.783000
2024-03-24 05:00:40.241,OnTrack,2202,1175,93,pos,0 days 00:57:27.811000,0 days 01:55:57.043000
2024-03-24 05:00:40.401,OnTrack,2303,1097,93,pos,0 days 00:57:27.971000,0 days 01:55:57.203000
2024-03-24 05:00:40.661,OnTrack,2460,983,92,pos,0 days 00:57:28.231000,0 days 01:55:57.463000
2024-03-24 05:00:40.861,OnTrack,2575,910,91,pos,0 days 00:57:28.431000,0 days 01:55:57.663000
2024-03-24 05:00:41.061,OnTrack,2688,851,90,pos,0 days 00:57:28.631000,0 days 01:55:57.863000
2024-03-24 05:00:41.221,OnTrack,2777,820,89,pos,0 days 00:57:28.791000,0 days 01:55:58.023000
2024-03-24 05:00:41.381,OnTrack,2869,801,89,pos,0 days 00:57:28.951000,0 days 01:55:58.183000
2024-03-24 05:00:41.701,OnTrack,3139,809,89,pos,0 days 00:57:29.271000,0 days 01:55:58.503000
2024-03-24 05:00:41.981,OnTrack,3246,824,89,pos,0 days 00:57:29.551000,0 days 01:55:58.783000
2024-03-24 05:00:42.241,OnTrack,3398,845,89,pos,0 days 00:57:29.811000,0 days 01:55:59.043000
2024-03-24 05:00:42.501,OnTrack,3541,861,91,pos,0 days 00:57:30.071000,0 days 01:55:59.303000
2024-03-24 05:00:42.601,OnTrack,3602,865,92,pos,0 days 00:57:30.171000,0 days 01:55:59.403000
2024-03-24 05:00:42.801,OnTrack,3722,869,92,pos,0 days 00:57:30.371000,0 days 01:55:59.603000
2024-03-24 05:00:43.001,OnTrack,3827,868,92,pos,0 days 00:57:30.571000,0 days 01:55:59.803000
2024-03-24 05:00:43.301,OnTrack,4068,832,92,pos,0 days 00:57:30.871000,0 days 01:56:00.103000
2024-03-24 05:00:43.781,OnTrack,4290,722,95,pos,0 days 00:57:31.351000,0 days 01:56:00.583000
2024-03-24 05:00:44.021,OnTrack,4404,636,95,pos,0 days 00:57:31.591000,0 days 01:56:00.823000
2024-03-24 05:00:44.341,OnTrack,4603,467,94,pos,0 days 00:57:31.911000,0 days 01:56:01.143000
2024-03-24 05:00:44.641,OnTrack,4715,371,93,pos,0 days 00:57:32.211000,0 days 01:56:01.443000
2024-03-24 05:00:44.981,OnTrack,4894,221,93,pos,0 days 00:57:32.551000,0 days 01:56:01.783000
2024-03-24 05:00:45.201,OnTrack,5014,123,92,pos,0 days 00:57:32.771000,0 days 01:56:02.003000
2024-03-24 05:00:45.441,OnTrack,5145,14,92,pos,0 days 00:57:33.011000,0 days 01:56:02.243000
2024-03-24 05:00:45.641,OnTrack,5254,-80,91,pos,0 days 00:57:33.211000,0 days 01:56:02.443000
2024-03-24 05:00:45.761,OnTrack,5321,-137,91,pos,0 days 00:57:33.331000,0 days 01:56:02.563000
2024-03-24 05:00:45.961,OnTrack,5500,-290,91,pos,0 days 00:57:33.531000,0 days 01:56:02.763000
2024-03-24 05:00:46.401,OnTrack,5687,-450,92,pos,0 days 00:57:33.971000,0 days 01:56:03.203000
2024-03-24 05:00:46.621,OnTrack,5822,-573,93,pos,0 days 00:57:34.191000,0 days 01:56:03.423000
2024-03-24 05:00:46.781,OnTrack,5909,-660,94,pos,0 days 00:57:34.351000,0 days 01:56:03.583000
2024-03-24 05:00:46.941,OnTrack,5994,-750,94,pos,0 days 00:57:34.511000,0 days 01:56:03.743000
2024-03-24 05:00:47.121,OnTrack,6087,-855,94,pos,0 days 00:57:34.691000,0 days 01:56:03.923000
2024-03-24 05:00:47.501,OnTrack,6265,-1095,96,pos,0 days 00:57:35.071000,0 days 01:56:04.303000
2024-03-24 05:00:47.541,OnTrack,6282,-1121,96,pos,0 days 00:57:35.111000,0 days 01:56:04.343000
2024-03-24 05:00:47.821,OnTrack,6398,-1311,97,pos,0 days 00:57:35.391000,0 days 01:56:04.623000
2024-03-24 05:00:48.041,OnTrack,6482,-1465,98,pos,0 days 00:57:35.611000,0 days 01:56:04.843000
2024-03-24 05:00:48.342,OnTrack,6592,-1699,99,pos,0 days 00:57:35.912000,0 days 01:56:05.144000
2024-03-24 05:00:48.541,OnTrack,6652,-1848,100,pos,0 days 00:57:36.111000,0 days 01:56:05.343000
2024-03-24 05:00:48.621,OnTrack,6676,-1909,100,pos,0 days 00:57:36.191000,0 days 01:56:05.423000
2024-03-24 05:00:48.821,OnTrack,6733,-2061,99,pos,0 days 00:57:36.391000,0 days 01:56:05.623000
2024-03-24 05:00:49.021,OnTrack,6782,-2199,99,pos,0 days 00:57:36.591000,0 days 01:56:05.823000
2024-03-24 05:00:49.301,OnTrack,6857,-2415,99,pos,0 days 00:57:36.871000,0 days 01:56:06.103000
2024-03-24 05:00:49.461,OnTrack,6900,-2538,98,pos,0 days 00:57:37.031000,0 days 01:56:06.263000
2024-03-24 05:00:49.761,OnTrack,7007,-2865,97,pos,0 days 00:57:37.331000,0 days 01:56:06.563000
2024-03-24 05:00:50.181,OnTrack,7083,-3099,95,pos,0 days 00:57:37.751000,0 days 01:56:06.983000
2024-03-24 05:00:50.381,OnTrack,7158,-3334,94,pos,0 days 00:57:37.951000,0 days 01:56:07.183000
2024-03-24 05:00:50.641,OnTrack,7199,-3458,94,pos,0 days 00:57:38.211000,0 days 01:56:07.443000
2024-03-24 05:00:50.921,OnTrack,7270,-3676,94,pos,0 days 00:57:38.491000,0 days 01:56:07.723000
2024-03-24 05:00:51.161,OnTrack,7329,-3860,93,pos,0 days 00:57:38.731000,0 days 01:56:07.963000
2024-03-24 05:00:51.401,OnTrack,7399,-4119,94,pos,0 days 00:57:38.971000,0 days 01:56:08.203000
2024-03-24 05:00:51.761,OnTrack,7429,-4268,95,pos,0 days 00:57:39.331000,0 days 01:56:08.563000
2024-03-24 05:00:52.021,OnTrack,7463,-4452,96,pos,0 days 00:57:39.591000,0 days 01:56:08.823000
2024-03-24 05:00:52.401,OnTrack,7492,-4612,97,pos,0 days 00:57:39.971000,0 days 01:56:09.203000
2024-03-24 05:00:52.761,OnTrack,7501,-4703,98,pos,0 days 00:57:40.331000,0 days 01:56:09.563000
