F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:24:23.300,OnTrack,-3336,700,79,pos,0 days 00:21:10.870000,0 days 01:19:40.102000
2024-03-24 04:24:23.540,OnTrack,-3424,792,80,pos,0 days 00:21:11.110000,0 days 01:19:40.342000
2024-03-24 04:24:23.700,OnTrack,-3480,858,81,pos,0 days 00:21:11.270000,0 days 01:19:40.502000
2024-03-24 04:24:23.980,OnTrack,-3563,969,81,pos,0 days 00:21:11.550000,0 days 01:19:40.782000
2024-03-24 04:24:24.160,OnTrack,-3606,1042,80,pos,0 days 00:21:11.730000,0 days 01:19:40.962000
2024-03-24 04:24:24.380,OnTrack,-3646,1133,79,pos,0 days 00:21:11.950000,0 days 01:19:41.182000
2024-03-24 04:24:24.541,OnTrack,-3665,1209,80,pos,0 days 00:21:12.111000,0 days 01:19:41.343000
2024-03-24 04:24:24.801,OnTrack,-3664,1386,82,pos,0 days 00:21:12.371000,0 days 01:19:41.603000
2024-03-24 04:24:25.161,OnTrack,-3648,1476,83,pos,0 days 00:21:12.731000,0 days 01:19:41.963000
2024-03-24 04:24:25.361,OnTrack,-3628,1566,83,pos,0 days 00:21:12.931000,0 days 01:19:42.163000
2024-03-24 04:24:25.561,OnTrack,-3605,1658,82,pos,0 days 00:21:13.131000,0 days 01:19:42.363000
2024-03-24 04:24:25.801,OnTrack,-3576,1774,82,pos,0 days 00:21:13.371000,0 days 01:19:42.603000
2024-03-24 04:24:26.041,OnTrack,-3551,1969,82,pos,0 days 00:21:13.611000,0 days 01:19:42.843000
2024-03-24 04:24:26.561,OnTrack,-3564,2181,83,pos,0 days 00:21:14.131000,0 days 01:19:43.363000
2024-03-24 04:24:26.681,OnTrack,-3575,2250,84,pos,0 days 00:21:14.251000,0 days 01:19:43.483000
2024-03-24 04:24:26.861,OnTrack,-3597,2353,84,pos,0 days 00:21:14.431000,0 days 01:19:43.663000
2024-03-24 04:24:27.061,OnTrack,-3633,2466,85,pos,0 days 00:21:14.631000,0 days 01:19:43.863000
2024-03-24 04:24:27.241,OnTrack,-3677,2567,85,pos,0 days 00:21:14.811000,0 days 01:19:44.043000
2024-03-24 04:24:27.501,OnTrack,-3760,2707,86,pos,0 days 00:21:15.071000,0 days 01:19:44.303000
2024-03-24 04:24:27.641,OnTrack,-3813,2780,87,pos,0 days 00:21:15.211000,0 days 01:19:44.443000
2024-03-24 04:24:27.861,OnTrack,-3903,2890,88,pos,0 days 00:21:15.431000,0 days 01:19:44.663000
2024-03-24 04:24:28.200,OnTrack,-4060,3051,89,pos,0 days 00:21:15.770000,0 days 01:19:45.002000
2024-03-24 04:24:28.380,OnTrack,-4224,3194,89,pos,0 days 00:21:15.950000,0 days 01:19:45.182000
2024-03-24 04:24:28.660,OnTrack,-4297,3256,88,pos,0 days 00:21:16.230000,0 days 01:19:45.462000
2024-03-24 04:24:28.940,OnTrack,-4444,3386,88,pos,0 days 00:21:16.510000,0 days 01:19:45.742000
2024-03-24 04:24:29.160,OnTrack,-4560,3492,88,pos,0 days 00:21:16.730000,0 days 01:19:45.962000
2024-03-24 04:24:29.420,OnTrack,-4698,3619,89,pos,0 days 00:21:16.990000,0 days 01:19:46.222000
2024-03-24 04:24:29.660,OnTrack,-4824,3740,89,pos,0 days 00:21:17.230000,0 days 01:19:46.462000
2024-03-24 04:24:29.860,OnTrack,-5003,3918,90,pos,0 days 00:21:17.430000,0 days 01:19:46.662000
2024-03-24 04:24:30.200,OnTrack,-5171,4091,90,pos,0 days 00:21:17.770000,0 days 01:19:47.002000
2024-03-24 04:24:30.600,OnTrack,-5318,4246,89,pos,0 days 00:21:18.170000,0 days 01:19:47.402000
2024-03-24 04:24:30.840,OnTrack,-5443,4382,89,pos,0 days 00:21:18.410000,0 days 01:19:47.642000
2024-03-24 04:24:31.000,OnTrack,-5526,4474,89,pos,0 days 00:21:18.570000,0 days 01:19:47.802000
2024-03-24 04:24:31.321,OnTrack,-5753,4734,88,pos,0 days 00:21:18.891000,0 days 01:19:48.123000
2024-03-24 04:24:31.541,OnTrack,-5814,4807,87,pos,0 days 00:21:19.111000,0 days 01:19:48.343000
2024-03-24 04:24:31.861,OnTrack,-5965,4991,86,pos,0 days 00:21:19.431000,0 days 01:19:48.663000
2024-03-24 04:24:32.121,OnTrack,-6121,5193,85,pos,0 days 00:21:19.691000,0 days 01:19:48.923000
2024-03-24 04:24:32.381,OnTrack,-6216,5321,85,pos,0 days 00:21:19.951000,0 days 01:19:49.183000
2024-03-24 04:24:32.681,OnTrack,-6358,5514,83,pos,0 days 00:21:20.251000,0 days 01:19:49.483000
2024-03-24 04:24:32.921,OnTrack,-6469,5670,84,pos,0 days 00:21:20.491000,0 days 01:19:49.723000
2024-03-24 04:24:33.161,OnTrack,-6623,5893,82,pos,0 days 00:21:20.731000,0 days 01:19:49.963000
2024-03-24 04:24:33.501,OnTrack,-6727,6050,82,pos,0 days 00:21:21.071000,0 days 01:19:50.303000
2024-03-24 04:24:33.601,OnTrack,-6769,6112,83,pos,0 days 00:21:21.171000,0 days 01:19:50.403000
2024-03-24 04:24:33.801,OnTrack,-6845,6226,84,pos,0 days 00:21:21.371000,0 days 01:19:50.603000
2024-03-24 04:24:34.041,OnTrack,-6928,6352,84,pos,0 days 00:21:21.611000,0 days 01:19:50.843000
2024-03-24 04:24:34.261,OnTrack,-6995,6455,85,pos,0 days 00:21:21.831000,0 days 01:19:51.063000
2024-03-24 04:24:34.461,OnTrack,-7048,6541,88,pos,0 days 00:21:22.031000,0 days 01:19:51.263000
2024-03-24 04:24:34.820,OnTrack,-7128,6676,88,pos,0 days 00:21:22.390000,0 days 01:19:51.622000
2024-03-24 04:24:35.000,OnTrack,-7158,6739,87,pos,0 days 00:21:22.570000,0 days 01:19:51.802000
2024-03-24 04:24:35.200,OnTrack,-7193,6841,88,pos,0 days 00:21:22.770000,0 days 01:19:52.002000
2024-03-24 04:24:35.600,OnTrack,-7208,6936,86,pos,0 days 00:21:23.170000,0 days 01:19:52.402000
2024-03-24 04:24:35.840,OnTrack,-7209,7008,86,pos,0 days 00:21:23.410000,0 days 01:19:52.642000
2024-03-24 04:24:36.020,OnTrack,-7194,7098,87,pos,0 days 00:21:23.590000,0 days 01:19:52.822000
2024-03-24 04:24:36.460,OnTrack,-7164,7171,87,pos,0 days 00:21:24.030000,0 days 01:19:53.262000
2024-03-24 04:24:37.160,OnTrack,-6999,7296,89,pos,0 days 00:21:24.730000,0 days 01:19:53.962000
2024-03-24 04:24:37.560,OnTrack,-6922,7315,89,pos,0 days 00:21:25.130000,0 days 01:19:54.362000
2024-03-24 04:24:37.761,OnTrack,-6858,7325,88,pos,0 days 00:21:25.331000,0 days 01:19:54.563000
2024-03-24 04:24:37.921,OnTrack,-6809,7332,88,pos,0 days 00:21:25.491000,0 days 01:19:54.723000
2024-03-24 04:24:38.081,OnTrack,-6758,7340,88,pos,0 days 00:21:25.651000,0 days 01:19:54.883000
2024-03-24 04:24:38.381,OnTrack,-6641,7354,87,pos,0 days 00:21:25.951000,0 days 01:19:55.183000
2024-03-24 04:24:38.741,OnTrack,-6525,7366,86,pos,0 days 00:21:26.311000,0 days 01:19:55.543000
2024-03-24 04:24:38.941,OnTrack,-6442,7375,86,pos,0 days 00:21:26.511000,0 days 01:19:55.743000
2024-03-24 04:24:39.221,OnTrack,-6272,7408,85,pos,0 days 00:21:26.791000,0 days 01:19:56.023000
2024-03-24 04:24:39.641,OnTrack,-6151,7453,84,pos,0 days 00:21:27.211000,0 days 01:19:56.443000
2024-03-24 04:24:39.681,OnTrack,-6136,7461,84,pos,0 days 00:21:27.251000,0 days 01:19:56.483000
2024-03-24 04:24:39.961,OnTrack,-5995,7557,84,pos,0 days 00:21:27.531000,0 days 01:19:56.763000
2024-03-24 04:24:40.381,OnTrack,-5887,7692,86,pos,0 days 00:21:27.951000,0 days 01:19:57.183000
2024-03-24 04:24:40.761,OnTrack,-5845,7791,87,pos,0 days 00:21:28.331000,0 days 01:19:57.563000
2024-03-24 04:24:41.041,OnTrack,-5818,7910,88,pos,0 days 00:21:28.611000,0 days 01:19:57.843000
2024-03-24 04:24:41.241,OnTrack,-5811,7999,89,pos,0 days 00:21:28.811000,0 days 01:19:58.043000
2024-03-24 04:24:41.420,OnTrack,-5812,8084,90,pos,0 days 00:21:28.990000,0 days 01:19:58.222000
2024-03-24 04:24:41.660,OnTrack,-5822,8202,92,pos,0 days 00:21:29.230000,0 days 01:19:58.462000
2024-03-24 04:24:41.760,OnTrack,-5828,8253,91,pos,0 days 00:21:29.330000,0 days 01:19:58.562000
2024-03-24 04:24:41.980,OnTrack,-5843,8367,90,pos,0 days 00:21:29.550000,0 days 01:19:58.782000
2024-03-24 04:24:42.200,OnTrack,-5860,8484,90,pos,0 days 00:21:29.770000,0 days 01:19:59.002000
2024-03-24 04:24:42.400,OnTrack,-5877,8594,91,pos,0 days 00:21:29.970000,0 days 01:19:59.202000
2024-03-24 04:24:42.640,OnTrack,-5900,8731,92,pos,0 days 00:21:30.210000,0 days 01:19:59.442000
2024-03-24 04:24:42.800,OnTrack,-5915,8825,93,pos,0 days 00:21:30.370000,0 days 01:19:59.602000
2024-03-24 04:24:43.120,OnTrack,-5944,9095,94,pos,0 days 00:21:30.690000,0 days 01:19:59.922000
2024-03-24 04:24:43.540,OnTrack,-5941,9325,95,pos,0 days 00:21:31.110000,0 days 01:20:00.342000
2024-03-24 04:24:43.940,OnTrack,-5900,9581,94,pos,0 days 00:21:31.510000,0 days 01:20:00.742000
2024-03-24 04:24:44.281,OnTrack,-5832,9765,95,pos,0 days 00:21:31.851000,0 days 01:20:01.083000
2024-03-24 04:24:44.541,OnTrack,-5743,9914,96,pos,0 days 00:21:32.111000,0 days 01:20:01.343000
2024-03-24 04:24:44.721,OnTrack,-5666,10009,97,pos,0 days 00:21:32.291000,0 days 01:20:01.523000
2024-03-24 04:24:44.921,OnTrack,-5579,10097,98,pos,0 days 00:21:32.491000,0 days 01:20:01.723000
2024-03-24 04:24:45.121,OnTrack,-5474,10188,98,pos,0 days 00:21:32.691000,0 days 01:20:01.923000
2024-03-24 04:24:45.381,OnTrack,-5334,10300,99,pos,0 days 00:21:32.951000,0 days 01:20:02.183000
2024-03-24 04:24:45.621,OnTrack,-5106,10469,95,pos,0 days 00:21:33.191000,0 days 01:20:02.423000
2024-03-24 04:24:45.981,OnTrack,-4941,10582,94,pos,0 days 00:21:33.551000,0 days 01:20:02.783000
2024-03-24 04:24:46.161,OnTrack,-4831,10652,95,pos,0 days 00:21:33.731000,0 days 01:20:02.963000
2024-03-24 04:24:46.421,OnTrack,-4639,10761,94,pos,0 days 00:21:33.991000,0 days 01:20:03.223000
2024-03-24 04:24:46.661,OnTrack,-4507,10830,93,pos,0 days 00:21:34.231000,0 days 01:20:03.463000
2024-03-24 04:24:46.961,OnTrack,-4304,10926,93,pos,0 days 00:21:34.531000,0 days 01:20:03.763000
2024-03-24 04:24:47.121,OnTrack,-4195,10974,92,pos,0 days 00:21:34.691000,0 days 01:20:03.923000
2024-03-24 04:24:47.421,OnTrack,-3890,11107,91,pos,0 days 00:21:34.991000,0 days 01:20:04.223000
2024-03-24 04:24:47.841,OnTrack,-3695,11192,90,pos,0 days 00:21:35.411000,0 days 01:20:04.643000
2024-03-24 04:24:48.060,OnTrack,-3508,11276,90,pos,0 days 00:21:35.630000,0 days 01:20:04.862000
2024-03-24 04:24:48.320,OnTrack,-3369,11339,89,pos,0 days 00:21:35.890000,0 days 01:20:05.122000
2024-03-24 04:24:48.520,OnTrack,-3231,11403,90,pos,0 days 00:21:36.090000,0 days 01:20:05.322000
2024-03-24 04:24:48.800,OnTrack,-3041,11495,88,pos,0 days 00:21:36.370000,0 days 01:20:05.602000
2024-03-24 04:24:49.080,OnTrack,-2835,11607,89,pos,0 days 00:21:36.650000,0 days 01:20:05.882000
2024-03-24 04:24:49.540,OnTrack,-2613,11744,89,pos,0 days 00:21:37.110000,0 days 01:20:06.342000
2024-03-24 04:24:49.960,OnTrack,-2405,11840,87,pos,0 days 00:21:37.530000,0 days 01:20:06.762000
2024-03-24 04:24:50.020,OnTrack,-2373,11846,87,pos,0 days 00:21:37.590000,0 days 01:20:06.822000
2024-03-24 04:24:50.320,OnTrack,-2209,11845,88,pos,0 days 00:21:37.890000,0 days 01:20:07.122000
2024-03-24 04:24:50.560,OnTrack,-2050,11791,89,pos,0 days 00:21:38.130000,0 days 01:20:07.362000
2024-03-24 04:24:50.881,OnTrack,-1913,11703,90,pos,0 days 00:21:38.451000,0 days 01:20:07.683000
2024-03-24 04:24:51.181,OnTrack,-1779,11602,88,pos,0 days 00:21:38.751000,0 days 01:20:07.983000
2024-03-24 04:24:51.401,OnTrack,-1536,11469,88,pos,0 days 00:21:38.971000,0 days 01:20:08.203000
2024-03-24 04:24:51.701,OnTrack,-1440,11436,88,pos,0 days 00:21:39.271000,0 days 01:20:08.503000
2024-03-24 04:24:52.021,OnTrack,-1201,11375,90,pos,0 days 00:21:39.591000,0 days 01:20:08.823000
2024-03-24 04:24:52.341,OnTrack,-1031,11340,91,pos,0 days 00:21:39.911000,0 days 01:20:09.143000
2024-03-24 04:24:52.541,OnTrack,-898,11314,91,pos,0 days 00:21:40.111000,0 days 01:20:09.343000
2024-03-24 04:24:52.721,OnTrack,-777,11291,91,pos,0 days 00:21:40.291000,0 days 01:20:09.523000
2024-03-24 04:24:53.061,OnTrack,-546,11237,91,pos,0 days 00:21:40.631000,0 days 01:20:09.863000
2024-03-24 04:24:53.241,OnTrack,-424,11200,92,pos,0 days 00:21:40.811000,0 days 01:20:10.043000
2024-03-24 04:24:53.421,OnTrack,-301,11159,92,pos,0 days 00:21:40.991000,0 days 01:20:10.223000
2024-03-24 04:24:53.681,OnTrack,-128,11087,93,pos,0 days 00:21:41.251000,0 days 01:20:10.483000
2024-03-24 04:24:53.921,OnTrack,25,11005,93,pos,0 days 00:21:41.491000,0 days 01:20:10.723000
2024-03-24 04:24:54.081,OnTrack,160,10915,92,pos,0 days 00:21:41.651000,0 days 01:20:10.883000
2024-03-24 04:24:54.381,OnTrack,297,10800,91,pos,0 days 00:21:41.951000,0 days 01:20:11.183000
2024-03-24 04:24:54.720,OnTrack,539,10526,90,pos,0 days 00:21:42.290000,0 days 01:20:11.522000
2024-03-24 04:24:55.000,OnTrack,602,10440,90,pos,0 days 00:21:42.570000,0 days 01:20:11.802000
2024-03-24 04:24:55.280,OnTrack,716,10259,90,pos,0 days 00:21:42.850000,0 days 01:20:12.082000
2024-03-24 04:24:55.480,OnTrack,788,10122,90,pos,0 days 00:21:43.050000,0 days 01:20:12.282000
2024-03-24 04:24:55.760,OnTrack,908,9835,91,pos,0 days 00:21:43.330000,0 days 01:20:12.562000
2024-03-24 04:24:56.040,OnTrack,948,9716,92,pos,0 days 00:21:43.610000,0 days 01:20:12.842000
2024-03-24 04:24:56.360,OnTrack,1015,9474,93,pos,0 days 00:21:43.930000,0 days 01:20:13.162000
2024-03-24 04:24:56.520,OnTrack,1044,9350,94,pos,0 days 00:21:44.090000,0 days 01:20:13.322000
2024-03-24 04:24:56.720,OnTrack,1077,9195,94,pos,0 days 00:21:44.290000,0 days 01:20:13.522000
2024-03-24 04:24:56.880,OnTrack,1102,9070,95,pos,0 days 00:21:44.450000,0 days 01:20:13.682000
2024-03-24 04:24:57.200,OnTrack,1144,8816,95,pos,0 days 00:21:44.770000,0 days 01:20:14.002000
2024-03-24 04:24:57.461,OnTrack,1165,8590,95,pos,0 days 00:21:45.031000,0 days 01:20:14.263000
2024-03-24 04:24:57.661,OnTrack,1167,8427,94,pos,0 days 00:21:45.231000,0 days 01:20:14.463000
2024-03-24 04:24:57.861,OnTrack,1162,8264,93,pos,0 days 00:21:45.431000,0 days 01:20:14.663000
2024-03-24 04:24:58.101,OnTrack,1151,8084,92,pos,0 days 00:21:45.671000,0 days 01:20:14.903000
2024-03-24 04:24:58.221,OnTrack,1143,7985,92,pos,0 days 00:21:45.791000,0 days 01:20:15.023000
2024-03-24 04:24:58.521,OnTrack,1114,7651,92,pos,0 days 00:21:46.091000,0 days 01:20:15.323000
2024-03-24 04:24:58.761,OnTrack,1097,7520,93,pos,0 days 00:21:46.331000,0 days 01:20:15.563000
2024-03-24 04:24:58.941,OnTrack,1067,7374,93,pos,0 days 00:21:46.511000,0 days 01:20:15.743000
2024-03-24 04:24:59.261,OnTrack,983,7120,93,pos,0 days 00:21:46.831000,0 days 01:20:16.063000
2024-03-24 04:24:59.421,OnTrack,937,6994,93,pos,0 days 00:21:46.991000,0 days 01:20:16.223000
2024-03-24 04:24:59.721,OnTrack,833,6694,91,pos,0 days 00:21:47.291000,0 days 01:20:16.523000
2024-03-24 04:25:00.061,OnTrack,764,6485,91,pos,0 days 00:21:47.631000,0 days 01:20:16.863000
2024-03-24 04:25:00.261,OnTrack,712,6324,90,pos,0 days 00:21:47.831000,0 days 01:20:17.063000
2024-03-24 04:25:00.461,OnTrack,658,6164,89,pos,0 days 00:21:48.031000,0 days 01:20:17.263000
2024-03-24 04:25:00.641,OnTrack,604,6022,88,pos,0 days 00:21:48.211000,0 days 01:20:17.443000
2024-03-24 04:25:00.981,OnTrack,441,5666,89,pos,0 days 00:21:48.551000,0 days 01:20:17.783000
2024-03-24 04:25:01.360,OnTrack,339,5383,91,pos,0 days 00:21:48.930000,0 days 01:20:18.162000
2024-03-24 04:25:01.680,OnTrack,298,5199,92,pos,0 days 00:21:49.250000,0 days 01:20:18.482000
2024-03-24 04:25:01.900,OnTrack,271,5012,93,pos,0 days 00:21:49.470000,0 days 01:20:18.702000
2024-03-24 04:25:02.220,OnTrack,259,4738,93,pos,0 days 00:21:49.790000,0 days 01:20:19.022000
2024-03-24 04:25:02.460,OnTrack,276,4405,91,pos,0 days 00:21:50.030000,0 days 01:20:19.262000
2024-03-24 04:25:02.820,OnTrack,299,4182,90,pos,0 days 00:21:50.390000,0 days 01:20:19.622000
2024-03-24 04:25:03.060,OnTrack,326,3978,90,pos,0 days 00:21:50.630000,0 days 01:20:19.862000
2024-03-24 04:25:03.260,OnTrack,377,3726,90,pos,0 days 00:21:50.830000,0 days 01:20:20.062000
2024-03-24 04:25:03.640,OnTrack,464,3429,91,pos,0 days 00:21:51.210000,0 days 01:20:20.442000
2024-03-24 04:25:04.001,OnTrack,555,3187,91,pos,0 days 00:21:51.571000,0 days 01:20:20.803000
2024-03-24 04:25:04.221,OnTrack,633,3013,92,pos,0 days 00:21:51.791000,0 days 01:20:21.023000
2024-03-24 04:25:04.381,OnTrack,692,2889,92,pos,0 days 00:21:51.951000,0 days 01:20:21.183000
2024-03-24 04:25:04.661,OnTrack,795,2690,92,pos,0 days 00:21:52.231000,0 days 01:20:21.463000
2024-03-24 04:25:04.841,OnTrack,872,2556,91,pos,0 days 00:21:52.411000,0 days 01:20:21.643000
2024-03-24 04:25:05.001,OnTrack,945,2439,91,pos,0 days 00:21:52.571000,0 days 01:20:21.803000
2024-03-24 04:25:05.261,OnTrack,1074,2258,91,pos,0 days 00:21:52.831000,0 days 01:20:22.063000
2024-03-24 04:25:05.501,OnTrack,1262,2034,90,pos,0 days 00:21:53.071000,0 days 01:20:22.303000
2024-03-24 04:25:05.761,OnTrack,1362,1928,90,pos,0 days 00:21:53.331000,0 days 01:20:22.563000
2024-03-24 04:25:06.081,OnTrack,1559,1732,91,pos,0 days 00:21:53.651000,0 days 01:20:22.883000
2024-03-24 04:25:06.321,OnTrack,1706,1596,92,pos,0 days 00:21:53.891000,0 days 01:20:23.123000
2024-03-24 04:25:06.501,OnTrack,1819,1495,92,pos,0 days 00:21:54.071000,0 days 01:20:23.303000
2024-03-24 04:25:06.781,OnTrack,2087,1267,93,pos,0 days 00:21:54.351000,0 days 01:20:23.583000
2024-03-24 04:25:07.081,OnTrack,2191,1184,93,pos,0 days 00:21:54.651000,0 days 01:20:23.883000
2024-03-24 04:25:07.321,OnTrack,2434,1001,92,pos,0 days 00:21:54.891000,0 days 01:20:24.123000
2024-03-24 04:25:07.800,OnTrack,2725,835,89,pos,0 days 00:21:55.370000,0 days 01:20:24.602000
2024-03-24 04:25:08.080,OnTrack,2811,810,89,pos,0 days 00:21:55.650000,0 days 01:20:24.882000
2024-03-24 04:25:08.280,OnTrack,2942,795,89,pos,0 days 00:21:55.850000,0 days 01:20:25.082000
2024-03-24 04:25:08.560,OnTrack,3135,808,89,pos,0 days 00:21:56.130000,0 days 01:20:25.362000
2024-03-24 04:25:08.820,OnTrack,3307,831,89,pos,0 days 00:21:56.390000,0 days 01:20:25.622000
2024-03-24 04:25:09.020,OnTrack,3435,849,90,pos,0 days 00:21:56.590000,0 days 01:20:25.822000
2024-03-24 04:25:09.260,OnTrack,3590,864,91,pos,0 days 00:21:56.830000,0 days 01:20:26.062000
2024-03-24 04:25:09.440,OnTrack,3708,870,92,pos,0 days 00:21:57.010000,0 days 01:20:26.242000
2024-03-24 04:25:09.660,OnTrack,3908,863,91,pos,0 days 00:21:57.230000,0 days 01:20:26.462000
2024-03-24 04:25:10.000,OnTrack,4031,843,92,pos,0 days 00:21:57.570000,0 days 01:20:26.802000
2024-03-24 04:25:10.200,OnTrack,4149,802,93,pos,0 days 00:21:57.770000,0 days 01:20:27.002000
2024-03-24 04:25:10.340,OnTrack,4229,761,94,pos,0 days 00:21:57.910000,0 days 01:20:27.142000
2024-03-24 04:25:10.561,OnTrack,4359,672,95,pos,0 days 00:21:58.131000,0 days 01:20:27.363000
2024-03-24 04:25:10.901,OnTrack,4583,485,94,pos,0 days 00:21:58.471000,0 days 01:20:27.703000
2024-03-24 04:25:11.221,OnTrack,4686,396,94,pos,0 days 00:21:58.791000,0 days 01:20:28.023000
2024-03-24 04:25:11.501,OnTrack,4875,236,93,pos,0 days 00:21:59.071000,0 days 01:20:28.303000
2024-03-24 04:25:11.901,OnTrack,5049,93,92,pos,0 days 00:21:59.471000,0 days 01:20:28.703000
2024-03-24 04:25:12.161,OnTrack,5191,-26,92,pos,0 days 00:21:59.731000,0 days 01:20:28.963000
2024-03-24 04:25:12.221,OnTrack,5224,-54,91,pos,0 days 00:21:59.791000,0 days 01:20:29.023000
2024-03-24 04:25:12.601,OnTrack,5435,-235,91,pos,0 days 00:22:00.171000,0 days 01:20:29.403000
2024-03-24 04:25:12.801,OnTrack,5617,-390,92,pos,0 days 00:22:00.371000,0 days 01:20:29.603000
2024-03-24 04:25:13.141,OnTrack,5750,-506,93,pos,0 days 00:22:00.711000,0 days 01:20:29.943000
2024-03-24 04:25:13.281,OnTrack,5828,-579,93,pos,0 days 00:22:00.851000,0 days 01:20:30.083000
2024-03-24 04:25:13.541,OnTrack,5968,-721,94,pos,0 days 00:22:01.111000,0 days 01:20:30.343000
2024-03-24 04:25:13.821,OnTrack,6111,-884,94,pos,0 days 00:22:01.391000,0 days 01:20:30.623000
2024-03-24 04:25:14.001,OnTrack,6249,-1072,95,pos,0 days 00:22:01.571000,0 days 01:20:30.803000
2024-03-24 04:25:14.440,OnTrack,6383,-1285,97,pos,0 days 00:22:02.010000,0 days 01:20:31.242000
2024-03-24 04:25:14.620,OnTrack,6453,-1410,98,pos,0 days 00:22:02.190000,0 days 01:20:31.422000
2024-03-24 04:25:14.800,OnTrack,6518,-1538,98,pos,0 days 00:22:02.370000,0 days 01:20:31.602000
2024-03-24 04:25:15.040,OnTrack,6622,-1772,100,pos,0 days 00:22:02.610000,0 days 01:20:31.842000
2024-03-24 04:25:15.300,OnTrack,6675,-1907,100,pos,0 days 00:22:02.870000,0 days 01:20:32.102000
2024-03-24 04:25:15.660,OnTrack,6775,-2180,99,pos,0 days 00:22:03.230000,0 days 01:20:32.462000
2024-03-24 04:25:15.820,OnTrack,6819,-2302,99,pos,0 days 00:22:03.390000,0 days 01:20:32.622000
2024-03-24 04:25:16.000,OnTrack,6867,-2441,98,pos,0 days 00:22:03.570000,0 days 01:20:32.802000
2024-03-24 04:25:16.240,OnTrack,6929,-2626,98,pos,0 days 00:22:03.810000,0 days 01:20:33.042000
2024-03-24 04:25:16.380,OnTrack,6965,-2734,97,pos,0 days 00:22:03.950000,0 days 01:20:33.182000
2024-03-24 04:25:16.720,OnTrack,7051,-2998,96,pos,0 days 00:22:04.290000,0 days 01:20:33.522000
2024-03-24 04:25:16.920,OnTrack,7120,-3216,95,pos,0 days 00:22:04.490000,0 days 01:20:33.722000
2024-03-24 04:25:17.161,OnTrack,7165,-3355,94,pos,0 days 00:22:04.731000,0 days 01:20:33.963000
2024-03-24 04:25:17.381,OnTrack,7221,-3525,94,pos,0 days 00:22:04.951000,0 days 01:20:34.183000
2024-03-24 04:25:17.581,OnTrack,7272,-3680,94,pos,0 days 00:22:05.151000,0 days 01:20:34.383000
2024-03-24 04:25:17.761,OnTrack,7311,-3803,94,pos,0 days 00:22:05.331000,0 days 01:20:34.563000
2024-03-24 04:25:18.001,OnTrack,7364,-3983,94,pos,0 days 00:22:05.571000,0 days 01:20:34.803000
2024-03-24 04:25:18.241,OnTrack,7405,-4146,94,pos,0 days 00:22:05.811000,0 days 01:20:35.043000
2024-03-24 04:25:18.381,OnTrack,7422,-4233,95,pos,0 days 00:22:05.951000,0 days 01:20:35.183000
2024-03-24 04:25:18.621,OnTrack,7446,-4367,95,pos,0 days 00:22:06.191000,0 days 01:20:35.423000
2024-03-24 04:25:18.861,OnTrack,7480,-4538,97,pos,0 days 00:22:06.431000,0 days 01:20:35.663000
2024-03-24 04:25:19.261,OnTrack,7497,-4654,98,pos,0 days 00:22:06.831000,0 days 01:20:36.063000
2024-03-24 04:25:19.541,OnTrack,7502,-4758,98,pos,0 days 00:22:07.111000,0 days 01:20:36.343000
2024-03-24 04:25:19.721,OnTrack,7485,-4863,97,pos,0 days 00:22:07.291000,0 days 01:20:36.523000
2024-03-24 04:25:20.021,OnTrack,7467,-4910,97,pos,0 days 00:22:07.591000,0 days 01:20:36.823000
2024-03-24 04:25:20.261,OnTrack,7426,-4967,97,pos,0 days 00:22:07.831000,0 days 01:20:37.063000
2024-03-24 04:25:20.561,OnTrack,7348,-5020,97,pos,0 days 00:22:08.131000,0 days 01:20:37.363000
2024-03-24 04:25:20.761,OnTrack,7290,-5044,97,pos,0 days 00:22:08.331000,0 days 01:20:37.563000
2024-03-24 04:25:20.940,OnTrack,7237,-5063,97,pos,0 days 00:22:08.510000,0 days 01:20:37.742000
2024-03-24 04:25:21.100,OnTrack,7190,-5078,97,pos,0 days 00:22:08.670000,0 days 01:20:37.902000
2024-03-24 04:25:21.300,OnTrack,7128,-5097,97,pos,0 days 00:22:08.870000,0 days 01:20:38.102000
2024-03-24 04:25:21.540,OnTrack,7050,-5120,96,pos,0 days 00:22:09.110000,0 days 01:20:38.342000
2024-03-24 04:25:21.700,OnTrack,6994,-5136,96,pos,0 days 00:22:09.270000,0 days 01:20:38.502000
2024-03-24 04:25:21.860,OnTrack,6936,-5152,96,pos,0 days 00:22:09.430000,0 days 01:20:38.662000
2024-03-24 04:25:22.060,OnTrack,6859,-5173,96,pos,0 days 00:22:09.630000,0 days 01:20:38.862000
