F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:41:46.897,10847,304,8,100,False,0,car,0 days 00:38:23.101000,0 days 01:34:06.129000
2024-05-05 20:41:47.137,10855,305,8,100,False,0,car,0 days 00:38:23.341000,0 days 01:34:06.369000
2024-05-05 20:41:47.337,10892,305,8,100,False,0,car,0 days 00:38:23.541000,0 days 01:34:06.569000
2024-05-05 20:41:47.537,10876,305,8,100,False,0,car,0 days 00:38:23.741000,0 days 01:34:06.769000
2024-05-05 20:41:47.737,10866,305,8,100,False,0,car,0 days 00:38:23.941000,0 days 01:34:06.969000
2024-05-05 20:41:48.097,10105,304,8,0,True,0,car,0 days 00:38:24.301000,0 days 01:34:07.329000
2024-05-05 20:41:48.257,10064,304,8,0,True,0,car,0 days 00:38:24.461000,0 days 01:34:07.489000
2024-05-05 20:41:48.497,9084,304,8,0,True,0,car,0 days 00:38:24.701000,0 days 01:34:07.729000
2024-05-05 20:41:48.777,8925,220,8,0,True,0,car,0 days 00:38:24.981000,0 days 01:34:08.009000
2024-05-05 20:41:49.057,9166,152,8,0,True,0,car,0 days 00:38:25.261000,0 days 01:34:08.289000
2024-05-05 20:41:49.376,8817,133,5,0,True,0,car,0 days 00:38:25.580000,0 days 01:34:08.608000
2024-05-05 20:41:49.776,8212,116,3,0,True,0,car,0 days 00:38:25.980000,0 days 01:34:09.008000
2024-05-05 20:41:50.176,7536,105,3,0,True,0,car,0 days 00:38:26.380000,0 days 01:34:09.408000
2024-05-05 20:41:50.416,7140,101,3,0,True,0,car,0 days 00:38:26.620000,0 days 01:34:09.648000
2024-05-05 20:41:50.576,6826,97,3,0,True,0,car,0 days 00:38:26.780000,0 days 01:34:09.808000
2024-05-05 20:41:50.856,6508,92,3,0,True,0,car,0 days 00:38:27.060000,0 days 01:34:10.088000
2024-05-05 20:41:51.216,6559,88,3,0,False,0,car,0 days 00:38:27.420000,0 days 01:34:10.448000
2024-05-05 20:41:51.657,6726,89,3,24,False,0,car,0 days 00:38:27.861000,0 days 01:34:10.889000
2024-05-05 20:41:51.977,7240,92,3,39,False,0,car,0 days 00:38:28.181000,0 days 01:34:11.209000
2024-05-05 20:41:52.177,7622,98,3,45,False,0,car,0 days 00:38:28.381000,0 days 01:34:11.409000
2024-05-05 20:41:52.417,7833,106,3,49,False,0,car,0 days 00:38:28.621000,0 days 01:34:11.649000
2024-05-05 20:41:52.697,8393,118,3,63,False,0,car,0 days 00:38:28.901000,0 days 01:34:11.929000
2024-05-05 20:41:52.937,9631,126,3,67,False,0,car,0 days 00:38:29.141000,0 days 01:34:12.169000
2024-05-05 20:41:53.217,10125,134,3,62,False,0,car,0 days 00:38:29.421000,0 days 01:34:12.449000
2024-05-05 20:41:53.417,9705,139,3,62,False,0,car,0 days 00:38:29.621000,0 days 01:34:12.649000
2024-05-05 20:41:54.377,9177,149,4,37,False,0,car,0 days 00:38:30.581000,0 days 01:34:13.609000
2024-05-05 20:41:54.577,9922,157,4,58,False,0,car,0 days 00:38:30.781000,0 days 01:34:13.809000
2024-05-05 20:41:54.737,10504,162,4,77,False,0,car,0 days 00:38:30.941000,0 days 01:34:13.969000
2024-05-05 20:41:54.937,10739,169,4,77,False,0,car,0 days 00:38:31.141000,0 days 01:34:14.169000
2024-05-05 20:41:55.177,10903,178,4,87,False,0,car,0 days 00:38:31.381000,0 days 01:34:14.409000
2024-05-05 20:41:55.417,10854,184,4,59,False,0,car,0 days 00:38:31.621000,0 days 01:34:14.649000
2024-05-05 20:41:55.697,10307,188,5,56,False,0,car,0 days 00:38:31.901000,0 days 01:34:14.929000
2024-05-05 20:41:55.897,10495,191,5,61,False,0,car,0 days 00:38:32.101000,0 days 01:34:15.129000
2024-05-05 20:41:56.336,10813,195,5,72,False,0,car,0 days 00:38:32.540000,0 days 01:34:15.568000
2024-05-05 20:41:56.656,11474,207,5,92,False,0,car,0 days 00:38:32.860000,0 days 01:34:15.888000
2024-05-05 20:41:56.856,11559,212,5,93,False,0,car,0 days 00:38:33.060000,0 days 01:34:16.088000
2024-05-05 20:41:57.056,10579,218,5,100,False,0,car,0 days 00:38:33.260000,0 days 01:34:16.288000
2024-05-05 20:41:57.256,10770,222,6,100,False,0,car,0 days 00:38:33.460000,0 days 01:34:16.488000
2024-05-05 20:41:57.456,10826,226,6,100,False,0,car,0 days 00:38:33.660000,0 days 01:34:16.688000
2024-05-05 20:41:57.696,10957,228,6,100,False,0,car,0 days 00:38:33.900000,0 days 01:34:16.928000
2024-05-05 20:41:57.856,11196,231,6,100,False,0,car,0 days 00:38:34.060000,0 days 01:34:17.088000
2024-05-05 20:41:58.136,11196,239,6,100,False,0,car,0 days 00:38:34.340000,0 days 01:34:17.368000
2024-05-05 20:41:58.337,11374,241,6,100,False,0,car,0 days 00:38:34.541000,0 days 01:34:17.569000
2024-05-05 20:41:58.577,10318,248,6,100,False,0,car,0 days 00:38:34.781000,0 days 01:34:17.809000
2024-05-05 20:41:58.777,10414,248,7,100,False,0,car,0 days 00:38:34.981000,0 days 01:34:18.009000
2024-05-05 20:41:59.057,10660,256,7,100,False,0,car,0 days 00:38:35.261000,0 days 01:34:18.289000
2024-05-05 20:41:59.257,10803,262,7,100,False,0,car,0 days 00:38:35.461000,0 days 01:34:18.489000
2024-05-05 20:41:59.617,10988,266,7,100,False,0,car,0 days 00:38:35.821000,0 days 01:34:18.849000
2024-05-05 20:41:59.897,11124,270,7,100,False,0,car,0 days 00:38:36.101000,0 days 01:34:19.129000
2024-05-05 20:42:00.097,11301,274,7,100,False,0,car,0 days 00:38:36.301000,0 days 01:34:19.329000
2024-05-05 20:42:00.297,11357,277,7,100,False,0,car,0 days 00:38:36.501000,0 days 01:34:19.529000
2024-05-05 20:42:00.617,11570,280,7,100,False,0,car,0 days 00:38:36.821000,0 days 01:34:19.849000
2024-05-05 20:42:01.057,11786,287,7,100,False,0,car,0 days 00:38:37.261000,0 days 01:34:20.289000
2024-05-05 20:42:01.457,11875,292,7,100,False,0,car,0 days 00:38:37.661000,0 days 01:34:20.689000
2024-05-05 20:42:01.657,12043,294,7,100,False,0,car,0 days 00:38:37.861000,0 days 01:34:20.889000
2024-05-05 20:42:01.857,12133,295,7,100,False,0,car,0 days 00:38:38.061000,0 days 01:34:21.089000
2024-05-05 20:42:02.297,12186,297,7,100,False,0,car,0 days 00:38:38.501000,0 days 01:34:21.529000
2024-05-05 20:42:02.497,12046,291,7,0,True,0,car,0 days 00:38:38.701000,0 days 01:34:21.729000
2024-05-05 20:42:02.737,11287,279,7,0,True,0,car,0 days 00:38:38.941000,0 days 01:34:21.969000
2024-05-05 20:42:03.016,10678,263,7,0,True,0,car,0 days 00:38:39.220000,0 days 01:34:22.248000
2024-05-05 20:42:03.296,11680,252,7,0,True,0,car,0 days 00:38:39.500000,0 days 01:34:22.528000
2024-05-05 20:42:03.496,11680,252,6,0,True,0,car,0 days 00:38:39.700000,0 days 01:34:22.728000
2024-05-05 20:42:03.976,11095,240,6,1,False,0,car,0 days 00:38:40.180000,0 days 01:34:23.208000
2024-05-05 20:42:04.216,10899,234,6,15,False,0,car,0 days 00:38:40.420000,0 days 01:34:23.448000
2024-05-05 20:42:04.416,10840,228,6,54,False,0,car,0 days 00:38:40.620000,0 days 01:34:23.648000
2024-05-05 20:42:04.776,10717,230,6,63,False,0,car,0 days 00:38:40.980000,0 days 01:34:24.008000
2024-05-05 20:42:05.057,10887,224,6,0,True,0,car,0 days 00:38:41.261000,0 days 01:34:24.289000
2024-05-05 20:42:05.457,11231,210,5,8,True,0,car,0 days 00:38:41.661000,0 days 01:34:24.689000
2024-05-05 20:42:05.817,11052,203,5,8,False,0,car,0 days 00:38:42.021000,0 days 01:34:25.049000
2024-05-05 20:42:05.977,10958,202,5,39,False,0,car,0 days 00:38:42.181000,0 days 01:34:25.209000
2024-05-05 20:42:06.337,10805,202,5,42,False,0,car,0 days 00:38:42.541000,0 days 01:34:25.569000
2024-05-05 20:42:06.657,11127,203,5,60,False,0,car,0 days 00:38:42.861000,0 days 01:34:25.889000
2024-05-05 20:42:06.817,11127,204,5,60,False,0,car,0 days 00:38:43.021000,0 days 01:34:26.049000
2024-05-05 20:42:07.057,11379,207,5,74,False,0,car,0 days 00:38:43.261000,0 days 01:34:26.289000
2024-05-05 20:42:07.417,11627,213,5,81,False,0,car,0 days 00:38:43.621000,0 days 01:34:26.649000
2024-05-05 20:42:07.617,11833,220,5,79,False,0,car,0 days 00:38:43.821000,0 days 01:34:26.849000
2024-05-05 20:42:07.937,11835,221,5,55,False,0,car,0 days 00:38:44.141000,0 days 01:34:27.169000
2024-05-05 20:42:08.137,11966,219,5,48,False,0,car,0 days 00:38:44.341000,0 days 01:34:27.369000
2024-05-05 20:42:08.377,11755,218,5,43,False,0,car,0 days 00:38:44.581000,0 days 01:34:27.609000
2024-05-05 20:42:08.617,11755,217,5,43,False,0,car,0 days 00:38:44.821000,0 days 01:34:27.849000
2024-05-05 20:42:08.937,11679,216,5,49,False,0,car,0 days 00:38:45.141000,0 days 01:34:28.169000
2024-05-05 20:42:09.137,11715,216,5,49,False,0,car,0 days 00:38:45.341000,0 days 01:34:28.369000
2024-05-05 20:42:09.457,11346,212,5,0,True,0,car,0 days 00:38:45.661000,0 days 01:34:28.689000
2024-05-05 20:42:09.656,10865,200,5,0,True,0,car,0 days 00:38:45.860000,0 days 01:34:28.888000
2024-05-05 20:42:09.816,10387,200,5,0,True,0,car,0 days 00:38:46.020000,0 days 01:34:29.048000
2024-05-05 20:42:10.096,11335,184,5,0,True,0,car,0 days 00:38:46.300000,0 days 01:34:29.328000
2024-05-05 20:42:10.376,10559,181,4,0,True,0,car,0 days 00:38:46.580000,0 days 01:34:29.608000
2024-05-05 20:42:10.536,10207,169,4,0,True,0,car,0 days 00:38:46.740000,0 days 01:34:29.768000
2024-05-05 20:42:10.856,10878,155,4,0,True,0,car,0 days 00:38:47.060000,0 days 01:34:30.088000
2024-05-05 20:42:11.136,10729,151,3,0,True,0,car,0 days 00:38:47.340000,0 days 01:34:30.368000
2024-05-05 20:42:11.377,10395,144,3,0,False,0,car,0 days 00:38:47.581000,0 days 01:34:30.609000
2024-05-05 20:42:11.537,10328,142,3,7,False,0,car,0 days 00:38:47.741000,0 days 01:34:30.769000
2024-05-05 20:42:12.017,10071,138,3,26,True,0,car,0 days 00:38:48.221000,0 days 01:34:31.249000
2024-05-05 20:42:12.217,9566,135,3,0,True,0,car,0 days 00:38:48.421000,0 days 01:34:31.449000
2024-05-05 20:42:12.497,9243,132,3,0,True,0,car,0 days 00:38:48.701000,0 days 01:34:31.729000
2024-05-05 20:42:12.737,8951,126,3,0,True,0,car,0 days 00:38:48.941000,0 days 01:34:31.969000
2024-05-05 20:42:12.897,8740,121,3,0,True,0,car,0 days 00:38:49.101000,0 days 01:34:32.129000
2024-05-05 20:42:13.057,8740,120,3,0,False,0,car,0 days 00:38:49.261000,0 days 01:34:32.289000
2024-05-05 20:42:13.257,8841,118,3,27,False,0,car,0 days 00:38:49.461000,0 days 01:34:32.489000
2024-05-05 20:42:13.657,9278,123,3,45,False,0,car,0 days 00:38:49.861000,0 days 01:34:32.889000
2024-05-05 20:42:14.057,10114,130,3,61,False,0,car,0 days 00:38:50.261000,0 days 01:34:33.289000
2024-05-05 20:42:14.257,10641,130,3,71,False,0,car,0 days 00:38:50.461000,0 days 01:34:33.489000
2024-05-05 20:42:14.537,10781,148,3,71,False,0,car,0 days 00:38:50.741000,0 days 01:34:33.769000
2024-05-05 20:42:14.777,11063,152,3,93,False,0,car,0 days 00:38:50.981000,0 days 01:34:34.009000
2024-05-05 20:42:14.977,10359,165,4,100,False,0,car,0 days 00:38:51.181000,0 days 01:34:34.209000
2024-05-05 20:42:15.177,10724,165,4,100,False,0,car,0 days 00:38:51.381000,0 days 01:34:34.409000
2024-05-05 20:42:15.337,10724,165,4,100,False,0,car,0 days 00:38:51.541000,0 days 01:34:34.569000
2024-05-05 20:42:15.697,10724,185,4,100,False,0,car,0 days 00:38:51.901000,0 days 01:34:34.929000
2024-05-05 20:42:16.137,10840,195,4,100,False,0,car,0 days 00:38:52.341000,0 days 01:34:35.369000
2024-05-05 20:42:16.376,11801,217,5,100,False,0,car,0 days 00:38:52.580000,0 days 01:34:35.608000
2024-05-05 20:42:16.576,10681,223,5,100,False,0,car,0 days 00:38:52.780000,0 days 01:34:35.808000
2024-05-05 20:42:16.776,10847,229,6,100,False,0,car,0 days 00:38:52.980000,0 days 01:34:36.008000
2024-05-05 20:42:16.976,11012,233,6,100,False,0,car,0 days 00:38:53.180000,0 days 01:34:36.208000
2024-05-05 20:42:17.336,11481,238,6,100,False,0,car,0 days 00:38:53.540000,0 days 01:34:36.568000
2024-05-05 20:42:17.496,11529,244,6,100,False,0,car,0 days 00:38:53.700000,0 days 01:34:36.728000
2024-05-05 20:42:17.696,11665,248,6,100,False,0,car,0 days 00:38:53.900000,0 days 01:34:36.928000
2024-05-05 20:42:18.137,10627,256,7,100,False,0,car,0 days 00:38:54.341000,0 days 01:34:37.369000
2024-05-05 20:42:18.377,10770,262,7,100,False,0,car,0 days 00:38:54.581000,0 days 01:34:37.609000
2024-05-05 20:42:18.817,10987,269,7,100,False,0,car,0 days 00:38:55.021000,0 days 01:34:38.049000
2024-05-05 20:42:19.137,11247,273,7,100,False,0,car,0 days 00:38:55.341000,0 days 01:34:38.369000
2024-05-05 20:42:19.417,11277,276,7,100,False,0,car,0 days 00:38:55.621000,0 days 01:34:38.649000
2024-05-05 20:42:19.577,11422,278,7,100,False,0,car,0 days 00:38:55.781000,0 days 01:34:38.809000
2024-05-05 20:42:20.057,11654,284,7,100,False,0,car,0 days 00:38:56.261000,0 days 01:34:39.289000
2024-05-05 20:42:20.297,10457,286,7,100,False,0,car,0 days 00:38:56.501000,0 days 01:34:39.529000
2024-05-05 20:42:20.617,10383,290,7,100,False,0,car,0 days 00:38:56.821000,0 days 01:34:39.849000
2024-05-05 20:42:20.857,10478,292,8,100,False,0,car,0 days 00:38:57.061000,0 days 01:34:40.089000
2024-05-05 20:42:21.017,10510,293,8,100,False,0,car,0 days 00:38:57.221000,0 days 01:34:40.249000
2024-05-05 20:42:21.177,10567,295,8,100,False,0,car,0 days 00:38:57.381000,0 days 01:34:40.409000
2024-05-05 20:42:21.497,10643,297,8,100,False,0,car,0 days 00:38:57.701000,0 days 01:34:40.729000
2024-05-05 20:42:21.657,10699,299,8,100,False,0,car,0 days 00:38:57.861000,0 days 01:34:40.889000
2024-05-05 20:42:21.817,10726,299,8,100,False,0,car,0 days 00:38:58.021000,0 days 01:34:41.049000
2024-05-05 20:42:22.057,10795,302,8,100,False,0,car,0 days 00:38:58.261000,0 days 01:34:41.289000
2024-05-05 20:42:22.337,10861,303,8,100,False,0,car,0 days 00:38:58.541000,0 days 01:34:41.569000
2024-05-05 20:42:22.497,10935,305,8,100,False,0,car,0 days 00:38:58.701000,0 days 01:34:41.729000
2024-05-05 20:42:22.737,10989,306,8,100,False,0,car,0 days 00:38:58.941000,0 days 01:34:41.969000
2024-05-05 20:42:23.176,10997,308,8,100,False,0,car,0 days 00:38:59.380000,0 days 01:34:42.408000
2024-05-05 20:42:23.496,11074,309,8,100,False,0,car,0 days 00:38:59.700000,0 days 01:34:42.728000
2024-05-05 20:42:23.656,11087,310,8,100,False,0,car,0 days 00:38:59.860000,0 days 01:34:42.888000
2024-05-05 20:42:23.976,11167,313,8,100,False,0,car,0 days 00:39:00.180000,0 days 01:34:43.208000
2024-05-05 20:42:24.136,11200,313,8,100,False,0,car,0 days 00:39:00.340000,0 days 01:34:43.368000
2024-05-05 20:42:24.296,11158,314,8,100,False,0,car,0 days 00:39:00.500000,0 days 01:34:43.528000
2024-05-05 20:42:24.537,11297,315,8,100,False,0,car,0 days 00:39:00.741000,0 days 01:34:43.769000
2024-05-05 20:42:24.857,11333,317,8,100,False,0,car,0 days 00:39:01.061000,0 days 01:34:44.089000
2024-05-05 20:42:25.017,11317,317,8,100,False,0,car,0 days 00:39:01.221000,0 days 01:34:44.249000
2024-05-05 20:42:25.457,11354,319,8,100,False,0,car,0 days 00:39:01.661000,0 days 01:34:44.689000
2024-05-05 20:42:25.817,11394,319,8,100,False,0,car,0 days 00:39:02.021000,0 days 01:34:45.049000
2024-05-05 20:42:26.017,11413,320,8,100,False,0,car,0 days 00:39:02.221000,0 days 01:34:45.249000
2024-05-05 20:42:26.217,11460,321,8,100,False,0,car,0 days 00:39:02.421000,0 days 01:34:45.449000
2024-05-05 20:42:26.377,11472,321,8,100,False,0,car,0 days 00:39:02.581000,0 days 01:34:45.609000
2024-05-05 20:42:26.577,11482,321,8,100,False,0,car,0 days 00:39:02.781000,0 days 01:34:45.809000
2024-05-05 20:42:26.857,11491,322,8,100,False,0,car,0 days 00:39:03.061000,0 days 01:34:46.089000
2024-05-05 20:42:27.097,11509,322,8,100,False,0,car,0 days 00:39:03.301000,0 days 01:34:46.329000
2024-05-05 20:42:27.377,11532,323,8,100,False,0,car,0 days 00:39:03.581000,0 days 01:34:46.609000
2024-05-05 20:42:27.617,11576,323,8,100,False,0,car,0 days 00:39:03.821000,0 days 01:34:46.849000
2024-05-05 20:42:28.017,11614,324,8,100,False,0,car,0 days 00:39:04.221000,0 days 01:34:47.249000
2024-05-05 20:42:28.217,11594,325,8,100,False,0,car,0 days 00:39:04.421000,0 days 01:34:47.449000
2024-05-05 20:42:28.377,11635,326,8,100,False,0,car,0 days 00:39:04.581000,0 days 01:34:47.609000
2024-05-05 20:42:28.737,11660,326,8,100,False,0,car,0 days 00:39:04.941000,0 days 01:34:47.969000
2024-05-05 20:42:28.977,11661,326,8,100,False,0,car,0 days 00:39:05.181000,0 days 01:34:48.209000
2024-05-05 20:42:29.217,11635,327,8,100,False,0,car,0 days 00:39:05.421000,0 days 01:34:48.449000
2024-05-05 20:42:29.417,11619,326,8,100,False,0,car,0 days 00:39:05.621000,0 days 01:34:48.649000
2024-05-05 20:42:29.617,11604,326,8,100,False,0,car,0 days 00:39:05.821000,0 days 01:34:48.849000
2024-05-05 20:42:29.776,11604,326,8,100,False,0,car,0 days 00:39:05.980000,0 days 01:34:49.008000
2024-05-05 20:42:30.056,11514,324,8,100,False,0,car,0 days 00:39:06.260000,0 days 01:34:49.288000
2024-05-05 20:42:30.376,11197,319,8,0,False,0,car,0 days 00:39:06.580000,0 days 01:34:49.608000
2024-05-05 20:42:30.576,10582,297,8,0,True,0,car,0 days 00:39:06.780000,0 days 01:34:49.808000
2024-05-05 20:42:30.816,9399,283,8,0,True,0,car,0 days 00:39:07.020000,0 days 01:34:50.048000
2024-05-05 20:42:31.096,8022,254,8,0,True,0,car,0 days 00:39:07.300000,0 days 01:34:50.328000
2024-05-05 20:42:31.297,8493,219,8,0,True,0,car,0 days 00:39:07.501000,0 days 01:34:50.529000
2024-05-05 20:42:31.617,9215,178,7,0,True,0,car,0 days 00:39:07.821000,0 days 01:34:50.849000
2024-05-05 20:42:31.897,9457,156,6,0,True,0,car,0 days 00:39:08.101000,0 days 01:34:51.129000
2024-05-05 20:42:32.337,9150,133,4,0,True,0,car,0 days 00:39:08.541000,0 days 01:34:51.569000
2024-05-05 20:42:32.697,8305,119,3,0,True,0,car,0 days 00:39:08.901000,0 days 01:34:51.929000
2024-05-05 20:42:33.057,7671,109,3,0,True,0,car,0 days 00:39:09.261000,0 days 01:34:52.289000
2024-05-05 20:42:33.217,7540,109,3,0,True,0,car,0 days 00:39:09.421000,0 days 01:34:52.449000
2024-05-05 20:42:33.537,6814,96,3,0,True,0,car,0 days 00:39:09.741000,0 days 01:34:52.769000
2024-05-05 20:42:33.737,6588,95,3,0,True,0,car,0 days 00:39:09.941000,0 days 01:34:52.969000
2024-05-05 20:42:33.937,6510,92,3,0,True,0,car,0 days 00:39:10.141000,0 days 01:34:53.169000
2024-05-05 20:42:34.337,6577,87,3,5,False,0,car,0 days 00:39:10.541000,0 days 01:34:53.569000
2024-05-05 20:42:34.777,6817,90,3,22,False,0,car,0 days 00:39:10.981000,0 days 01:34:54.009000
2024-05-05 20:42:35.177,7384,97,3,36,False,0,car,0 days 00:39:11.381000,0 days 01:34:54.409000
2024-05-05 20:42:35.377,7722,102,3,44,False,0,car,0 days 00:39:11.581000,0 days 01:34:54.609000
2024-05-05 20:42:35.777,8656,115,3,53,False,0,car,0 days 00:39:11.981000,0 days 01:34:55.009000
2024-05-05 20:42:36.137,8361,119,3,7,True,0,car,0 days 00:39:12.341000,0 days 01:34:55.369000
2024-05-05 20:42:36.297,8317,116,3,0,True,0,car,0 days 00:39:12.501000,0 days 01:34:55.529000
2024-05-05 20:42:36.576,7967,111,3,0,True,0,car,0 days 00:39:12.780000,0 days 01:34:55.808000
2024-05-05 20:42:36.896,7754,107,3,0,False,0,car,0 days 00:39:13.100000,0 days 01:34:56.128000
2024-05-05 20:42:37.216,7514,105,3,0,False,0,car,0 days 00:39:13.420000,0 days 01:34:56.448000
2024-05-05 20:42:37.616,7062,98,3,0,True,0,car,0 days 00:39:13.820000,0 days 01:34:56.848000
2024-05-05 20:42:37.817,6965,95,3,0,False,0,car,0 days 00:39:14.021000,0 days 01:34:57.049000
2024-05-05 20:42:38.017,6726,93,3,1,False,0,car,0 days 00:39:14.221000,0 days 01:34:57.249000
2024-05-05 20:42:38.257,6576,90,3,0,False,0,car,0 days 00:39:14.461000,0 days 01:34:57.489000
2024-05-05 20:42:38.577,6659,89,3,12,False,0,car,0 days 00:39:14.781000,0 days 01:34:57.809000
2024-05-05 20:42:38.857,6906,92,3,20,False,0,car,0 days 00:39:15.061000,0 days 01:34:58.089000
2024-05-05 20:42:39.097,7199,95,3,26,False,0,car,0 days 00:39:15.301000,0 days 01:34:58.329000
2024-05-05 20:42:39.497,7744,102,3,35,False,0,car,0 days 00:39:15.701000,0 days 01:34:58.729000
2024-05-05 20:42:39.937,8605,111,3,47,False,0,car,0 days 00:39:16.141000,0 days 01:34:59.169000
2024-05-05 20:42:40.137,9033,116,3,53,False,0,car,0 days 00:39:16.341000,0 days 01:34:59.369000
2024-05-05 20:42:40.497,9785,131,3,64,False,0,car,0 days 00:39:16.701000,0 days 01:34:59.729000
2024-05-05 20:42:40.777,10478,142,3,67,False,0,car,0 days 00:39:16.981000,0 days 01:35:00.009000
2024-05-05 20:42:40.937,10618,145,3,67,False,0,car,0 days 00:39:17.141000,0 days 01:35:00.169000
2024-05-05 20:42:41.377,11023,152,3,38,False,0,car,0 days 00:39:17.581000,0 days 01:35:00.609000
2024-05-05 20:42:41.617,10738,152,3,38,True,0,car,0 days 00:39:17.821000,0 days 01:35:00.849000
2024-05-05 20:42:41.897,10337,144,3,0,True,0,car,0 days 00:39:18.101000,0 days 01:35:01.129000
2024-05-05 20:42:42.217,9445,138,3,0,True,0,car,0 days 00:39:18.421000,0 days 01:35:01.449000
2024-05-05 20:42:42.617,8282,118,3,0,True,0,car,0 days 00:39:18.821000,0 days 01:35:01.849000
2024-05-05 20:42:42.777,8078,111,3,0,True,0,car,0 days 00:39:18.981000,0 days 01:35:02.009000
2024-05-05 20:42:43.017,7421,105,3,0,True,0,car,0 days 00:39:19.221000,0 days 01:35:02.249000
2024-05-05 20:42:43.256,6914,99,3,0,True,0,car,0 days 00:39:19.460000,0 days 01:35:02.488000
2024-05-05 20:42:43.496,6430,94,3,0,True,0,car,0 days 00:39:19.700000,0 days 01:35:02.728000
2024-05-05 20:42:43.856,6115,86,3,0,False,0,car,0 days 00:39:20.060000,0 days 01:35:03.088000
2024-05-05 20:42:44.096,6146,84,3,3,False,0,car,0 days 00:39:20.300000,0 days 01:35:03.328000
