F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:21:10.610,OnTrack,-3078,-3688,862,pos,0 days 00:17:59.541000,0 days 01:13:05.221000
2024-05-26 13:21:10.849,OnTrack,-3078,-3688,862,pos,0 days 00:17:59.780000,0 days 01:13:05.460000
2024-05-26 13:21:11.069,OnTrack,-3078,-3688,862,pos,0 days 00:18:00,0 days 01:13:05.680000
2024-05-26 13:21:11.290,OnTrack,-3078,-3688,862,pos,0 days 00:18:00.221000,0 days 01:13:05.901000
2024-05-26 13:21:11.550,OnTrack,-3078,-3688,862,pos,0 days 00:18:00.481000,0 days 01:13:06.161000
2024-05-26 13:21:11.669,OnTrack,-3078,-3688,862,pos,0 days 00:18:00.600000,0 days 01:13:06.280000
2024-05-26 13:21:11.830,OnTrack,-3078,-3688,862,pos,0 days 00:18:00.761000,0 days 01:13:06.441000
2024-05-26 13:21:12.130,OnTrack,-3078,-3688,862,pos,0 days 00:18:01.061000,0 days 01:13:06.741000
2024-05-26 13:21:12.570,OnTrack,-3078,-3688,862,pos,0 days 00:18:01.501000,0 days 01:13:07.181000
2024-05-26 13:21:12.690,OnTrack,-3078,-3688,862,pos,0 days 00:18:01.621000,0 days 01:13:07.301000
2024-05-26 13:21:12.850,OnTrack,-3078,-3688,862,pos,0 days 00:18:01.781000,0 days 01:13:07.461000
2024-05-26 13:21:13.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:02.141000,0 days 01:13:07.821000
2024-05-26 13:21:13.430,OnTrack,-3078,-3688,862,pos,0 days 00:18:02.361000,0 days 01:13:08.041000
2024-05-26 13:21:13.630,OnTrack,-3078,-3688,862,pos,0 days 00:18:02.561000,0 days 01:13:08.241000
2024-05-26 13:21:13.891,OnTrack,-3078,-3688,862,pos,0 days 00:18:02.822000,0 days 01:13:08.502000
2024-05-26 13:21:14.151,OnTrack,-3078,-3688,862,pos,0 days 00:18:03.082000,0 days 01:13:08.762000
2024-05-26 13:21:14.310,OnTrack,-3078,-3688,862,pos,0 days 00:18:03.241000,0 days 01:13:08.921000
2024-05-26 13:21:14.510,OnTrack,-3078,-3688,862,pos,0 days 00:18:03.441000,0 days 01:13:09.121000
2024-05-26 13:21:14.731,OnTrack,-3078,-3688,862,pos,0 days 00:18:03.662000,0 days 01:13:09.342000
2024-05-26 13:21:14.971,OnTrack,-3078,-3688,862,pos,0 days 00:18:03.902000,0 days 01:13:09.582000
2024-05-26 13:21:15.209,OnTrack,-3078,-3688,862,pos,0 days 00:18:04.140000,0 days 01:13:09.820000
2024-05-26 13:21:15.510,OnTrack,-3078,-3688,862,pos,0 days 00:18:04.441000,0 days 01:13:10.121000
2024-05-26 13:21:15.729,OnTrack,-3078,-3688,862,pos,0 days 00:18:04.660000,0 days 01:13:10.340000
2024-05-26 13:21:16.029,OnTrack,-3078,-3688,862,pos,0 days 00:18:04.960000,0 days 01:13:10.640000
2024-05-26 13:21:16.269,OnTrack,-3078,-3688,862,pos,0 days 00:18:05.200000,0 days 01:13:10.880000
2024-05-26 13:21:16.489,OnTrack,-3078,-3688,862,pos,0 days 00:18:05.420000,0 days 01:13:11.100000
2024-05-26 13:21:16.610,OnTrack,-3078,-3688,862,pos,0 days 00:18:05.541000,0 days 01:13:11.221000
2024-05-26 13:21:16.870,OnTrack,-3078,-3688,862,pos,0 days 00:18:05.801000,0 days 01:13:11.481000
2024-05-26 13:21:17.290,OnTrack,-3078,-3688,862,pos,0 days 00:18:06.221000,0 days 01:13:11.901000
2024-05-26 13:21:17.530,OnTrack,-3078,-3688,862,pos,0 days 00:18:06.461000,0 days 01:13:12.141000
2024-05-26 13:21:17.770,OnTrack,-3078,-3688,862,pos,0 days 00:18:06.701000,0 days 01:13:12.381000
2024-05-26 13:21:17.949,OnTrack,-3078,-3688,862,pos,0 days 00:18:06.880000,0 days 01:13:12.560000
2024-05-26 13:21:18.110,OnTrack,-3078,-3688,862,pos,0 days 00:18:07.041000,0 days 01:13:12.721000
2024-05-26 13:21:18.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:07.201000,0 days 01:13:12.881000
2024-05-26 13:21:18.550,OnTrack,-3078,-3688,862,pos,0 days 00:18:07.481000,0 days 01:13:13.161000
2024-05-26 13:21:18.710,OnTrack,-3078,-3688,862,pos,0 days 00:18:07.641000,0 days 01:13:13.321000
2024-05-26 13:21:18.910,OnTrack,-3078,-3688,862,pos,0 days 00:18:07.841000,0 days 01:13:13.521000
2024-05-26 13:21:19.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:08.101000,0 days 01:13:13.781000
2024-05-26 13:21:19.330,OnTrack,-3078,-3688,862,pos,0 days 00:18:08.261000,0 days 01:13:13.941000
2024-05-26 13:21:19.569,OnTrack,-3078,-3688,862,pos,0 days 00:18:08.500000,0 days 01:13:14.180000
2024-05-26 13:21:19.849,OnTrack,-3078,-3688,862,pos,0 days 00:18:08.780000,0 days 01:13:14.460000
2024-05-26 13:21:20.070,OnTrack,-3078,-3688,862,pos,0 days 00:18:09.001000,0 days 01:13:14.681000
2024-05-26 13:21:20.230,OnTrack,-3078,-3688,862,pos,0 days 00:18:09.161000,0 days 01:13:14.841000
2024-05-26 13:21:20.390,OnTrack,-3078,-3688,862,pos,0 days 00:18:09.321000,0 days 01:13:15.001000
2024-05-26 13:21:20.550,OnTrack,-3078,-3688,862,pos,0 days 00:18:09.481000,0 days 01:13:15.161000
2024-05-26 13:21:20.730,OnTrack,-3078,-3688,862,pos,0 days 00:18:09.661000,0 days 01:13:15.341000
2024-05-26 13:21:21.110,OnTrack,-3078,-3688,862,pos,0 days 00:18:10.041000,0 days 01:13:15.721000
2024-05-26 13:21:21.350,OnTrack,-3078,-3688,862,pos,0 days 00:18:10.281000,0 days 01:13:15.961000
2024-05-26 13:21:21.729,OnTrack,-3078,-3688,862,pos,0 days 00:18:10.660000,0 days 01:13:16.340000
2024-05-26 13:21:21.849,OnTrack,-3078,-3688,862,pos,0 days 00:18:10.780000,0 days 01:13:16.460000
2024-05-26 13:21:22.310,OnTrack,-3078,-3688,862,pos,0 days 00:18:11.241000,0 days 01:13:16.921000
2024-05-26 13:21:22.509,OnTrack,-3078,-3688,862,pos,0 days 00:18:11.440000,0 days 01:13:17.120000
2024-05-26 13:21:22.769,OnTrack,-3078,-3688,862,pos,0 days 00:18:11.700000,0 days 01:13:17.380000
2024-05-26 13:21:23.109,OnTrack,-3078,-3688,862,pos,0 days 00:18:12.040000,0 days 01:13:17.720000
2024-05-26 13:21:23.349,OnTrack,-3078,-3688,862,pos,0 days 00:18:12.280000,0 days 01:13:17.960000
2024-05-26 13:21:23.649,OnTrack,-3078,-3688,862,pos,0 days 00:18:12.580000,0 days 01:13:18.260000
2024-05-26 13:21:23.869,OnTrack,-3078,-3688,862,pos,0 days 00:18:12.800000,0 days 01:13:18.480000
2024-05-26 13:21:24.109,OnTrack,-3078,-3688,862,pos,0 days 00:18:13.040000,0 days 01:13:18.720000
2024-05-26 13:21:24.390,OnTrack,-3078,-3688,862,pos,0 days 00:18:13.321000,0 days 01:13:19.001000
2024-05-26 13:21:24.630,OnTrack,-3078,-3688,862,pos,0 days 00:18:13.561000,0 days 01:13:19.241000
2024-05-26 13:21:24.770,OnTrack,-3078,-3688,862,pos,0 days 00:18:13.701000,0 days 01:13:19.381000
2024-05-26 13:21:25.249,OnTrack,-3078,-3688,862,pos,0 days 00:18:14.180000,0 days 01:13:19.860000
2024-05-26 13:21:25.490,OnTrack,-3078,-3688,862,pos,0 days 00:18:14.421000,0 days 01:13:20.101000
2024-05-26 13:21:25.829,OnTrack,-3078,-3688,862,pos,0 days 00:18:14.760000,0 days 01:13:20.440000
2024-05-26 13:21:26.070,OnTrack,-3078,-3688,862,pos,0 days 00:18:15.001000,0 days 01:13:20.681000
2024-05-26 13:21:26.490,OnTrack,-3078,-3688,862,pos,0 days 00:18:15.421000,0 days 01:13:21.101000
2024-05-26 13:21:26.750,OnTrack,-3078,-3688,862,pos,0 days 00:18:15.681000,0 days 01:13:21.361000
2024-05-26 13:21:27.050,OnTrack,-3078,-3688,862,pos,0 days 00:18:15.981000,0 days 01:13:21.661000
2024-05-26 13:21:27.231,OnTrack,-3078,-3688,862,pos,0 days 00:18:16.162000,0 days 01:13:21.842000
2024-05-26 13:21:27.690,OnTrack,-3078,-3688,862,pos,0 days 00:18:16.621000,0 days 01:13:22.301000
2024-05-26 13:21:27.850,OnTrack,-3078,-3688,862,pos,0 days 00:18:16.781000,0 days 01:13:22.461000
2024-05-26 13:21:28.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:17.101000,0 days 01:13:22.781000
2024-05-26 13:21:28.570,OnTrack,-3078,-3688,862,pos,0 days 00:18:17.501000,0 days 01:13:23.181000
2024-05-26 13:21:28.969,OnTrack,-3078,-3688,862,pos,0 days 00:18:17.900000,0 days 01:13:23.580000
2024-05-26 13:21:29.349,OnTrack,-3078,-3688,862,pos,0 days 00:18:18.280000,0 days 01:13:23.960000
2024-05-26 13:21:29.589,OnTrack,-3078,-3688,862,pos,0 days 00:18:18.520000,0 days 01:13:24.200000
2024-05-26 13:21:29.889,OnTrack,-3078,-3688,862,pos,0 days 00:18:18.820000,0 days 01:13:24.500000
2024-05-26 13:21:30.129,OnTrack,-3078,-3688,862,pos,0 days 00:18:19.060000,0 days 01:13:24.740000
2024-05-26 13:21:30.510,OnTrack,-3078,-3688,862,pos,0 days 00:18:19.441000,0 days 01:13:25.121000
2024-05-26 13:21:30.750,OnTrack,-3078,-3688,862,pos,0 days 00:18:19.681000,0 days 01:13:25.361000
2024-05-26 13:21:30.989,OnTrack,-3078,-3688,862,pos,0 days 00:18:19.920000,0 days 01:13:25.600000
2024-05-26 13:21:31.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:20.101000,0 days 01:13:25.781000
2024-05-26 13:21:31.370,OnTrack,-3078,-3688,862,pos,0 days 00:18:20.301000,0 days 01:13:25.981000
2024-05-26 13:21:31.610,OnTrack,-3078,-3688,862,pos,0 days 00:18:20.541000,0 days 01:13:26.221000
2024-05-26 13:21:31.730,OnTrack,-3078,-3688,862,pos,0 days 00:18:20.661000,0 days 01:13:26.341000
2024-05-26 13:21:31.950,OnTrack,-3078,-3688,862,pos,0 days 00:18:20.881000,0 days 01:13:26.561000
2024-05-26 13:21:32.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:21.201000,0 days 01:13:26.881000
2024-05-26 13:21:32.629,OnTrack,-3078,-3688,862,pos,0 days 00:18:21.560000,0 days 01:13:27.240000
2024-05-26 13:21:32.810,OnTrack,-3078,-3688,862,pos,0 days 00:18:21.741000,0 days 01:13:27.421000
2024-05-26 13:21:32.970,OnTrack,-3078,-3688,862,pos,0 days 00:18:21.901000,0 days 01:13:27.581000
2024-05-26 13:21:33.330,OnTrack,-3078,-3688,862,pos,0 days 00:18:22.261000,0 days 01:13:27.941000
2024-05-26 13:21:33.510,OnTrack,-3078,-3688,862,pos,0 days 00:18:22.441000,0 days 01:13:28.121000
2024-05-26 13:21:33.930,OnTrack,-3078,-3688,862,pos,0 days 00:18:22.861000,0 days 01:13:28.541000
2024-05-26 13:21:34.090,OnTrack,-3078,-3688,862,pos,0 days 00:18:23.021000,0 days 01:13:28.701000
2024-05-26 13:21:34.311,OnTrack,-3078,-3688,862,pos,0 days 00:18:23.242000,0 days 01:13:28.922000
2024-05-26 13:21:34.650,OnTrack,-3078,-3688,862,pos,0 days 00:18:23.581000,0 days 01:13:29.261000
2024-05-26 13:21:34.949,OnTrack,-3078,-3688,862,pos,0 days 00:18:23.880000,0 days 01:13:29.560000
2024-05-26 13:21:35.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:24.101000,0 days 01:13:29.781000
2024-05-26 13:21:35.589,OnTrack,-3078,-3688,862,pos,0 days 00:18:24.520000,0 days 01:13:30.200000
2024-05-26 13:21:35.869,OnTrack,-3078,-3688,862,pos,0 days 00:18:24.800000,0 days 01:13:30.480000
2024-05-26 13:21:36.169,OnTrack,-3078,-3688,862,pos,0 days 00:18:25.100000,0 days 01:13:30.780000
2024-05-26 13:21:36.629,OnTrack,-3078,-3688,862,pos,0 days 00:18:25.560000,0 days 01:13:31.240000
2024-05-26 13:21:36.989,OnTrack,-3078,-3688,862,pos,0 days 00:18:25.920000,0 days 01:13:31.600000
2024-05-26 13:21:37.450,OnTrack,-3078,-3688,862,pos,0 days 00:18:26.381000,0 days 01:13:32.061000
2024-05-26 13:21:37.769,OnTrack,-3078,-3688,862,pos,0 days 00:18:26.700000,0 days 01:13:32.380000
2024-05-26 13:21:38.029,OnTrack,-3078,-3688,862,pos,0 days 00:18:26.960000,0 days 01:13:32.640000
2024-05-26 13:21:38.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:27.141000,0 days 01:13:32.821000
2024-05-26 13:21:38.450,OnTrack,-3078,-3688,862,pos,0 days 00:18:27.381000,0 days 01:13:33.061000
2024-05-26 13:21:38.629,OnTrack,-3078,-3688,862,pos,0 days 00:18:27.560000,0 days 01:13:33.240000
2024-05-26 13:21:39.730,OnTrack,-3078,-3688,862,pos,0 days 00:18:28.661000,0 days 01:13:34.341000
2024-05-26 13:21:40.030,OnTrack,-3078,-3688,862,pos,0 days 00:18:28.961000,0 days 01:13:34.641000
2024-05-26 13:21:40.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:29.141000,0 days 01:13:34.821000
2024-05-26 13:21:40.390,OnTrack,-3078,-3688,862,pos,0 days 00:18:29.321000,0 days 01:13:35.001000
2024-05-26 13:21:40.630,OnTrack,-3078,-3688,862,pos,0 days 00:18:29.561000,0 days 01:13:35.241000
2024-05-26 13:21:40.870,OnTrack,-3078,-3688,862,pos,0 days 00:18:29.801000,0 days 01:13:35.481000
2024-05-26 13:21:40.990,OnTrack,-3078,-3688,862,pos,0 days 00:18:29.921000,0 days 01:13:35.601000
2024-05-26 13:21:41.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:30.141000,0 days 01:13:35.821000
2024-05-26 13:21:41.411,OnTrack,-3078,-3688,862,pos,0 days 00:18:30.342000,0 days 01:13:36.022000
2024-05-26 13:21:41.690,OnTrack,-3078,-3688,862,pos,0 days 00:18:30.621000,0 days 01:13:36.301000
2024-05-26 13:21:41.889,OnTrack,-3078,-3688,862,pos,0 days 00:18:30.820000,0 days 01:13:36.500000
2024-05-26 13:21:42.169,OnTrack,-3078,-3688,862,pos,0 days 00:18:31.100000,0 days 01:13:36.780000
2024-05-26 13:21:42.470,OnTrack,-3078,-3688,862,pos,0 days 00:18:31.401000,0 days 01:13:37.081000
2024-05-26 13:21:42.909,OnTrack,-3078,-3688,862,pos,0 days 00:18:31.840000,0 days 01:13:37.520000
2024-05-26 13:21:43.090,OnTrack,-3078,-3688,862,pos,0 days 00:18:32.021000,0 days 01:13:37.701000
2024-05-26 13:21:43.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:32.201000,0 days 01:13:37.881000
2024-05-26 13:21:43.489,OnTrack,-3078,-3688,862,pos,0 days 00:18:32.420000,0 days 01:13:38.100000
2024-05-26 13:21:43.709,OnTrack,-3078,-3688,862,pos,0 days 00:18:32.640000,0 days 01:13:38.320000
2024-05-26 13:21:44.009,OnTrack,-3078,-3688,862,pos,0 days 00:18:32.940000,0 days 01:13:38.620000
2024-05-26 13:21:44.430,OnTrack,-3078,-3688,862,pos,0 days 00:18:33.361000,0 days 01:13:39.041000
2024-05-26 13:21:44.849,OnTrack,-3078,-3688,862,pos,0 days 00:18:33.780000,0 days 01:13:39.460000
2024-05-26 13:21:45.010,OnTrack,-3078,-3688,862,pos,0 days 00:18:33.941000,0 days 01:13:39.621000
2024-05-26 13:21:45.190,OnTrack,-3078,-3688,862,pos,0 days 00:18:34.121000,0 days 01:13:39.801000
2024-05-26 13:21:45.470,OnTrack,-3078,-3688,862,pos,0 days 00:18:34.401000,0 days 01:13:40.081000
2024-05-26 13:21:45.790,OnTrack,-3078,-3688,862,pos,0 days 00:18:34.721000,0 days 01:13:40.401000
2024-05-26 13:21:46.030,OnTrack,-3078,-3688,862,pos,0 days 00:18:34.961000,0 days 01:13:40.641000
2024-05-26 13:21:46.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:35.141000,0 days 01:13:40.821000
2024-05-26 13:21:46.450,OnTrack,-3078,-3688,862,pos,0 days 00:18:35.381000,0 days 01:13:41.061000
2024-05-26 13:21:46.790,OnTrack,-3078,-3688,862,pos,0 days 00:18:35.721000,0 days 01:13:41.401000
2024-05-26 13:21:46.910,OnTrack,-3078,-3688,862,pos,0 days 00:18:35.841000,0 days 01:13:41.521000
2024-05-26 13:21:47.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:36.201000,0 days 01:13:41.881000
2024-05-26 13:21:47.651,OnTrack,-3078,-3688,862,pos,0 days 00:18:36.582000,0 days 01:13:42.262000
2024-05-26 13:21:48.010,OnTrack,-3078,-3688,862,pos,0 days 00:18:36.941000,0 days 01:13:42.621000
2024-05-26 13:21:48.329,OnTrack,-3078,-3688,862,pos,0 days 00:18:37.260000,0 days 01:13:42.940000
2024-05-26 13:21:48.529,OnTrack,-3078,-3688,862,pos,0 days 00:18:37.460000,0 days 01:13:43.140000
2024-05-26 13:21:48.909,OnTrack,-3078,-3688,862,pos,0 days 00:18:37.840000,0 days 01:13:43.520000
2024-05-26 13:21:49.070,OnTrack,-3078,-3688,862,pos,0 days 00:18:38.001000,0 days 01:13:43.681000
2024-05-26 13:21:49.310,OnTrack,-3078,-3688,862,pos,0 days 00:18:38.241000,0 days 01:13:43.921000
2024-05-26 13:21:49.489,OnTrack,-3078,-3688,862,pos,0 days 00:18:38.420000,0 days 01:13:44.100000
2024-05-26 13:21:49.729,OnTrack,-3078,-3688,862,pos,0 days 00:18:38.660000,0 days 01:13:44.340000
2024-05-26 13:21:50.009,OnTrack,-3078,-3688,862,pos,0 days 00:18:38.940000,0 days 01:13:44.620000
2024-05-26 13:21:50.110,OnTrack,-3078,-3688,862,pos,0 days 00:18:39.041000,0 days 01:13:44.721000
2024-05-26 13:21:50.410,OnTrack,-3078,-3688,862,pos,0 days 00:18:39.341000,0 days 01:13:45.021000
2024-05-26 13:21:50.770,OnTrack,-3078,-3688,862,pos,0 days 00:18:39.701000,0 days 01:13:45.381000
2024-05-26 13:21:51.230,OnTrack,-3078,-3688,862,pos,0 days 00:18:40.161000,0 days 01:13:45.841000
2024-05-26 13:21:51.630,OnTrack,-3078,-3688,862,pos,0 days 00:18:40.561000,0 days 01:13:46.241000
2024-05-26 13:21:52.370,OnTrack,-3078,-3688,862,pos,0 days 00:18:41.301000,0 days 01:13:46.981000
2024-05-26 13:21:52.550,OnTrack,-3078,-3688,862,pos,0 days 00:18:41.481000,0 days 01:13:47.161000
2024-05-26 13:21:52.790,OnTrack,-3078,-3688,862,pos,0 days 00:18:41.721000,0 days 01:13:47.401000
2024-05-26 13:21:53.010,OnTrack,-3078,-3688,862,pos,0 days 00:18:41.941000,0 days 01:13:47.621000
2024-05-26 13:21:53.150,OnTrack,-3078,-3688,862,pos,0 days 00:18:42.081000,0 days 01:13:47.761000
2024-05-26 13:21:53.470,OnTrack,-3078,-3688,862,pos,0 days 00:18:42.401000,0 days 01:13:48.081000
2024-05-26 13:21:53.670,OnTrack,-3078,-3688,862,pos,0 days 00:18:42.601000,0 days 01:13:48.281000
2024-05-26 13:21:53.930,OnTrack,-3078,-3688,862,pos,0 days 00:18:42.861000,0 days 01:13:48.541000
2024-05-26 13:21:54.250,OnTrack,-3078,-3688,862,pos,0 days 00:18:43.181000,0 days 01:13:48.861000
2024-05-26 13:21:54.530,OnTrack,-3078,-3688,862,pos,0 days 00:18:43.461000,0 days 01:13:49.141000
2024-05-26 13:21:54.809,OnTrack,-3078,-3688,862,pos,0 days 00:18:43.740000,0 days 01:13:49.420000
2024-05-26 13:21:55.229,OnTrack,-3078,-3688,862,pos,0 days 00:18:44.160000,0 days 01:13:49.840000
2024-05-26 13:21:55.469,OnTrack,-3078,-3688,862,pos,0 days 00:18:44.400000,0 days 01:13:50.080000
2024-05-26 13:21:55.669,OnTrack,-3078,-3688,862,pos,0 days 00:18:44.600000,0 days 01:13:50.280000
2024-05-26 13:21:55.929,OnTrack,-3078,-3688,862,pos,0 days 00:18:44.860000,0 days 01:13:50.540000
2024-05-26 13:21:56.189,OnTrack,-3078,-3688,862,pos,0 days 00:18:45.120000,0 days 01:13:50.800000
2024-05-26 13:21:56.410,OnTrack,-3078,-3688,862,pos,0 days 00:18:45.341000,0 days 01:13:51.021000
2024-05-26 13:21:56.670,OnTrack,-3078,-3688,862,pos,0 days 00:18:45.601000,0 days 01:13:51.281000
2024-05-26 13:21:56.910,OnTrack,-3078,-3688,862,pos,0 days 00:18:45.841000,0 days 01:13:51.521000
2024-05-26 13:21:57.109,OnTrack,-3078,-3688,862,pos,0 days 00:18:46.040000,0 days 01:13:51.720000
2024-05-26 13:21:57.329,OnTrack,-3078,-3688,862,pos,0 days 00:18:46.260000,0 days 01:13:51.940000
2024-05-26 13:21:57.649,OnTrack,-3078,-3688,862,pos,0 days 00:18:46.580000,0 days 01:13:52.260000
2024-05-26 13:21:57.970,OnTrack,-3078,-3688,862,pos,0 days 00:18:46.901000,0 days 01:13:52.581000
2024-05-26 13:21:58.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:47.201000,0 days 01:13:52.881000
2024-05-26 13:21:58.610,OnTrack,-3078,-3688,862,pos,0 days 00:18:47.541000,0 days 01:13:53.221000
2024-05-26 13:21:59.010,OnTrack,-3078,-3688,862,pos,0 days 00:18:47.941000,0 days 01:13:53.621000
2024-05-26 13:21:59.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:48.201000,0 days 01:13:53.881000
2024-05-26 13:21:59.510,OnTrack,-3078,-3688,862,pos,0 days 00:18:48.441000,0 days 01:13:54.121000
2024-05-26 13:21:59.871,OnTrack,-3078,-3688,862,pos,0 days 00:18:48.802000,0 days 01:13:54.482000
2024-05-26 13:22:00.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:49.101000,0 days 01:13:54.781000
2024-05-26 13:22:00.470,OnTrack,-3078,-3688,862,pos,0 days 00:18:49.401000,0 days 01:13:55.081000
2024-05-26 13:22:00.711,OnTrack,-3078,-3688,862,pos,0 days 00:18:49.642000,0 days 01:13:55.322000
2024-05-26 13:22:01.011,OnTrack,-3078,-3688,862,pos,0 days 00:18:49.942000,0 days 01:13:55.622000
2024-05-26 13:22:01.170,OnTrack,-3078,-3688,862,pos,0 days 00:18:50.101000,0 days 01:13:55.781000
2024-05-26 13:22:01.369,OnTrack,-3078,-3688,862,pos,0 days 00:18:50.300000,0 days 01:13:55.980000
2024-05-26 13:22:01.649,OnTrack,-3078,-3688,862,pos,0 days 00:18:50.580000,0 days 01:13:56.260000
2024-05-26 13:22:01.889,OnTrack,-3078,-3688,862,pos,0 days 00:18:50.820000,0 days 01:13:56.500000
2024-05-26 13:22:02.070,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.001000,0 days 01:13:56.681000
2024-05-26 13:22:02.229,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.160000,0 days 01:13:56.840000
2024-05-26 13:22:02.469,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.400000,0 days 01:13:57.080000
2024-05-26 13:22:02.670,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.601000,0 days 01:13:57.281000
2024-05-26 13:22:02.829,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.760000,0 days 01:13:57.440000
2024-05-26 13:22:03.049,OnTrack,-3078,-3688,862,pos,0 days 00:18:51.980000,0 days 01:13:57.660000
2024-05-26 13:22:03.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:52.141000,0 days 01:13:57.821000
2024-05-26 13:22:03.530,OnTrack,-3078,-3688,862,pos,0 days 00:18:52.461000,0 days 01:13:58.141000
2024-05-26 13:22:03.750,OnTrack,-3078,-3688,862,pos,0 days 00:18:52.681000,0 days 01:13:58.361000
2024-05-26 13:22:03.909,OnTrack,-3078,-3688,862,pos,0 days 00:18:52.840000,0 days 01:13:58.520000
2024-05-26 13:22:04.090,OnTrack,-3078,-3688,862,pos,0 days 00:18:53.021000,0 days 01:13:58.701000
2024-05-26 13:22:04.270,OnTrack,-3078,-3688,862,pos,0 days 00:18:53.201000,0 days 01:13:58.881000
2024-05-26 13:22:04.550,OnTrack,-3078,-3688,862,pos,0 days 00:18:53.481000,0 days 01:13:59.161000
2024-05-26 13:22:04.770,OnTrack,-3078,-3688,862,pos,0 days 00:18:53.701000,0 days 01:13:59.381000
2024-05-26 13:22:05.190,OnTrack,-3078,-3688,862,pos,0 days 00:18:54.121000,0 days 01:13:59.801000
2024-05-26 13:22:05.410,OnTrack,-3078,-3688,862,pos,0 days 00:18:54.341000,0 days 01:14:00.021000
2024-05-26 13:22:05.750,OnTrack,-3078,-3688,862,pos,0 days 00:18:54.681000,0 days 01:14:00.361000
2024-05-26 13:22:06.030,OnTrack,-3078,-3688,862,pos,0 days 00:18:54.961000,0 days 01:14:00.641000
2024-05-26 13:22:06.210,OnTrack,-3078,-3688,862,pos,0 days 00:18:55.141000,0 days 01:14:00.821000
2024-05-26 13:22:06.390,OnTrack,-3078,-3688,862,pos,0 days 00:18:55.321000,0 days 01:14:01.001000
2024-05-26 13:22:06.570,OnTrack,-3078,-3688,862,pos,0 days 00:18:55.501000,0 days 01:14:01.181000
2024-05-26 13:22:06.850,OnTrack,-3078,-3688,862,pos,0 days 00:18:55.781000,0 days 01:14:01.461000
2024-05-26 13:22:07.251,OnTrack,-3078,-3688,862,pos,0 days 00:18:56.182000,0 days 01:14:01.862000
2024-05-26 13:22:07.450,OnTrack,-3078,-3688,862,pos,0 days 00:18:56.381000,0 days 01:14:02.061000
2024-05-26 13:22:07.750,OnTrack,-3078,-3688,862,pos,0 days 00:18:56.681000,0 days 01:14:02.361000
2024-05-26 13:22:08.110,OnTrack,-3078,-3688,862,pos,0 days 00:18:57.041000,0 days 01:14:02.721000
2024-05-26 13:22:08.289,OnTrack,-3078,-3688,862,pos,0 days 00:18:57.220000,0 days 01:14:02.900000
2024-05-26 13:22:08.469,OnTrack,-3078,-3688,862,pos,0 days 00:18:57.400000,0 days 01:14:03.080000
2024-05-26 13:22:08.650,OnTrack,-3078,-3688,862,pos,0 days 00:18:57.581000,0 days 01:14:03.261000
2024-05-26 13:22:08.829,OnTrack,-3078,-3688,862,pos,0 days 00:18:57.760000,0 days 01:14:03.440000
2024-05-26 13:22:09.130,OnTrack,-3078,-3688,862,pos,0 days 00:18:58.061000,0 days 01:14:03.741000
2024-05-26 13:22:09.349,OnTrack,-3078,-3688,862,pos,0 days 00:18:58.280000,0 days 01:14:03.960000
2024-05-26 13:22:09.609,OnTrack,-3078,-3688,862,pos,0 days 00:18:58.540000,0 days 01:14:04.220000
2024-05-26 13:22:09.849,OnTrack,-3078,-3688,862,pos,0 days 00:18:58.780000,0 days 01:14:04.460000
2024-05-26 13:22:10.149,OnTrack,-3078,-3688,862,pos,0 days 00:18:59.080000,0 days 01:14:04.760000
2024-05-26 13:22:10.230,OnTrack,-3078,-3688,862,pos,0 days 00:18:59.161000,0 days 01:14:04.841000
2024-05-26 13:22:10.409,OnTrack,-3078,-3688,862,pos,0 days 00:18:59.340000,0 days 01:14:05.020000
