F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:44:53.057,10688,300,8,100,False,0,car,0 days 00:41:29.261000,0 days 01:37:12.289000
2024-05-05 20:44:53.337,10726,300,8,100,False,0,car,0 days 00:41:29.541000,0 days 01:37:12.569000
2024-05-05 20:44:53.617,10707,301,8,100,False,0,car,0 days 00:41:29.821000,0 days 01:37:12.849000
2024-05-05 20:44:53.777,10722,302,8,100,False,0,car,0 days 00:41:29.981000,0 days 01:37:13.009000
2024-05-05 20:44:54.097,10791,303,8,100,False,0,car,0 days 00:41:30.301000,0 days 01:37:13.329000
2024-05-05 20:44:54.377,10806,303,8,100,False,0,car,0 days 00:41:30.581000,0 days 01:37:13.609000
2024-05-05 20:44:54.857,10818,304,8,100,False,0,car,0 days 00:41:31.061000,0 days 01:37:14.089000
2024-05-05 20:44:55.137,10838,305,8,100,False,0,car,0 days 00:41:31.341000,0 days 01:37:14.369000
2024-05-05 20:44:55.377,10883,305,8,100,False,0,car,0 days 00:41:31.581000,0 days 01:37:14.609000
2024-05-05 20:44:55.537,10855,306,8,100,False,0,car,0 days 00:41:31.741000,0 days 01:37:14.769000
2024-05-05 20:44:55.737,10853,306,8,100,False,0,car,0 days 00:41:31.941000,0 days 01:37:14.969000
2024-05-05 20:44:56.018,10897,307,8,100,False,0,car,0 days 00:41:32.222000,0 days 01:37:15.250000
2024-05-05 20:44:56.298,10911,307,8,100,False,0,car,0 days 00:41:32.502000,0 days 01:37:15.530000
2024-05-05 20:44:56.698,10912,308,8,100,False,0,car,0 days 00:41:32.902000,0 days 01:37:15.930000
2024-05-05 20:44:56.898,10964,308,8,100,False,0,car,0 days 00:41:33.102000,0 days 01:37:16.130000
2024-05-05 20:44:57.178,10996,309,8,100,False,0,car,0 days 00:41:33.382000,0 days 01:37:16.410000
2024-05-05 20:44:57.418,10982,310,8,100,False,0,car,0 days 00:41:33.622000,0 days 01:37:16.650000
2024-05-05 20:44:57.578,11083,310,8,100,False,0,car,0 days 00:41:33.782000,0 days 01:37:16.810000
2024-05-05 20:44:57.897,10961,309,8,100,False,0,car,0 days 00:41:34.101000,0 days 01:37:17.129000
2024-05-05 20:44:58.257,10947,309,8,100,False,0,car,0 days 00:41:34.461000,0 days 01:37:17.489000
2024-05-05 20:44:58.417,10928,307,8,100,False,0,car,0 days 00:41:34.621000,0 days 01:37:17.649000
2024-05-05 20:44:58.617,10934,307,8,100,False,0,car,0 days 00:41:34.821000,0 days 01:37:17.849000
2024-05-05 20:44:58.817,10920,307,8,100,False,0,car,0 days 00:41:35.021000,0 days 01:37:18.049000
2024-05-05 20:44:59.057,10870,306,8,100,False,0,car,0 days 00:41:35.261000,0 days 01:37:18.289000
2024-05-05 20:44:59.257,10837,305,8,100,False,0,car,0 days 00:41:35.461000,0 days 01:37:18.489000
2024-05-05 20:44:59.537,10727,305,8,100,False,0,car,0 days 00:41:35.741000,0 days 01:37:18.769000
2024-05-05 20:44:59.777,10727,304,8,100,False,0,car,0 days 00:41:35.981000,0 days 01:37:19.009000
2024-05-05 20:44:59.977,10761,303,8,100,False,0,car,0 days 00:41:36.181000,0 days 01:37:19.209000
2024-05-05 20:45:00.137,10659,303,8,100,False,0,car,0 days 00:41:36.341000,0 days 01:37:19.369000
2024-05-05 20:45:00.337,10673,301,8,56,False,0,car,0 days 00:41:36.541000,0 days 01:37:19.569000
2024-05-05 20:45:00.657,10289,292,8,0,True,0,car,0 days 00:41:36.861000,0 days 01:37:19.889000
2024-05-05 20:45:00.857,10289,279,8,0,True,0,car,0 days 00:41:37.061000,0 days 01:37:20.089000
2024-05-05 20:45:01.097,8986,258,8,0,True,0,car,0 days 00:41:37.301000,0 days 01:37:20.329000
2024-05-05 20:45:01.337,9465,234,8,0,True,0,car,0 days 00:41:37.541000,0 days 01:37:20.569000
2024-05-05 20:45:01.577,9465,201,7,0,True,0,car,0 days 00:41:37.781000,0 days 01:37:20.809000
2024-05-05 20:45:01.897,9705,181,7,0,True,0,car,0 days 00:41:38.101000,0 days 01:37:21.129000
2024-05-05 20:45:02.217,9877,142,4,0,True,0,car,0 days 00:41:38.421000,0 days 01:37:21.449000
2024-05-05 20:45:02.377,9922,142,4,0,True,0,car,0 days 00:41:38.581000,0 days 01:37:21.609000
2024-05-05 20:45:02.658,9502,120,3,0,True,0,car,0 days 00:41:38.862000,0 days 01:37:21.890000
2024-05-05 20:45:02.858,8102,112,3,0,True,0,car,0 days 00:41:39.062000,0 days 01:37:22.090000
2024-05-05 20:45:03.098,7183,106,3,0,True,0,car,0 days 00:41:39.302000,0 days 01:37:22.330000
2024-05-05 20:45:03.338,6741,98,3,0,True,0,car,0 days 00:41:39.542000,0 days 01:37:22.570000
2024-05-05 20:45:03.658,6528,94,3,0,False,0,car,0 days 00:41:39.862000,0 days 01:37:22.890000
2024-05-05 20:45:03.978,6666,88,3,5,False,0,car,0 days 00:41:40.182000,0 days 01:37:23.210000
2024-05-05 20:45:04.378,6696,89,3,23,False,0,car,0 days 00:41:40.582000,0 days 01:37:23.610000
2024-05-05 20:45:04.578,6890,91,3,30,False,0,car,0 days 00:41:40.782000,0 days 01:37:23.810000
2024-05-05 20:45:04.897,7216,96,3,45,False,0,car,0 days 00:41:41.101000,0 days 01:37:24.129000
2024-05-05 20:45:05.257,8137,107,3,58,False,0,car,0 days 00:41:41.461000,0 days 01:37:24.489000
2024-05-05 20:45:05.577,8924,120,3,76,False,0,car,0 days 00:41:41.781000,0 days 01:37:24.809000
2024-05-05 20:45:05.857,8851,126,3,9,False,0,car,0 days 00:41:42.061000,0 days 01:37:25.089000
2024-05-05 20:45:06.177,8560,120,3,0,True,0,car,0 days 00:41:42.381000,0 days 01:37:25.409000
2024-05-05 20:45:06.617,7822,111,3,0,False,0,car,0 days 00:41:42.821000,0 days 01:37:25.849000
2024-05-05 20:45:06.817,7454,106,3,0,True,0,car,0 days 00:41:43.021000,0 days 01:37:26.049000
2024-05-05 20:45:07.217,7200,101,3,0,False,0,car,0 days 00:41:43.421000,0 days 01:37:26.449000
2024-05-05 20:45:07.377,6989,99,3,0,False,0,car,0 days 00:41:43.581000,0 days 01:37:26.609000
2024-05-05 20:45:07.617,6924,96,3,0,False,0,car,0 days 00:41:43.821000,0 days 01:37:26.849000
2024-05-05 20:45:07.897,7022,95,3,16,False,0,car,0 days 00:41:44.101000,0 days 01:37:27.129000
2024-05-05 20:45:08.137,7093,97,3,20,False,0,car,0 days 00:41:44.341000,0 days 01:37:27.369000
2024-05-05 20:45:08.377,7124,97,3,22,False,0,car,0 days 00:41:44.581000,0 days 01:37:27.609000
2024-05-05 20:45:08.577,7323,98,3,30,False,0,car,0 days 00:41:44.781000,0 days 01:37:27.809000
2024-05-05 20:45:08.817,7503,102,3,35,False,0,car,0 days 00:41:45.021000,0 days 01:37:28.049000
2024-05-05 20:45:09.178,8229,109,3,54,False,0,car,0 days 00:41:45.382000,0 days 01:37:28.410000
2024-05-05 20:45:09.338,8396,114,3,60,False,0,car,0 days 00:41:45.542000,0 days 01:37:28.570000
2024-05-05 20:45:09.658,9354,124,3,72,False,0,car,0 days 00:41:45.862000,0 days 01:37:28.890000
2024-05-05 20:45:09.898,9649,133,3,82,False,0,car,0 days 00:41:46.102000,0 days 01:37:29.130000
2024-05-05 20:45:10.178,10769,142,3,100,False,0,car,0 days 00:41:46.382000,0 days 01:37:29.410000
2024-05-05 20:45:10.498,10790,156,3,100,False,0,car,0 days 00:41:46.702000,0 days 01:37:29.730000
2024-05-05 20:45:10.938,10201,170,4,14,True,0,car,0 days 00:41:47.142000,0 days 01:37:30.170000
2024-05-05 20:45:11.138,9892,167,4,0,True,0,car,0 days 00:41:47.342000,0 days 01:37:30.370000
2024-05-05 20:45:11.577,8925,167,4,0,True,0,car,0 days 00:41:47.781000,0 days 01:37:30.809000
2024-05-05 20:45:11.737,8933,148,4,0,True,0,car,0 days 00:41:47.941000,0 days 01:37:30.969000
2024-05-05 20:45:11.897,9545,148,4,0,True,0,car,0 days 00:41:48.101000,0 days 01:37:31.129000
2024-05-05 20:45:12.217,8277,117,3,0,True,0,car,0 days 00:41:48.421000,0 days 01:37:31.449000
2024-05-05 20:45:12.457,7415,112,3,0,True,0,car,0 days 00:41:48.661000,0 days 01:37:31.689000
2024-05-05 20:45:12.657,6923,100,3,0,True,0,car,0 days 00:41:48.861000,0 days 01:37:31.889000
2024-05-05 20:45:12.857,6568,96,3,0,True,0,car,0 days 00:41:49.061000,0 days 01:37:32.089000
2024-05-05 20:45:13.137,6213,92,3,0,False,0,car,0 days 00:41:49.341000,0 days 01:37:32.369000
2024-05-05 20:45:13.337,6213,86,3,0,False,0,car,0 days 00:41:49.541000,0 days 01:37:32.569000
2024-05-05 20:45:13.577,6412,87,3,20,False,0,car,0 days 00:41:49.781000,0 days 01:37:32.809000
2024-05-05 20:45:13.857,6827,88,3,40,False,0,car,0 days 00:41:50.061000,0 days 01:37:33.089000
2024-05-05 20:45:14.177,6451,92,3,0,False,0,car,0 days 00:41:50.381000,0 days 01:37:33.409000
2024-05-05 20:45:14.377,6670,90,3,5,False,0,car,0 days 00:41:50.581000,0 days 01:37:33.609000
2024-05-05 20:45:14.697,6808,91,3,18,False,0,car,0 days 00:41:50.901000,0 days 01:37:33.929000
2024-05-05 20:45:14.857,6921,93,3,18,False,0,car,0 days 00:41:51.061000,0 days 01:37:34.089000
2024-05-05 20:45:15.097,7319,98,3,44,False,0,car,0 days 00:41:51.301000,0 days 01:37:34.329000
2024-05-05 20:45:15.297,7831,102,3,57,False,0,car,0 days 00:41:51.501000,0 days 01:37:34.529000
2024-05-05 20:45:15.457,8141,108,3,56,False,0,car,0 days 00:41:51.661000,0 days 01:37:34.689000
2024-05-05 20:45:15.698,8437,114,3,52,False,0,car,0 days 00:41:51.902000,0 days 01:37:34.930000
2024-05-05 20:45:16.018,7695,108,3,0,True,0,car,0 days 00:41:52.222000,0 days 01:37:35.250000
2024-05-05 20:45:16.338,6985,96,3,0,True,0,car,0 days 00:41:52.542000,0 days 01:37:35.570000
2024-05-05 20:45:16.618,6320,90,3,0,True,0,car,0 days 00:41:52.822000,0 days 01:37:35.850000
2024-05-05 20:45:16.978,5502,84,3,0,False,0,car,0 days 00:41:53.182000,0 days 01:37:36.210000
2024-05-05 20:45:17.178,5346,78,3,0,False,0,car,0 days 00:41:53.382000,0 days 01:37:36.410000
2024-05-05 20:45:17.458,5205,73,3,1,False,0,car,0 days 00:41:53.662000,0 days 01:37:36.690000
2024-05-05 20:45:17.618,5573,73,3,9,False,0,car,0 days 00:41:53.822000,0 days 01:37:36.850000
2024-05-05 20:45:17.898,5838,75,3,19,False,0,car,0 days 00:41:54.102000,0 days 01:37:37.130000
2024-05-05 20:45:18.177,5867,75,3,26,False,0,car,0 days 00:41:54.381000,0 days 01:37:37.409000
2024-05-05 20:45:18.417,6301,84,3,36,False,0,car,0 days 00:41:54.621000,0 days 01:37:37.649000
2024-05-05 20:45:18.817,7140,95,3,56,False,0,car,0 days 00:41:55.021000,0 days 01:37:38.049000
2024-05-05 20:45:19.057,7591,103,3,67,False,0,car,0 days 00:41:55.261000,0 days 01:37:38.289000
2024-05-05 20:45:19.337,8812,117,3,84,False,0,car,0 days 00:41:55.541000,0 days 01:37:38.569000
2024-05-05 20:45:19.617,9761,134,3,100,False,0,car,0 days 00:41:55.821000,0 days 01:37:38.849000
2024-05-05 20:45:19.937,10041,150,3,100,False,0,car,0 days 00:41:56.141000,0 days 01:37:39.169000
2024-05-05 20:45:20.297,10920,165,3,100,False,0,car,0 days 00:41:56.501000,0 days 01:37:39.529000
2024-05-05 20:45:20.657,11060,181,3,100,False,0,car,0 days 00:41:56.861000,0 days 01:37:39.889000
2024-05-05 20:45:20.897,11466,185,4,100,False,0,car,0 days 00:41:57.101000,0 days 01:37:40.129000
2024-05-05 20:45:21.137,11186,200,4,100,False,0,car,0 days 00:41:57.341000,0 days 01:37:40.369000
2024-05-05 20:45:21.297,10663,203,4,100,False,0,car,0 days 00:41:57.501000,0 days 01:37:40.529000
2024-05-05 20:45:21.497,10851,209,5,100,False,0,car,0 days 00:41:57.701000,0 days 01:37:40.729000
2024-05-05 20:45:21.937,11494,224,5,100,False,0,car,0 days 00:41:58.141000,0 days 01:37:41.169000
2024-05-05 20:45:22.298,11852,232,5,100,False,0,car,0 days 00:41:58.502000,0 days 01:37:41.530000
2024-05-05 20:45:22.538,10605,236,5,100,False,0,car,0 days 00:41:58.742000,0 days 01:37:41.770000
2024-05-05 20:45:22.738,10992,243,5,100,False,0,car,0 days 00:41:58.942000,0 days 01:37:41.970000
2024-05-05 20:45:22.938,11098,248,6,100,False,0,car,0 days 00:41:59.142000,0 days 01:37:42.170000
2024-05-05 20:45:23.098,11207,249,6,100,False,0,car,0 days 00:41:59.302000,0 days 01:37:42.330000
2024-05-05 20:45:23.378,11421,255,6,100,False,0,car,0 days 00:41:59.582000,0 days 01:37:42.610000
2024-05-05 20:45:23.658,11568,260,6,100,False,0,car,0 days 00:41:59.862000,0 days 01:37:42.890000
2024-05-05 20:45:24.018,10581,266,7,100,False,0,car,0 days 00:42:00.222000,0 days 01:37:43.250000
2024-05-05 20:45:24.218,10735,269,7,100,False,0,car,0 days 00:42:00.422000,0 days 01:37:43.450000
2024-05-05 20:45:24.658,10953,275,7,100,False,0,car,0 days 00:42:00.862000,0 days 01:37:43.890000
2024-05-05 20:45:24.857,11062,278,7,100,False,0,car,0 days 00:42:01.061000,0 days 01:37:44.089000
2024-05-05 20:45:25.177,11121,282,7,100,False,0,car,0 days 00:42:01.381000,0 days 01:37:44.409000
2024-05-05 20:45:25.337,11271,284,7,100,False,0,car,0 days 00:42:01.541000,0 days 01:37:44.569000
2024-05-05 20:45:25.657,11401,287,7,100,False,0,car,0 days 00:42:01.861000,0 days 01:37:44.889000
2024-05-05 20:45:25.937,11454,290,7,100,False,0,car,0 days 00:42:02.141000,0 days 01:37:45.169000
2024-05-05 20:45:26.257,11574,292,7,100,False,0,car,0 days 00:42:02.461000,0 days 01:37:45.489000
2024-05-05 20:45:26.457,11589,294,7,100,False,0,car,0 days 00:42:02.661000,0 days 01:37:45.689000
2024-05-05 20:45:26.657,11169,295,7,100,False,0,car,0 days 00:42:02.861000,0 days 01:37:45.889000
2024-05-05 20:45:27.057,10669,299,8,100,False,0,car,0 days 00:42:03.261000,0 days 01:37:46.289000
2024-05-05 20:45:27.537,10745,302,8,100,False,0,car,0 days 00:42:03.741000,0 days 01:37:46.769000
2024-05-05 20:45:27.857,10805,304,8,100,False,0,car,0 days 00:42:04.061000,0 days 01:37:47.089000
2024-05-05 20:45:28.017,10893,306,8,100,False,0,car,0 days 00:42:04.221000,0 days 01:37:47.249000
2024-05-05 20:45:28.217,10913,307,8,100,False,0,car,0 days 00:42:04.421000,0 days 01:37:47.449000
2024-05-05 20:45:28.457,10957,308,8,100,False,0,car,0 days 00:42:04.661000,0 days 01:37:47.689000
2024-05-05 20:45:28.697,10957,309,8,100,False,0,car,0 days 00:42:04.901000,0 days 01:37:47.929000
2024-05-05 20:45:28.858,11012,310,8,100,False,0,car,0 days 00:42:05.062000,0 days 01:37:48.090000
2024-05-05 20:45:29.058,11066,311,8,100,False,0,car,0 days 00:42:05.262000,0 days 01:37:48.290000
2024-05-05 20:45:29.258,11037,312,8,100,False,0,car,0 days 00:42:05.462000,0 days 01:37:48.490000
2024-05-05 20:45:29.458,11056,313,8,100,False,0,car,0 days 00:42:05.662000,0 days 01:37:48.690000
2024-05-05 20:45:29.778,11167,314,8,100,False,0,car,0 days 00:42:05.982000,0 days 01:37:49.010000
2024-05-05 20:45:30.138,11247,316,8,100,False,0,car,0 days 00:42:06.342000,0 days 01:37:49.370000
2024-05-05 20:45:30.298,11180,316,8,100,False,0,car,0 days 00:42:06.502000,0 days 01:37:49.530000
2024-05-05 20:45:30.578,11262,317,8,100,False,0,car,0 days 00:42:06.782000,0 days 01:37:49.810000
2024-05-05 20:45:30.778,11042,317,8,100,False,0,car,0 days 00:42:06.982000,0 days 01:37:50.010000
2024-05-05 20:45:31.058,11258,316,8,100,False,0,car,0 days 00:42:07.262000,0 days 01:37:50.290000
2024-05-05 20:45:31.418,11238,316,8,100,False,0,car,0 days 00:42:07.622000,0 days 01:37:50.650000
2024-05-05 20:45:31.617,11157,315,8,100,False,0,car,0 days 00:42:07.821000,0 days 01:37:50.849000
2024-05-05 20:45:32.097,11145,315,8,100,False,0,car,0 days 00:42:08.301000,0 days 01:37:51.329000
2024-05-05 20:45:32.257,11184,315,8,100,False,0,car,0 days 00:42:08.461000,0 days 01:37:51.489000
2024-05-05 20:45:32.457,11153,315,8,100,False,0,car,0 days 00:42:08.661000,0 days 01:37:51.689000
2024-05-05 20:45:32.617,11116,314,8,100,False,0,car,0 days 00:42:08.821000,0 days 01:37:51.849000
2024-05-05 20:45:32.777,11138,314,8,100,False,0,car,0 days 00:42:08.981000,0 days 01:37:52.009000
2024-05-05 20:45:32.977,11120,314,8,100,False,0,car,0 days 00:42:09.181000,0 days 01:37:52.209000
2024-05-05 20:45:33.177,11089,313,8,100,False,0,car,0 days 00:42:09.381000,0 days 01:37:52.409000
2024-05-05 20:45:33.337,11031,313,8,100,False,0,car,0 days 00:42:09.541000,0 days 01:37:52.569000
2024-05-05 20:45:33.537,11031,312,8,100,False,0,car,0 days 00:42:09.741000,0 days 01:37:52.769000
2024-05-05 20:45:33.777,11003,311,8,100,False,0,car,0 days 00:42:09.981000,0 days 01:37:53.009000
2024-05-05 20:45:34.017,10792,310,8,42,False,0,car,0 days 00:42:10.221000,0 days 01:37:53.249000
2024-05-05 20:45:34.297,10481,308,8,0,True,0,car,0 days 00:42:10.501000,0 days 01:37:53.529000
2024-05-05 20:45:34.697,9473,250,8,0,True,0,car,0 days 00:42:10.901000,0 days 01:37:53.929000
2024-05-05 20:45:35.057,9821,205,8,0,True,0,car,0 days 00:42:11.261000,0 days 01:37:54.289000
2024-05-05 20:45:35.298,10485,186,8,0,True,0,car,0 days 00:42:11.502000,0 days 01:37:54.530000
2024-05-05 20:45:35.738,10297,143,4,0,True,0,car,0 days 00:42:11.942000,0 days 01:37:54.970000
2024-05-05 20:45:35.978,9169,136,3,0,True,0,car,0 days 00:42:12.182000,0 days 01:37:55.210000
2024-05-05 20:45:36.258,9860,115,3,0,True,0,car,0 days 00:42:12.462000,0 days 01:37:55.490000
2024-05-05 20:45:36.578,8705,99,2,0,True,0,car,0 days 00:42:12.782000,0 days 01:37:55.810000
2024-05-05 20:45:36.818,9496,89,2,0,True,0,car,0 days 00:42:13.022000,0 days 01:37:56.050000
2024-05-05 20:45:37.138,8145,76,1,0,True,0,car,0 days 00:42:13.342000,0 days 01:37:56.370000
2024-05-05 20:45:37.338,7649,72,1,0,True,0,car,0 days 00:42:13.542000,0 days 01:37:56.570000
2024-05-05 20:45:37.818,6756,64,1,0,True,0,car,0 days 00:42:14.022000,0 days 01:37:57.050000
2024-05-05 20:45:38.098,6336,61,1,0,False,0,car,0 days 00:42:14.302000,0 days 01:37:57.330000
2024-05-05 20:45:38.297,6077,61,1,0,False,0,car,0 days 00:42:14.501000,0 days 01:37:57.529000
2024-05-05 20:45:38.617,6979,60,1,17,False,0,car,0 days 00:42:14.821000,0 days 01:37:57.849000
2024-05-05 20:45:38.817,7144,64,1,24,False,0,car,0 days 00:42:15.021000,0 days 01:37:58.049000
2024-05-05 20:45:39.017,7481,67,1,27,False,0,car,0 days 00:42:15.221000,0 days 01:37:58.249000
2024-05-05 20:45:39.337,6933,74,2,34,False,0,car,0 days 00:42:15.541000,0 days 01:37:58.569000
2024-05-05 20:45:39.577,7615,77,2,50,False,0,car,0 days 00:42:15.781000,0 days 01:37:58.809000
2024-05-05 20:45:39.897,8443,86,2,65,False,0,car,0 days 00:42:16.101000,0 days 01:37:59.129000
2024-05-05 20:45:40.177,9869,103,2,77,False,0,car,0 days 00:42:16.381000,0 days 01:37:59.409000
2024-05-05 20:45:40.537,11207,122,2,87,False,0,car,0 days 00:42:16.741000,0 days 01:37:59.769000
2024-05-05 20:45:40.897,10471,137,3,100,False,0,car,0 days 00:42:17.101000,0 days 01:38:00.129000
2024-05-05 20:45:41.057,11122,147,3,100,False,0,car,0 days 00:42:17.261000,0 days 01:38:00.289000
2024-05-05 20:45:41.337,11698,162,3,100,False,0,car,0 days 00:42:17.541000,0 days 01:38:00.569000
2024-05-05 20:45:41.617,10578,170,4,100,False,0,car,0 days 00:42:17.821000,0 days 01:38:00.849000
2024-05-05 20:45:41.817,10792,181,4,100,False,0,car,0 days 00:42:18.021000,0 days 01:38:01.049000
2024-05-05 20:45:42.058,11511,188,4,100,False,0,car,0 days 00:42:18.262000,0 days 01:38:01.290000
2024-05-05 20:45:42.258,11720,192,4,100,False,0,car,0 days 00:42:18.462000,0 days 01:38:01.490000
2024-05-05 20:45:42.418,11720,198,4,100,False,0,car,0 days 00:42:18.622000,0 days 01:38:01.650000
2024-05-05 20:45:42.618,10696,203,5,100,False,0,car,0 days 00:42:18.822000,0 days 01:38:01.850000
2024-05-05 20:45:42.898,10885,209,5,100,False,0,car,0 days 00:42:19.102000,0 days 01:38:02.130000
2024-05-05 20:45:43.178,11364,217,5,100,False,0,car,0 days 00:42:19.382000,0 days 01:38:02.410000
2024-05-05 20:45:43.378,11463,222,5,100,False,0,car,0 days 00:42:19.582000,0 days 01:38:02.610000
2024-05-05 20:45:43.618,10910,230,5,100,False,0,car,0 days 00:42:19.822000,0 days 01:38:02.850000
2024-05-05 20:45:43.818,10582,235,6,100,False,0,car,0 days 00:42:20.022000,0 days 01:38:03.050000
2024-05-05 20:45:43.978,10758,235,6,100,False,0,car,0 days 00:42:20.182000,0 days 01:38:03.210000
2024-05-05 20:45:44.298,10977,244,6,100,False,0,car,0 days 00:42:20.502000,0 days 01:38:03.530000
2024-05-05 20:45:44.538,11142,246,6,100,False,0,car,0 days 00:42:20.742000,0 days 01:38:03.770000
2024-05-05 20:45:44.778,11384,251,6,100,False,0,car,0 days 00:42:20.982000,0 days 01:38:04.010000
2024-05-05 20:45:44.978,11464,254,6,100,False,0,car,0 days 00:42:21.182000,0 days 01:38:04.210000
2024-05-05 20:45:45.257,11219,258,6,100,False,0,car,0 days 00:42:21.461000,0 days 01:38:04.489000
2024-05-05 20:45:45.617,10484,262,7,100,False,0,car,0 days 00:42:21.821000,0 days 01:38:04.849000
2024-05-05 20:45:46.057,10628,266,7,100,False,0,car,0 days 00:42:22.261000,0 days 01:38:05.289000
2024-05-05 20:45:46.257,10752,268,7,100,False,0,car,0 days 00:42:22.461000,0 days 01:38:05.489000
2024-05-05 20:45:46.617,10832,271,7,100,False,0,car,0 days 00:42:22.821000,0 days 01:38:05.849000
2024-05-05 20:45:46.977,10875,275,7,100,False,0,car,0 days 00:42:23.181000,0 days 01:38:06.209000
2024-05-05 20:45:47.137,11005,277,7,100,False,0,car,0 days 00:42:23.341000,0 days 01:38:06.369000
2024-05-05 20:45:47.377,11093,279,7,100,False,0,car,0 days 00:42:23.581000,0 days 01:38:06.609000
2024-05-05 20:45:47.617,11090,281,7,100,False,0,car,0 days 00:42:23.821000,0 days 01:38:06.849000
2024-05-05 20:45:47.777,11200,283,7,100,False,0,car,0 days 00:42:23.981000,0 days 01:38:07.009000
2024-05-05 20:45:48.097,11257,285,7,100,False,0,car,0 days 00:42:24.301000,0 days 01:38:07.329000
2024-05-05 20:45:48.257,11327,286,7,100,False,0,car,0 days 00:42:24.461000,0 days 01:38:07.489000
2024-05-05 20:45:48.498,11337,287,7,100,False,0,car,0 days 00:42:24.702000,0 days 01:38:07.730000
2024-05-05 20:45:48.818,11348,289,7,100,False,0,car,0 days 00:42:25.022000,0 days 01:38:08.050000
2024-05-05 20:45:49.218,11459,290,7,100,False,0,car,0 days 00:42:25.422000,0 days 01:38:08.450000
2024-05-05 20:45:49.418,11461,290,7,100,False,0,car,0 days 00:42:25.622000,0 days 01:38:08.650000
2024-05-05 20:45:49.618,11461,290,7,100,False,0,car,0 days 00:42:25.822000,0 days 01:38:08.850000
2024-05-05 20:45:49.778,11497,290,7,100,False,0,car,0 days 00:42:25.982000,0 days 01:38:09.010000
2024-05-05 20:45:50.138,11403,290,7,100,False,0,car,0 days 00:42:26.342000,0 days 01:38:09.370000
