F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:04:16.932,6024,74,2,0,True,1,car,0 days 00:01:05.327000,0 days 00:05:10.935000
2024-06-09 18:04:17.252,5640,68,2,0,False,1,car,0 days 00:01:05.647000,0 days 00:05:11.255000
2024-06-09 18:04:17.412,5613,68,2,0,False,1,car,0 days 00:01:05.807000,0 days 00:05:11.415000
2024-06-09 18:04:17.693,5722,66,2,3,False,1,car,0 days 00:01:06.088000,0 days 00:05:11.696000
2024-06-09 18:04:18.173,6226,69,2,17,False,1,car,0 days 00:01:06.568000,0 days 00:05:12.176000
2024-06-09 18:04:18.413,6734,73,2,20,False,1,car,0 days 00:01:06.808000,0 days 00:05:12.416000
2024-06-09 18:04:18.613,6547,75,2,12,False,1,car,0 days 00:01:07.008000,0 days 00:05:12.616000
2024-06-09 18:04:18.933,7241,81,2,29,False,1,car,0 days 00:01:07.328000,0 days 00:05:12.936000
2024-06-09 18:04:19.253,6870,86,2,29,False,1,car,0 days 00:01:07.648000,0 days 00:05:13.256000
2024-06-09 18:04:19.573,6266,90,3,0,False,1,car,0 days 00:01:07.968000,0 days 00:05:13.576000
2024-06-09 18:04:19.773,6484,88,3,4,False,1,car,0 days 00:01:08.168000,0 days 00:05:13.776000
2024-06-09 18:04:19.973,6406,88,3,9,False,1,car,0 days 00:01:08.368000,0 days 00:05:13.976000
2024-06-09 18:04:20.252,6507,90,3,16,False,1,car,0 days 00:01:08.647000,0 days 00:05:14.255000
2024-06-09 18:04:20.452,6729,91,3,19,False,1,car,0 days 00:01:08.847000,0 days 00:05:14.455000
2024-06-09 18:04:20.612,6825,94,3,22,False,1,car,0 days 00:01:09.007000,0 days 00:05:14.615000
2024-06-09 18:04:21.052,7226,100,3,27,False,1,car,0 days 00:01:09.447000,0 days 00:05:15.055000
2024-06-09 18:04:21.252,7537,103,3,32,False,1,car,0 days 00:01:09.647000,0 days 00:05:15.255000
2024-06-09 18:04:21.412,7790,106,3,32,False,1,car,0 days 00:01:09.807000,0 days 00:05:15.415000
2024-06-09 18:04:21.612,8093,111,3,39,False,1,car,0 days 00:01:10.007000,0 days 00:05:15.615000
2024-06-09 18:04:21.812,8210,115,3,42,False,1,car,0 days 00:01:10.207000,0 days 00:05:15.815000
2024-06-09 18:04:22.052,8786,120,3,47,False,1,car,0 days 00:01:10.447000,0 days 00:05:16.055000
2024-06-09 18:04:22.332,9372,128,3,51,False,1,car,0 days 00:01:10.727000,0 days 00:05:16.335000
2024-06-09 18:04:22.692,10133,139,3,57,False,1,car,0 days 00:01:11.087000,0 days 00:05:16.695000
2024-06-09 18:04:23.052,11845,147,3,62,False,1,car,0 days 00:01:11.447000,0 days 00:05:17.055000
2024-06-09 18:04:23.212,12125,150,3,62,False,1,car,0 days 00:01:11.607000,0 days 00:05:17.215000
2024-06-09 18:04:23.532,11529,156,3,58,False,1,car,0 days 00:01:11.927000,0 days 00:05:17.535000
2024-06-09 18:04:23.732,11447,161,3,63,False,1,car,0 days 00:01:12.127000,0 days 00:05:17.735000
2024-06-09 18:04:23.892,11716,164,3,71,False,1,car,0 days 00:01:12.287000,0 days 00:05:17.895000
2024-06-09 18:04:24.093,10843,174,3,74,False,1,car,0 days 00:01:12.488000,0 days 00:05:18.096000
2024-06-09 18:04:24.293,11065,180,4,77,False,1,car,0 days 00:01:12.688000,0 days 00:05:18.296000
2024-06-09 18:04:24.533,11724,187,4,89,False,1,car,0 days 00:01:12.928000,0 days 00:05:18.536000
2024-06-09 18:04:24.813,11153,198,4,100,False,1,car,0 days 00:01:13.208000,0 days 00:05:18.816000
2024-06-09 18:04:25.053,11014,204,5,100,False,1,car,0 days 00:01:13.448000,0 days 00:05:19.056000
2024-06-09 18:04:25.453,11604,213,5,100,False,1,car,0 days 00:01:13.848000,0 days 00:05:19.456000
2024-06-09 18:04:25.613,11869,221,5,100,False,1,car,0 days 00:01:14.008000,0 days 00:05:19.616000
2024-06-09 18:04:25.973,10801,229,6,100,False,1,car,0 days 00:01:14.368000,0 days 00:05:19.976000
2024-06-09 18:04:26.133,10801,234,6,100,False,1,car,0 days 00:01:14.528000,0 days 00:05:20.136000
2024-06-09 18:04:26.453,11196,236,6,100,False,1,car,0 days 00:01:14.848000,0 days 00:05:20.456000
2024-06-09 18:04:26.813,11532,248,6,100,False,1,car,0 days 00:01:15.208000,0 days 00:05:20.816000
2024-06-09 18:04:27.092,10951,249,6,2,False,1,car,0 days 00:01:15.487000,0 days 00:05:21.095000
2024-06-09 18:04:27.332,11267,244,6,0,False,1,car,0 days 00:01:15.727000,0 days 00:05:21.335000
2024-06-09 18:04:27.692,11302,241,6,31,False,1,car,0 days 00:01:16.087000,0 days 00:05:21.695000
2024-06-09 18:04:28.052,10752,235,6,0,True,1,car,0 days 00:01:16.447000,0 days 00:05:22.055000
2024-06-09 18:04:28.492,10353,225,6,0,False,1,car,0 days 00:01:16.887000,0 days 00:05:22.495000
2024-06-09 18:04:28.812,9712,212,6,0,True,1,car,0 days 00:01:17.207000,0 days 00:05:22.815000
2024-06-09 18:04:29.052,9188,202,6,0,True,1,car,0 days 00:01:17.447000,0 days 00:05:23.055000
2024-06-09 18:04:29.332,8878,189,6,0,True,1,car,0 days 00:01:17.727000,0 days 00:05:23.335000
2024-06-09 18:04:29.612,9204,176,6,0,True,1,car,0 days 00:01:18.007000,0 days 00:05:23.615000
2024-06-09 18:04:29.852,9642,169,5,0,True,1,car,0 days 00:01:18.247000,0 days 00:05:23.855000
2024-06-09 18:04:30.012,9932,162,5,0,True,1,car,0 days 00:01:18.407000,0 days 00:05:24.015000
2024-06-09 18:04:30.292,9487,158,4,0,False,1,car,0 days 00:01:18.687000,0 days 00:05:24.295000
2024-06-09 18:04:30.572,9542,157,4,16,False,1,car,0 days 00:01:18.967000,0 days 00:05:24.575000
2024-06-09 18:04:30.933,8744,150,4,0,True,1,car,0 days 00:01:19.328000,0 days 00:05:24.936000
2024-06-09 18:04:31.133,9714,140,4,0,True,1,car,0 days 00:01:19.528000,0 days 00:05:25.136000
2024-06-09 18:04:31.333,9720,133,3,0,True,1,car,0 days 00:01:19.728000,0 days 00:05:25.336000
2024-06-09 18:04:31.493,9005,127,3,0,True,1,car,0 days 00:01:19.888000,0 days 00:05:25.496000
2024-06-09 18:04:31.653,8877,125,3,0,True,1,car,0 days 00:01:20.048000,0 days 00:05:25.656000
2024-06-09 18:04:31.893,9777,117,3,0,True,1,car,0 days 00:01:20.288000,0 days 00:05:25.896000
2024-06-09 18:04:32.053,9534,114,2,0,True,1,car,0 days 00:01:20.448000,0 days 00:05:26.056000
2024-06-09 18:04:32.293,8816,109,2,0,True,1,car,0 days 00:01:20.688000,0 days 00:05:26.296000
2024-06-09 18:04:32.533,8275,100,2,0,True,1,car,0 days 00:01:20.928000,0 days 00:05:26.536000
2024-06-09 18:04:32.733,7704,93,2,0,True,1,car,0 days 00:01:21.128000,0 days 00:05:26.736000
2024-06-09 18:04:32.973,6968,89,2,0,True,1,car,0 days 00:01:21.368000,0 days 00:05:26.976000
2024-06-09 18:04:33.293,6062,77,2,0,True,1,car,0 days 00:01:21.688000,0 days 00:05:27.296000
2024-06-09 18:04:33.572,5534,70,2,0,True,1,car,0 days 00:01:21.967000,0 days 00:05:27.575000
2024-06-09 18:04:33.732,5314,66,2,0,True,1,car,0 days 00:01:22.127000,0 days 00:05:27.735000
2024-06-09 18:04:34.052,4806,60,2,0,True,1,car,0 days 00:01:22.447000,0 days 00:05:28.055000
2024-06-09 18:04:34.372,4263,54,2,0,True,1,car,0 days 00:01:22.767000,0 days 00:05:28.375000
2024-06-09 18:04:34.652,4156,50,2,0,True,1,car,0 days 00:01:23.047000,0 days 00:05:28.655000
2024-06-09 18:04:34.812,3928,48,2,0,True,1,car,0 days 00:01:23.207000,0 days 00:05:28.815000
2024-06-09 18:04:35.012,3865,47,2,0,False,1,car,0 days 00:01:23.407000,0 days 00:05:29.015000
2024-06-09 18:04:35.172,3800,47,2,0,False,1,car,0 days 00:01:23.567000,0 days 00:05:29.175000
2024-06-09 18:04:35.332,3780,46,2,0,False,1,car,0 days 00:01:23.727000,0 days 00:05:29.335000
2024-06-09 18:04:35.612,4029,46,2,5,False,1,car,0 days 00:01:24.007000,0 days 00:05:29.615000
2024-06-09 18:04:35.932,3981,48,2,7,False,1,car,0 days 00:01:24.327000,0 days 00:05:29.935000
2024-06-09 18:04:36.172,4240,50,2,7,False,1,car,0 days 00:01:24.567000,0 days 00:05:30.175000
2024-06-09 18:04:36.452,4355,51,2,7,False,1,car,0 days 00:01:24.847000,0 days 00:05:30.455000
2024-06-09 18:04:36.812,4884,54,2,12,False,1,car,0 days 00:01:25.207000,0 days 00:05:30.815000
2024-06-09 18:04:37.092,5016,60,2,16,False,1,car,0 days 00:01:25.487000,0 days 00:05:31.095000
2024-06-09 18:04:37.253,5016,62,2,16,False,1,car,0 days 00:01:25.648000,0 days 00:05:31.256000
2024-06-09 18:04:37.413,5957,63,2,16,False,1,car,0 days 00:01:25.808000,0 days 00:05:31.416000
2024-06-09 18:04:37.773,5907,69,2,24,False,1,car,0 days 00:01:26.168000,0 days 00:05:31.776000
2024-06-09 18:04:37.973,6470,73,2,27,False,1,car,0 days 00:01:26.368000,0 days 00:05:31.976000
2024-06-09 18:04:38.173,7024,78,2,31,False,1,car,0 days 00:01:26.568000,0 days 00:05:32.176000
2024-06-09 18:04:38.573,8347,87,2,29,False,1,car,0 days 00:01:26.968000,0 days 00:05:32.576000
2024-06-09 18:04:38.973,8338,95,2,38,False,1,car,0 days 00:01:27.368000,0 days 00:05:32.976000
2024-06-09 18:04:39.333,9178,105,2,44,False,1,car,0 days 00:01:27.728000,0 days 00:05:33.336000
2024-06-09 18:04:39.493,9530,111,2,45,False,1,car,0 days 00:01:27.888000,0 days 00:05:33.496000
2024-06-09 18:04:39.773,9041,116,2,48,False,1,car,0 days 00:01:28.168000,0 days 00:05:33.776000
2024-06-09 18:04:40.013,10052,123,3,48,False,1,car,0 days 00:01:28.408000,0 days 00:05:34.016000
2024-06-09 18:04:40.452,9429,130,3,44,False,1,car,0 days 00:01:28.847000,0 days 00:05:34.455000
2024-06-09 18:04:40.772,10046,136,3,47,False,1,car,0 days 00:01:29.167000,0 days 00:05:34.775000
2024-06-09 18:04:41.052,11530,141,3,52,False,1,car,0 days 00:01:29.447000,0 days 00:05:35.055000
2024-06-09 18:04:41.332,10529,145,3,40,False,1,car,0 days 00:01:29.727000,0 days 00:05:35.335000
2024-06-09 18:04:41.732,11511,153,3,65,False,1,car,0 days 00:01:30.127000,0 days 00:05:35.735000
2024-06-09 18:04:41.932,11988,153,3,69,False,1,car,0 days 00:01:30.327000,0 days 00:05:35.935000
2024-06-09 18:04:42.132,13191,169,3,75,False,1,car,0 days 00:01:30.527000,0 days 00:05:36.135000
2024-06-09 18:04:42.532,11583,175,3,100,False,1,car,0 days 00:01:30.927000,0 days 00:05:36.535000
2024-06-09 18:04:42.892,10978,183,4,100,False,1,car,0 days 00:01:31.287000,0 days 00:05:36.895000
2024-06-09 18:04:43.052,11554,186,4,100,False,1,car,0 days 00:01:31.447000,0 days 00:05:37.055000
2024-06-09 18:04:43.212,11554,186,4,100,False,1,car,0 days 00:01:31.607000,0 days 00:05:37.215000
2024-06-09 18:04:43.532,11737,190,4,100,False,1,car,0 days 00:01:31.927000,0 days 00:05:37.535000
2024-06-09 18:04:43.732,11737,190,4,100,False,1,car,0 days 00:01:32.127000,0 days 00:05:37.735000
2024-06-09 18:04:44.013,11973,193,4,100,False,1,car,0 days 00:01:32.408000,0 days 00:05:38.016000
2024-06-09 18:04:44.413,11973,206,4,100,False,1,car,0 days 00:01:32.808000,0 days 00:05:38.416000
2024-06-09 18:04:44.733,11242,206,4,100,True,1,car,0 days 00:01:33.128000,0 days 00:05:38.736000
2024-06-09 18:04:44.973,11242,206,4,100,True,1,car,0 days 00:01:33.368000,0 days 00:05:38.976000
2024-06-09 18:04:45.213,11242,243,4,100,True,1,car,0 days 00:01:33.608000,0 days 00:05:39.216000
2024-06-09 18:04:45.373,11321,243,4,100,True,1,car,0 days 00:01:33.768000,0 days 00:05:39.376000
2024-06-09 18:04:45.813,11289,262,4,100,False,1,car,0 days 00:01:34.208000,0 days 00:05:39.816000
2024-06-09 18:04:46.053,10969,268,6,83,False,1,car,0 days 00:01:34.448000,0 days 00:05:40.056000
2024-06-09 18:04:46.253,11015,272,7,100,False,1,car,0 days 00:01:34.648000,0 days 00:05:40.256000
2024-06-09 18:04:46.653,11220,276,7,97,False,1,car,0 days 00:01:35.048000,0 days 00:05:40.656000
2024-06-09 18:04:46.893,11329,278,7,94,False,1,car,0 days 00:01:35.288000,0 days 00:05:40.896000
2024-06-09 18:04:47.132,11349,272,7,10,True,1,car,0 days 00:01:35.527000,0 days 00:05:41.135000
2024-06-09 18:04:47.372,10909,268,7,54,False,1,car,0 days 00:01:35.767000,0 days 00:05:41.375000
2024-06-09 18:04:47.692,11052,273,7,94,False,1,car,0 days 00:01:36.087000,0 days 00:05:41.695000
2024-06-09 18:04:47.852,11133,274,7,100,False,1,car,0 days 00:01:36.247000,0 days 00:05:41.855000
2024-06-09 18:04:48.052,11271,278,7,100,False,1,car,0 days 00:01:36.447000,0 days 00:05:42.055000
2024-06-09 18:04:48.212,10835,276,7,42,True,1,car,0 days 00:01:36.607000,0 days 00:05:42.215000
2024-06-09 18:04:48.492,10890,271,7,37,False,1,car,0 days 00:01:36.887000,0 days 00:05:42.495000
2024-06-09 18:04:48.812,10930,270,7,54,False,1,car,0 days 00:01:37.207000,0 days 00:05:42.815000
2024-06-09 18:04:49.012,10972,270,7,59,False,1,car,0 days 00:01:37.407000,0 days 00:05:43.015000
2024-06-09 18:04:49.372,11125,271,7,49,False,1,car,0 days 00:01:37.767000,0 days 00:05:43.375000
2024-06-09 18:04:49.572,10891,271,7,81,False,1,car,0 days 00:01:37.967000,0 days 00:05:43.575000
2024-06-09 18:04:49.812,11025,272,7,100,False,1,car,0 days 00:01:38.207000,0 days 00:05:43.815000
2024-06-09 18:04:50.052,11025,272,7,100,False,1,car,0 days 00:01:38.447000,0 days 00:05:44.055000
2024-06-09 18:04:50.252,11191,276,7,100,False,1,car,0 days 00:01:38.647000,0 days 00:05:44.255000
2024-06-09 18:04:50.493,11284,278,7,100,False,1,car,0 days 00:01:38.888000,0 days 00:05:44.496000
2024-06-09 18:04:50.653,11344,279,7,100,False,1,car,0 days 00:01:39.048000,0 days 00:05:44.656000
2024-06-09 18:04:50.933,11436,281,7,100,False,1,car,0 days 00:01:39.328000,0 days 00:05:44.936000
2024-06-09 18:04:51.133,11484,283,7,100,False,1,car,0 days 00:01:39.528000,0 days 00:05:45.136000
2024-06-09 18:04:51.333,11544,285,7,100,False,1,car,0 days 00:01:39.728000,0 days 00:05:45.336000
2024-06-09 18:04:51.613,10951,270,7,0,True,1,car,0 days 00:01:40.008000,0 days 00:05:45.616000
2024-06-09 18:04:51.933,10697,265,7,39,False,1,car,0 days 00:01:40.328000,0 days 00:05:45.936000
2024-06-09 18:04:52.133,10643,264,7,58,False,1,car,0 days 00:01:40.528000,0 days 00:05:46.136000
2024-06-09 18:04:52.373,10705,264,7,73,False,1,car,0 days 00:01:40.768000,0 days 00:05:46.376000
2024-06-09 18:04:52.533,10745,265,7,75,False,1,car,0 days 00:01:40.928000,0 days 00:05:46.536000
2024-06-09 18:04:52.733,10502,264,7,0,True,1,car,0 days 00:01:41.128000,0 days 00:05:46.736000
2024-06-09 18:04:52.973,9607,244,7,0,True,1,car,0 days 00:01:41.368000,0 days 00:05:46.976000
2024-06-09 18:04:53.133,9794,233,7,0,True,1,car,0 days 00:01:41.528000,0 days 00:05:47.136000
2024-06-09 18:04:53.333,10684,228,7,0,False,1,car,0 days 00:01:41.728000,0 days 00:05:47.336000
2024-06-09 18:04:53.613,10584,221,6,1,False,1,car,0 days 00:01:42.008000,0 days 00:05:47.616000
2024-06-09 18:04:53.932,11008,210,5,0,True,1,car,0 days 00:01:42.327000,0 days 00:05:47.935000
2024-06-09 18:04:54.172,10571,200,5,0,True,1,car,0 days 00:01:42.567000,0 days 00:05:48.175000
2024-06-09 18:04:54.492,10742,187,5,0,True,1,car,0 days 00:01:42.887000,0 days 00:05:48.495000
2024-06-09 18:04:54.932,10712,176,4,0,True,1,car,0 days 00:01:43.327000,0 days 00:05:48.935000
2024-06-09 18:04:55.212,10329,170,4,0,False,1,car,0 days 00:01:43.607000,0 days 00:05:49.215000
2024-06-09 18:04:55.412,10076,166,4,0,True,1,car,0 days 00:01:43.807000,0 days 00:05:49.415000
2024-06-09 18:04:55.732,9621,160,4,0,True,1,car,0 days 00:01:44.127000,0 days 00:05:49.735000
2024-06-09 18:04:56.212,9152,144,4,0,True,1,car,0 days 00:01:44.607000,0 days 00:05:50.215000
2024-06-09 18:04:56.372,9712,140,4,0,True,1,car,0 days 00:01:44.767000,0 days 00:05:50.375000
2024-06-09 18:04:56.652,9297,131,3,0,True,1,car,0 days 00:01:45.047000,0 days 00:05:50.655000
2024-06-09 18:04:57.013,8451,120,3,0,True,1,car,0 days 00:01:45.408000,0 days 00:05:51.016000
2024-06-09 18:04:57.173,8108,117,3,0,True,1,car,0 days 00:01:45.568000,0 days 00:05:51.176000
2024-06-09 18:04:57.533,7759,106,3,0,True,1,car,0 days 00:01:45.928000,0 days 00:05:51.536000
2024-06-09 18:04:57.813,8233,97,3,0,True,1,car,0 days 00:01:46.208000,0 days 00:05:51.816000
2024-06-09 18:04:58.013,7712,92,2,0,True,1,car,0 days 00:01:46.408000,0 days 00:05:52.016000
2024-06-09 18:04:58.173,7354,90,2,0,True,1,car,0 days 00:01:46.568000,0 days 00:05:52.176000
2024-06-09 18:04:58.453,7020,85,2,0,True,1,car,0 days 00:01:46.848000,0 days 00:05:52.456000
2024-06-09 18:04:58.653,6923,82,2,0,False,1,car,0 days 00:01:47.048000,0 days 00:05:52.656000
2024-06-09 18:04:58.853,6848,80,2,0,False,1,car,0 days 00:01:47.248000,0 days 00:05:52.856000
2024-06-09 18:04:59.053,6925,79,2,0,False,1,car,0 days 00:01:47.448000,0 days 00:05:53.056000
2024-06-09 18:04:59.293,7194,79,2,12,False,1,car,0 days 00:01:47.688000,0 days 00:05:53.296000
2024-06-09 18:04:59.453,7770,80,2,19,False,1,car,0 days 00:01:47.848000,0 days 00:05:53.456000
2024-06-09 18:04:59.733,7354,84,2,20,False,1,car,0 days 00:01:48.128000,0 days 00:05:53.736000
2024-06-09 18:05:00.013,6342,88,3,24,False,1,car,0 days 00:01:48.408000,0 days 00:05:54.016000
2024-06-09 18:05:00.253,6359,89,3,1,False,1,car,0 days 00:01:48.648000,0 days 00:05:54.256000
2024-06-09 18:05:00.532,6457,87,3,1,False,1,car,0 days 00:01:48.927000,0 days 00:05:54.535000
2024-06-09 18:05:00.732,6382,87,3,9,False,1,car,0 days 00:01:49.127000,0 days 00:05:54.735000
2024-06-09 18:05:00.892,6382,88,3,14,False,1,car,0 days 00:01:49.287000,0 days 00:05:54.895000
2024-06-09 18:05:01.172,7486,91,3,29,False,1,car,0 days 00:01:49.567000,0 days 00:05:55.175000
2024-06-09 18:05:01.372,8149,94,3,16,False,1,car,0 days 00:01:49.767000,0 days 00:05:55.375000
2024-06-09 18:05:01.532,7332,94,3,12,False,1,car,0 days 00:01:49.927000,0 days 00:05:55.535000
2024-06-09 18:05:01.732,7551,96,3,25,False,1,car,0 days 00:01:50.127000,0 days 00:05:55.735000
2024-06-09 18:05:01.972,8149,100,3,39,False,1,car,0 days 00:01:50.367000,0 days 00:05:55.975000
2024-06-09 18:05:02.252,9874,104,3,27,False,1,car,0 days 00:01:50.647000,0 days 00:05:56.255000
2024-06-09 18:05:02.572,8142,109,3,37,False,1,car,0 days 00:01:50.967000,0 days 00:05:56.575000
2024-06-09 18:05:02.812,8421,113,3,43,False,1,car,0 days 00:01:51.207000,0 days 00:05:56.815000
2024-06-09 18:05:03.092,9085,122,3,48,False,1,car,0 days 00:01:51.487000,0 days 00:05:57.095000
2024-06-09 18:05:03.252,9760,125,3,52,False,1,car,0 days 00:01:51.647000,0 days 00:05:57.255000
2024-06-09 18:05:03.533,11090,128,3,48,False,1,car,0 days 00:01:51.928000,0 days 00:05:57.536000
2024-06-09 18:05:03.773,9853,135,3,48,False,1,car,0 days 00:01:52.168000,0 days 00:05:57.776000
2024-06-09 18:05:04.213,10809,148,3,57,False,1,car,0 days 00:01:52.608000,0 days 00:05:58.216000
2024-06-09 18:05:04.453,11211,154,3,64,False,1,car,0 days 00:01:52.848000,0 days 00:05:58.456000
2024-06-09 18:05:04.733,11926,163,3,69,False,1,car,0 days 00:01:53.128000,0 days 00:05:58.736000
2024-06-09 18:05:05.053,10592,173,4,71,False,1,car,0 days 00:01:53.448000,0 days 00:05:59.056000
2024-06-09 18:05:05.333,11264,182,4,74,False,1,car,0 days 00:01:53.728000,0 days 00:05:59.336000
2024-06-09 18:05:05.573,11643,191,4,92,False,1,car,0 days 00:01:53.968000,0 days 00:05:59.576000
2024-06-09 18:05:05.733,12069,195,4,100,False,1,car,0 days 00:01:54.128000,0 days 00:05:59.736000
2024-06-09 18:05:05.973,10947,201,4,100,False,1,car,0 days 00:01:54.368000,0 days 00:05:59.976000
2024-06-09 18:05:06.173,11095,207,5,100,False,1,car,0 days 00:01:54.568000,0 days 00:06:00.176000
2024-06-09 18:05:06.373,11677,212,5,100,False,1,car,0 days 00:01:54.768000,0 days 00:06:00.376000
2024-06-09 18:05:06.693,11807,223,5,100,False,1,car,0 days 00:01:55.088000,0 days 00:06:00.696000
2024-06-09 18:05:06.853,10687,226,5,76,False,1,car,0 days 00:01:55.248000,0 days 00:06:00.856000
2024-06-09 18:05:07.053,10739,226,6,55,False,1,car,0 days 00:01:55.448000,0 days 00:06:01.056000
2024-06-09 18:05:07.452,10809,230,6,77,False,1,car,0 days 00:01:55.847000,0 days 00:06:01.455000
2024-06-09 18:05:07.612,10875,234,6,79,False,1,car,0 days 00:01:56.007000,0 days 00:06:01.615000
2024-06-09 18:05:07.932,11102,235,6,84,False,1,car,0 days 00:01:56.327000,0 days 00:06:01.935000
2024-06-09 18:05:08.172,11177,239,6,29,False,1,car,0 days 00:01:56.567000,0 days 00:06:02.175000
2024-06-09 18:05:08.572,10480,230,6,0,True,1,car,0 days 00:01:56.967000,0 days 00:06:02.575000
2024-06-09 18:05:08.812,10389,221,6,0,False,1,car,0 days 00:01:57.207000,0 days 00:06:02.815000
2024-06-09 18:05:09.052,10193,219,6,41,False,1,car,0 days 00:01:57.447000,0 days 00:06:03.055000
2024-06-09 18:05:09.412,9627,213,6,0,True,1,car,0 days 00:01:57.807000,0 days 00:06:03.415000
2024-06-09 18:05:09.772,10915,209,6,41,False,1,car,0 days 00:01:58.167000,0 days 00:06:03.775000
2024-06-09 18:05:10.093,11193,209,5,44,False,1,car,0 days 00:01:58.488000,0 days 00:06:04.096000
2024-06-09 18:05:10.293,11235,211,5,55,False,1,car,0 days 00:01:58.688000,0 days 00:06:04.296000
2024-06-09 18:05:10.653,10920,208,5,0,True,1,car,0 days 00:01:59.048000,0 days 00:06:04.656000
2024-06-09 18:05:10.893,10412,200,5,0,True,1,car,0 days 00:01:59.288000,0 days 00:06:04.896000
2024-06-09 18:05:11.253,10040,191,5,0,True,1,car,0 days 00:01:59.648000,0 days 00:06:05.256000
2024-06-09 18:05:11.533,9554,185,5,0,True,1,car,0 days 00:01:59.928000,0 days 00:06:05.536000
2024-06-09 18:05:11.733,10765,175,5,0,True,1,car,0 days 00:02:00.128000,0 days 00:06:05.736000
2024-06-09 18:05:12.053,9906,164,4,0,True,1,car,0 days 00:02:00.448000,0 days 00:06:06.056000
2024-06-09 18:05:12.293,10693,156,4,0,True,1,car,0 days 00:02:00.688000,0 days 00:06:06.296000
2024-06-09 18:05:12.453,10907,155,3,0,True,1,car,0 days 00:02:00.848000,0 days 00:06:06.456000
2024-06-09 18:05:12.613,10447,148,3,0,True,1,car,0 days 00:02:01.008000,0 days 00:06:06.616000
2024-06-09 18:05:12.893,9984,140,3,0,True,1,car,0 days 00:02:01.288000,0 days 00:06:06.896000
2024-06-09 18:05:13.053,9721,135,3,0,True,1,car,0 days 00:02:01.448000,0 days 00:06:07.056000
2024-06-09 18:05:13.293,8973,126,3,0,True,1,car,0 days 00:02:01.688000,0 days 00:06:07.296000
2024-06-09 18:05:13.733,8198,116,3,0,True,1,car,0 days 00:02:02.128000,0 days 00:06:07.736000
2024-06-09 18:05:14.132,8864,106,2,0,True,1,car,0 days 00:02:02.527000,0 days 00:06:08.135000
2024-06-09 18:05:14.492,8350,100,2,0,True,1,car,0 days 00:02:02.887000,0 days 00:06:08.495000
2024-06-09 18:05:14.852,8022,96,2,0,False,1,car,0 days 00:02:03.247000,0 days 00:06:08.855000
2024-06-09 18:05:15.172,7802,93,2,0,False,1,car,0 days 00:02:03.567000,0 days 00:06:09.175000
2024-06-09 18:05:15.372,7714,92,2,0,False,1,car,0 days 00:02:03.767000,0 days 00:06:09.375000
2024-06-09 18:05:15.772,7378,89,2,3,False,1,car,0 days 00:02:04.167000,0 days 00:06:09.775000
2024-06-09 18:05:15.972,7585,88,2,5,False,1,car,0 days 00:02:04.367000,0 days 00:06:09.975000
2024-06-09 18:05:16.172,7585,87,2,10,False,1,car,0 days 00:02:04.567000,0 days 00:06:10.175000
2024-06-09 18:05:16.372,7551,88,2,16,False,1,car,0 days 00:02:04.767000,0 days 00:06:10.375000
2024-06-09 18:05:16.572,7686,89,2,23,False,1,car,0 days 00:02:04.967000,0 days 00:06:10.575000
