F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:13:57.788,OnTrack,-807,-12689,3763,pos,0 days 00:10:05.046000,0 days 01:05:19.810000
2024-07-28 13:13:57.968,OnTrack,-883,-12710,3762,pos,0 days 00:10:05.226000,0 days 01:05:19.990000
2024-07-28 13:13:58.288,OnTrack,-1054,-12789,3760,pos,0 days 00:10:05.546000,0 days 01:05:20.310000
2024-07-28 13:13:58.648,OnTrack,-1135,-12843,3760,pos,0 days 00:10:05.906000,0 days 01:05:20.670000
2024-07-28 13:13:58.848,OnTrack,-1201,-12899,3758,pos,0 days 00:10:06.106000,0 days 01:05:20.870000
2024-07-28 13:13:58.988,OnTrack,-1246,-12942,3758,pos,0 days 00:10:06.246000,0 days 01:05:21.010000
2024-07-28 13:13:59.168,OnTrack,-1300,-13000,3758,pos,0 days 00:10:06.426000,0 days 01:05:21.190000
2024-07-28 13:13:59.428,OnTrack,-1375,-13092,3757,pos,0 days 00:10:06.686000,0 days 01:05:21.450000
2024-07-28 13:13:59.648,OnTrack,-1436,-13174,3756,pos,0 days 00:10:06.906000,0 days 01:05:21.670000
2024-07-28 13:13:59.848,OnTrack,-1485,-13248,3755,pos,0 days 00:10:07.106000,0 days 01:05:21.870000
2024-07-28 13:14:00.088,OnTrack,-1574,-13397,3752,pos,0 days 00:10:07.346000,0 days 01:05:22.110000
2024-07-28 13:14:00.468,OnTrack,-1635,-13511,3750,pos,0 days 00:10:07.726000,0 days 01:05:22.490000
2024-07-28 13:14:00.748,OnTrack,-1701,-13643,3746,pos,0 days 00:10:08.006000,0 days 01:05:22.770000
2024-07-28 13:14:00.988,OnTrack,-1754,-13754,3743,pos,0 days 00:10:08.246000,0 days 01:05:23.010000
2024-07-28 13:14:01.268,OnTrack,-1814,-13883,3740,pos,0 days 00:10:08.526000,0 days 01:05:23.290000
2024-07-28 13:14:01.609,OnTrack,-1897,-14055,3736,pos,0 days 00:10:08.867000,0 days 01:05:23.631000
2024-07-28 13:14:01.809,OnTrack,-1942,-14142,3733,pos,0 days 00:10:09.067000,0 days 01:05:23.831000
2024-07-28 13:14:02.009,OnTrack,-1987,-14229,3731,pos,0 days 00:10:09.267000,0 days 01:05:24.031000
2024-07-28 13:14:02.249,OnTrack,-2044,-14330,3729,pos,0 days 00:10:09.507000,0 days 01:05:24.271000
2024-07-28 13:14:02.449,OnTrack,-2091,-14412,3726,pos,0 days 00:10:09.707000,0 days 01:05:24.471000
2024-07-28 13:14:02.629,OnTrack,-2154,-14514,3723,pos,0 days 00:10:09.887000,0 days 01:05:24.651000
2024-07-28 13:14:03.029,OnTrack,-2236,-14629,3717,pos,0 days 00:10:10.287000,0 days 01:05:25.051000
2024-07-28 13:14:03.289,OnTrack,-2345,-14742,3711,pos,0 days 00:10:10.547000,0 days 01:05:25.311000
2024-07-28 13:14:03.508,OnTrack,-2374,-14765,3709,pos,0 days 00:10:10.766000,0 days 01:05:25.530000
2024-07-28 13:14:03.828,OnTrack,-2487,-14834,3704,pos,0 days 00:10:11.086000,0 days 01:05:25.850000
2024-07-28 13:14:04.008,OnTrack,-2553,-14861,3702,pos,0 days 00:10:11.266000,0 days 01:05:26.030000
2024-07-28 13:14:04.308,OnTrack,-2665,-14882,3698,pos,0 days 00:10:11.566000,0 days 01:05:26.330000
2024-07-28 13:14:04.508,OnTrack,-2773,-14877,3694,pos,0 days 00:10:11.766000,0 days 01:05:26.530000
2024-07-28 13:14:04.848,OnTrack,-2878,-14861,3690,pos,0 days 00:10:12.106000,0 days 01:05:26.870000
2024-07-28 13:14:05.048,OnTrack,-2955,-14842,3686,pos,0 days 00:10:12.306000,0 days 01:05:27.070000
2024-07-28 13:14:05.268,OnTrack,-3037,-14815,3684,pos,0 days 00:10:12.526000,0 days 01:05:27.290000
2024-07-28 13:14:05.548,OnTrack,-3194,-14739,3679,pos,0 days 00:10:12.806000,0 days 01:05:27.570000
2024-07-28 13:14:05.868,OnTrack,-3272,-14695,3677,pos,0 days 00:10:13.126000,0 days 01:05:27.890000
2024-07-28 13:14:06.048,OnTrack,-3358,-14643,3674,pos,0 days 00:10:13.306000,0 days 01:05:28.070000
2024-07-28 13:14:06.328,OnTrack,-3466,-14575,3670,pos,0 days 00:10:13.586000,0 days 01:05:28.350000
2024-07-28 13:14:06.608,OnTrack,-3641,-14452,3665,pos,0 days 00:10:13.866000,0 days 01:05:28.630000
2024-07-28 13:14:06.948,OnTrack,-3722,-14392,3663,pos,0 days 00:10:14.206000,0 days 01:05:28.970000
2024-07-28 13:14:07.168,OnTrack,-3810,-14320,3661,pos,0 days 00:10:14.426000,0 days 01:05:29.190000
