F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:04:16.410,10838,187,5,100,False,1,car,0 days 00:01:03.980000,0 days 00:59:33.212000
2024-03-24 04:04:16.610,10900,200,5,100,False,1,car,0 days 00:01:04.180000,0 days 00:59:33.412000
2024-03-24 04:04:17.010,11749,213,5,100,False,1,car,0 days 00:01:04.580000,0 days 00:59:33.812000
2024-03-24 04:04:17.210,11175,218,5,100,False,1,car,0 days 00:01:04.780000,0 days 00:59:34.012000
2024-03-24 04:04:17.450,10792,226,6,100,False,1,car,0 days 00:01:05.020000,0 days 00:59:34.252000
2024-03-24 04:04:17.770,11198,234,6,100,False,1,car,0 days 00:01:05.340000,0 days 00:59:34.572000
2024-03-24 04:04:18.050,11425,241,6,100,False,1,car,0 days 00:01:05.620000,0 days 00:59:34.852000
2024-03-24 04:04:18.410,11805,247,6,100,False,1,car,0 days 00:01:05.980000,0 days 00:59:35.212000
2024-03-24 04:04:18.689,10564,253,6,100,False,1,car,0 days 00:01:06.259000,0 days 00:59:35.491000
2024-03-24 04:04:18.889,10640,257,7,100,False,1,car,0 days 00:01:06.459000,0 days 00:59:35.691000
2024-03-24 04:04:19.049,10675,257,7,100,False,1,car,0 days 00:01:06.619000,0 days 00:59:35.851000
2024-03-24 04:04:19.289,10903,263,7,100,False,1,car,0 days 00:01:06.859000,0 days 00:59:36.091000
2024-03-24 04:04:19.489,11059,266,7,100,False,1,car,0 days 00:01:07.059000,0 days 00:59:36.291000
2024-03-24 04:04:19.769,11047,270,7,100,False,1,car,0 days 00:01:07.339000,0 days 00:59:36.571000
2024-03-24 04:04:19.969,11282,272,7,100,False,1,car,0 days 00:01:07.539000,0 days 00:59:36.771000
2024-03-24 04:04:20.129,11361,274,7,100,False,1,car,0 days 00:01:07.699000,0 days 00:59:36.931000
2024-03-24 04:04:20.289,11423,276,7,100,False,1,car,0 days 00:01:07.859000,0 days 00:59:37.091000
2024-03-24 04:04:20.569,11548,280,7,100,False,1,car,0 days 00:01:08.139000,0 days 00:59:37.371000
2024-03-24 04:04:20.729,11594,281,7,100,False,1,car,0 days 00:01:08.299000,0 days 00:59:37.531000
2024-03-24 04:04:20.930,11696,283,7,100,False,1,car,0 days 00:01:08.500000,0 days 00:59:37.732000
2024-03-24 04:04:21.210,11270,286,7,100,False,1,car,0 days 00:01:08.780000,0 days 00:59:38.012000
2024-03-24 04:04:21.370,10150,288,7,100,False,1,car,0 days 00:01:08.940000,0 days 00:59:38.172000
2024-03-24 04:04:21.690,10438,290,8,100,False,1,car,0 days 00:01:09.260000,0 days 00:59:38.492000
2024-03-24 04:04:22.010,10497,292,8,100,False,1,car,0 days 00:01:09.580000,0 days 00:59:38.812000
2024-03-24 04:04:22.330,10648,296,8,100,False,1,car,0 days 00:01:09.900000,0 days 00:59:39.132000
2024-03-24 04:04:22.530,10717,298,8,100,False,1,car,0 days 00:01:10.100000,0 days 00:59:39.332000
2024-03-24 04:04:22.770,10610,301,8,100,True,1,car,0 days 00:01:10.340000,0 days 00:59:39.572000
2024-03-24 04:04:22.970,10469,291,8,3,True,1,car,0 days 00:01:10.540000,0 days 00:59:39.772000
2024-03-24 04:04:23.290,9607,278,8,0,True,1,car,0 days 00:01:10.860000,0 days 00:59:40.092000
2024-03-24 04:04:23.570,8658,250,8,0,True,1,car,0 days 00:01:11.140000,0 days 00:59:40.372000
2024-03-24 04:04:23.850,8829,223,8,0,True,1,car,0 days 00:01:11.420000,0 days 00:59:40.652000
2024-03-24 04:04:24.250,8611,202,7,0,True,1,car,0 days 00:01:11.820000,0 days 00:59:41.052000
2024-03-24 04:04:24.570,9420,159,5,0,True,1,car,0 days 00:01:12.140000,0 days 00:59:41.372000
2024-03-24 04:04:24.890,8862,138,4,0,True,1,car,0 days 00:01:12.460000,0 days 00:59:41.692000
2024-03-24 04:04:25.370,7836,112,3,0,True,1,car,0 days 00:01:12.940000,0 days 00:59:42.172000
2024-03-24 04:04:25.529,7836,110,3,0,True,1,car,0 days 00:01:13.099000,0 days 00:59:42.331000
2024-03-24 04:04:25.769,7582,104,3,0,True,1,car,0 days 00:01:13.339000,0 days 00:59:42.571000
2024-03-24 04:04:26.009,7291,103,3,0,False,1,car,0 days 00:01:13.579000,0 days 00:59:42.811000
2024-03-24 04:04:26.169,7479,100,3,3,False,1,car,0 days 00:01:13.739000,0 days 00:59:42.971000
2024-03-24 04:04:26.369,7542,99,3,12,False,1,car,0 days 00:01:13.939000,0 days 00:59:43.171000
2024-03-24 04:04:26.809,8103,102,3,45,False,1,car,0 days 00:01:14.379000,0 days 00:59:43.611000
2024-03-24 04:04:27.129,8767,109,3,59,False,1,car,0 days 00:01:14.699000,0 days 00:59:43.931000
2024-03-24 04:04:27.409,9775,115,3,76,False,1,car,0 days 00:01:14.979000,0 days 00:59:44.211000
2024-03-24 04:04:27.850,10592,141,3,96,False,1,car,0 days 00:01:15.420000,0 days 00:59:44.652000
2024-03-24 04:04:28.050,11192,151,3,100,False,1,car,0 days 00:01:15.620000,0 days 00:59:44.852000
2024-03-24 04:04:28.450,10762,168,4,100,False,1,car,0 days 00:01:16.020000,0 days 00:59:45.252000
2024-03-24 04:04:28.690,11515,176,4,100,False,1,car,0 days 00:01:16.260000,0 days 00:59:45.492000
2024-03-24 04:04:28.890,10823,184,4,100,False,1,car,0 days 00:01:16.460000,0 days 00:59:45.692000
2024-03-24 04:04:29.210,10628,194,5,100,False,1,car,0 days 00:01:16.780000,0 days 00:59:46.012000
2024-03-24 04:04:29.370,11147,201,5,100,False,1,car,0 days 00:01:16.940000,0 days 00:59:46.172000
2024-03-24 04:04:29.570,11289,207,5,100,False,1,car,0 days 00:01:17.140000,0 days 00:59:46.372000
2024-03-24 04:04:29.770,11578,213,5,100,False,1,car,0 days 00:01:17.340000,0 days 00:59:46.572000
2024-03-24 04:04:30.090,11928,219,5,99,False,1,car,0 days 00:01:17.660000,0 days 00:59:46.892000
2024-03-24 04:04:30.290,11492,213,5,0,True,1,car,0 days 00:01:17.860000,0 days 00:59:47.092000
2024-03-24 04:04:30.530,10398,202,5,0,True,1,car,0 days 00:01:18.100000,0 days 00:59:47.332000
2024-03-24 04:04:30.770,9859,192,5,0,True,1,car,0 days 00:01:18.340000,0 days 00:59:47.572000
2024-03-24 04:04:30.970,9738,183,5,0,False,1,car,0 days 00:01:18.540000,0 days 00:59:47.772000
2024-03-24 04:04:31.130,9654,181,5,13,False,1,car,0 days 00:01:18.700000,0 days 00:59:47.932000
2024-03-24 04:04:31.370,9496,177,5,15,False,1,car,0 days 00:01:18.940000,0 days 00:59:48.172000
2024-03-24 04:04:31.610,9527,176,5,37,False,1,car,0 days 00:01:19.180000,0 days 00:59:48.412000
2024-03-24 04:04:31.930,9625,176,5,37,False,1,car,0 days 00:01:19.500000,0 days 00:59:48.732000
2024-03-24 04:04:32.369,9735,178,5,62,False,1,car,0 days 00:01:19.939000,0 days 00:59:49.171000
2024-03-24 04:04:32.649,10201,184,5,85,False,1,car,0 days 00:01:20.219000,0 days 00:59:49.451000
2024-03-24 04:04:33.049,10609,196,5,99,False,1,car,0 days 00:01:20.619000,0 days 00:59:49.851000
2024-03-24 04:04:33.249,10958,200,5,100,False,1,car,0 days 00:01:20.819000,0 days 00:59:50.051000
2024-03-24 04:04:33.449,11149,204,5,100,False,1,car,0 days 00:01:21.019000,0 days 00:59:50.251000
2024-03-24 04:04:33.849,11580,213,5,100,False,1,car,0 days 00:01:21.419000,0 days 00:59:50.651000
2024-03-24 04:04:35.130,9309,159,4,0,True,1,car,0 days 00:01:22.700000,0 days 00:59:51.932000
2024-03-24 04:04:35.370,8942,147,4,0,True,1,car,0 days 00:01:22.940000,0 days 00:59:52.172000
2024-03-24 04:04:35.810,8642,126,3,0,True,1,car,0 days 00:01:23.380000,0 days 00:59:52.612000
2024-03-24 04:04:36.090,7930,115,3,0,True,1,car,0 days 00:01:23.660000,0 days 00:59:52.892000
2024-03-24 04:04:36.410,7285,106,3,0,True,1,car,0 days 00:01:23.980000,0 days 00:59:53.212000
2024-03-24 04:04:36.850,6957,95,3,0,False,1,car,0 days 00:01:24.420000,0 days 00:59:53.652000
2024-03-24 04:04:37.250,6680,92,3,0,True,1,car,0 days 00:01:24.820000,0 days 00:59:54.052000
2024-03-24 04:04:37.530,6469,90,3,0,False,1,car,0 days 00:01:25.100000,0 days 00:59:54.332000
2024-03-24 04:04:37.730,6418,89,3,14,False,1,car,0 days 00:01:25.300000,0 days 00:59:54.532000
2024-03-24 04:04:37.970,6861,88,3,30,False,1,car,0 days 00:01:25.540000,0 days 00:59:54.772000
2024-03-24 04:04:38.250,7100,93,3,44,False,1,car,0 days 00:01:25.820000,0 days 00:59:55.052000
2024-03-24 04:04:38.450,7378,93,3,48,False,1,car,0 days 00:01:26.020000,0 days 00:59:55.252000
2024-03-24 04:04:38.730,8243,105,3,56,False,1,car,0 days 00:01:26.300000,0 days 00:59:55.532000
2024-03-24 04:04:39.009,9129,115,3,71,False,1,car,0 days 00:01:26.579000,0 days 00:59:55.811000
2024-03-24 04:04:39.209,9543,123,3,78,False,1,car,0 days 00:01:26.779000,0 days 00:59:56.011000
2024-03-24 04:04:39.489,10553,137,3,84,False,1,car,0 days 00:01:27.059000,0 days 00:59:56.291000
2024-03-24 04:04:39.649,10971,146,3,85,False,1,car,0 days 00:01:27.219000,0 days 00:59:56.451000
2024-03-24 04:04:39.889,10160,152,3,65,False,1,car,0 days 00:01:27.459000,0 days 00:59:56.691000
2024-03-24 04:04:40.089,9822,156,4,50,False,1,car,0 days 00:01:27.659000,0 days 00:59:56.891000
2024-03-24 04:04:40.489,9954,158,4,35,False,1,car,0 days 00:01:28.059000,0 days 00:59:57.291000
2024-03-24 04:04:40.850,10039,157,4,47,False,1,car,0 days 00:01:28.420000,0 days 00:59:57.652000
2024-03-24 04:04:41.050,10184,161,4,48,False,1,car,0 days 00:01:28.620000,0 days 00:59:57.852000
2024-03-24 04:04:41.250,10432,163,4,50,False,1,car,0 days 00:01:28.820000,0 days 00:59:58.052000
2024-03-24 04:04:41.610,10731,166,4,70,False,1,car,0 days 00:01:29.180000,0 days 00:59:58.412000
2024-03-24 04:04:41.850,11134,173,4,86,False,1,car,0 days 00:01:29.420000,0 days 00:59:58.652000
2024-03-24 04:04:42.210,11910,182,4,100,False,1,car,0 days 00:01:29.780000,0 days 00:59:59.012000
2024-03-24 04:04:42.410,10790,188,4,100,False,1,car,0 days 00:01:29.980000,0 days 00:59:59.212000
2024-03-24 04:04:42.650,10856,198,5,100,False,1,car,0 days 00:01:30.220000,0 days 00:59:59.452000
2024-03-24 04:04:42.850,11152,203,5,100,False,1,car,0 days 00:01:30.420000,0 days 00:59:59.652000
2024-03-24 04:04:43.050,11174,208,5,100,False,1,car,0 days 00:01:30.620000,0 days 00:59:59.852000
2024-03-24 04:04:43.410,11258,216,5,100,False,1,car,0 days 00:01:30.980000,0 days 01:00:00.212000
2024-03-24 04:04:43.810,10710,227,6,100,False,1,car,0 days 00:01:31.380000,0 days 01:00:00.612000
2024-03-24 04:04:44.010,11149,232,6,100,False,1,car,0 days 00:01:31.580000,0 days 01:00:00.812000
2024-03-24 04:04:44.290,11400,239,6,100,False,1,car,0 days 00:01:31.860000,0 days 01:00:01.092000
2024-03-24 04:04:44.450,11482,243,6,100,False,1,car,0 days 00:01:32.020000,0 days 01:00:01.252000
2024-03-24 04:04:44.650,11675,247,6,100,False,1,car,0 days 00:01:32.220000,0 days 01:00:01.452000
2024-03-24 04:04:44.810,11297,248,6,100,False,1,car,0 days 00:01:32.380000,0 days 01:00:01.612000
2024-03-24 04:04:45.010,10546,252,6,100,False,1,car,0 days 00:01:32.580000,0 days 01:00:01.812000
2024-03-24 04:04:45.330,10624,257,7,100,False,1,car,0 days 00:01:32.900000,0 days 01:00:02.132000
2024-03-24 04:04:45.569,10819,262,7,100,False,1,car,0 days 00:01:33.139000,0 days 01:00:02.371000
2024-03-24 04:04:45.929,11031,266,7,100,False,1,car,0 days 00:01:33.499000,0 days 01:00:02.731000
2024-03-24 04:04:46.369,11219,273,7,100,False,1,car,0 days 00:01:33.939000,0 days 01:00:03.171000
2024-03-24 04:04:46.609,11376,275,7,100,False,1,car,0 days 00:01:34.179000,0 days 01:00:03.411000
2024-03-24 04:04:47.009,11569,280,7,100,False,1,car,0 days 00:01:34.579000,0 days 01:00:03.811000
2024-03-24 04:04:47.290,11669,283,7,100,False,1,car,0 days 00:01:34.860000,0 days 01:00:04.092000
2024-03-24 04:04:47.610,11365,287,7,100,False,1,car,0 days 00:01:35.180000,0 days 01:00:04.412000
2024-03-24 04:04:47.850,10456,290,7,100,False,1,car,0 days 00:01:35.420000,0 days 01:00:04.652000
2024-03-24 04:04:48.090,10442,292,8,100,False,1,car,0 days 00:01:35.660000,0 days 01:00:04.892000
2024-03-24 04:04:48.370,10603,295,8,100,False,0,car,0 days 00:01:35.940000,0 days 01:00:05.172000
2024-03-24 04:04:48.530,10568,295,8,100,False,0,car,0 days 00:01:36.100000,0 days 01:00:05.332000
2024-03-24 04:04:48.850,10672,298,8,100,False,0,car,0 days 00:01:36.420000,0 days 01:00:05.652000
2024-03-24 04:04:49.090,10773,300,8,100,False,0,car,0 days 00:01:36.660000,0 days 01:00:05.892000
2024-03-24 04:04:49.330,10788,301,8,100,False,0,car,0 days 00:01:36.900000,0 days 01:00:06.132000
2024-03-24 04:04:49.610,10831,302,8,100,False,0,car,0 days 00:01:37.180000,0 days 01:00:06.412000
2024-03-24 04:04:49.770,10833,302,8,100,False,0,car,0 days 00:01:37.340000,0 days 01:00:06.572000
2024-03-24 04:04:49.930,10872,304,8,100,False,0,car,0 days 00:01:37.500000,0 days 01:00:06.732000
2024-03-24 04:04:50.170,10872,304,8,100,False,0,car,0 days 00:01:37.740000,0 days 01:00:06.972000
2024-03-24 04:04:50.410,10929,306,8,100,False,0,car,0 days 00:01:37.980000,0 days 01:00:07.212000
2024-03-24 04:04:50.650,10952,307,8,100,False,0,car,0 days 00:01:38.220000,0 days 01:00:07.452000
2024-03-24 04:04:51.010,10353,299,8,0,True,0,car,0 days 00:01:38.580000,0 days 01:00:07.812000
2024-03-24 04:04:51.170,10117,285,8,0,True,0,car,0 days 00:01:38.740000,0 days 01:00:07.972000
2024-03-24 04:04:51.530,8723,263,8,0,True,0,car,0 days 00:01:39.100000,0 days 01:00:08.332000
2024-03-24 04:04:51.690,8402,245,8,0,True,0,car,0 days 00:01:39.260000,0 days 01:00:08.492000
2024-03-24 04:04:51.930,9317,214,8,0,True,0,car,0 days 00:01:39.500000,0 days 01:00:08.732000
2024-03-24 04:04:52.130,9431,206,7,0,True,0,car,0 days 00:01:39.700000,0 days 01:00:08.932000
2024-03-24 04:04:52.289,9181,180,6,0,True,0,car,0 days 00:01:39.859000,0 days 01:00:09.091000
2024-03-24 04:04:52.449,8967,170,5,0,True,0,car,0 days 00:01:40.019000,0 days 01:00:09.251000
2024-03-24 04:04:52.689,9899,166,5,0,True,0,car,0 days 00:01:40.259000,0 days 01:00:09.491000
2024-03-24 04:04:52.929,9651,158,4,0,False,0,car,0 days 00:01:40.499000,0 days 01:00:09.731000
2024-03-24 04:04:53.289,9359,150,4,0,True,0,car,0 days 00:01:40.859000,0 days 01:00:10.091000
2024-03-24 04:04:53.729,9201,147,4,31,False,0,car,0 days 00:01:41.299000,0 days 01:00:10.531000
2024-03-24 04:04:53.970,9430,144,4,35,False,0,car,0 days 00:01:41.540000,0 days 01:00:10.772000
2024-03-24 04:04:54.250,9500,149,4,51,False,0,car,0 days 00:01:41.820000,0 days 01:00:11.052000
2024-03-24 04:04:54.530,10060,152,4,77,False,0,car,0 days 00:01:42.100000,0 days 01:00:11.332000
2024-03-24 04:04:54.690,10337,157,4,78,False,0,car,0 days 00:01:42.260000,0 days 01:00:11.492000
2024-03-24 04:04:55.010,11007,170,4,100,False,0,car,0 days 00:01:42.580000,0 days 01:00:11.812000
2024-03-24 04:04:55.250,11554,182,4,100,False,0,car,0 days 00:01:42.820000,0 days 01:00:12.052000
2024-03-24 04:04:55.530,10589,188,4,100,False,0,car,0 days 00:01:43.100000,0 days 01:00:12.332000
2024-03-24 04:04:55.730,10877,194,5,100,False,0,car,0 days 00:01:43.300000,0 days 01:00:12.532000
2024-03-24 04:04:55.890,11130,200,5,100,False,0,car,0 days 00:01:43.460000,0 days 01:00:12.692000
2024-03-24 04:04:56.210,11574,208,5,100,False,0,car,0 days 00:01:43.780000,0 days 01:00:13.012000
2024-03-24 04:04:56.370,11665,213,5,100,False,0,car,0 days 00:01:43.940000,0 days 01:00:13.172000
2024-03-24 04:04:56.570,10464,215,5,100,False,0,car,0 days 00:01:44.140000,0 days 01:00:13.372000
2024-03-24 04:04:56.770,10752,222,6,100,False,0,car,0 days 00:01:44.340000,0 days 01:00:13.572000
2024-03-24 04:04:56.970,10752,226,6,100,False,0,car,0 days 00:01:44.540000,0 days 01:00:13.772000
2024-03-24 04:04:57.250,11005,232,6,100,False,0,car,0 days 00:01:44.820000,0 days 01:00:14.052000
2024-03-24 04:04:57.450,11237,236,6,100,False,0,car,0 days 00:01:45.020000,0 days 01:00:14.252000
2024-03-24 04:04:57.610,11375,238,6,100,False,0,car,0 days 00:01:45.180000,0 days 01:00:14.412000
2024-03-24 04:04:57.810,11539,240,6,100,False,2,car,0 days 00:01:45.380000,0 days 01:00:14.612000
2024-03-24 04:04:58.010,11711,246,6,100,False,0,car,0 days 00:01:45.580000,0 days 01:00:14.812000
2024-03-24 04:04:58.250,11711,251,6,100,False,0,car,0 days 00:01:45.820000,0 days 01:00:15.052000
2024-03-24 04:04:58.530,10535,255,7,100,False,0,car,0 days 00:01:46.100000,0 days 01:00:15.332000
2024-03-24 04:04:58.690,10649,258,7,100,False,0,car,0 days 00:01:46.260000,0 days 01:00:15.492000
2024-03-24 04:04:58.890,10815,261,7,100,False,0,car,0 days 00:01:46.460000,0 days 01:00:15.692000
2024-03-24 04:04:59.169,10902,266,7,100,False,0,car,0 days 00:01:46.739000,0 days 01:00:15.971000
2024-03-24 04:04:59.489,11061,270,7,100,False,0,car,0 days 00:01:47.059000,0 days 01:00:16.291000
2024-03-24 04:04:59.769,11306,274,7,100,False,0,car,0 days 00:01:47.339000,0 days 01:00:16.571000
2024-03-24 04:05:00.049,11415,278,7,100,False,0,car,0 days 00:01:47.619000,0 days 01:00:16.851000
2024-03-24 04:05:00.289,11518,280,7,100,False,0,car,0 days 00:01:47.859000,0 days 01:00:17.091000
2024-03-24 04:05:00.490,11613,281,7,100,False,0,car,0 days 00:01:48.060000,0 days 01:00:17.292000
2024-03-24 04:05:01.690,11749,287,7,100,False,0,car,0 days 00:01:49.260000,0 days 01:00:18.492000
2024-03-24 04:05:01.890,11813,288,7,100,False,0,car,0 days 00:01:49.460000,0 days 01:00:18.692000
2024-03-24 04:05:02.210,11802,288,7,100,False,0,car,0 days 00:01:49.780000,0 days 01:00:19.012000
2024-03-24 04:05:02.490,11074,283,7,0,True,0,car,0 days 00:01:50.060000,0 days 01:00:19.292000
2024-03-24 04:05:02.930,9420,234,7,0,True,0,car,0 days 00:01:50.500000,0 days 01:00:19.732000
2024-03-24 04:05:03.210,9873,204,6,0,True,0,car,0 days 00:01:50.780000,0 days 01:00:20.012000
2024-03-24 04:05:03.410,9754,198,6,0,True,0,car,0 days 00:01:50.980000,0 days 01:00:20.212000
2024-03-24 04:05:03.690,9816,168,5,0,True,0,car,0 days 00:01:51.260000,0 days 01:00:20.492000
2024-03-24 04:05:03.970,8973,149,4,0,True,0,car,0 days 00:01:51.540000,0 days 01:00:20.772000
2024-03-24 04:05:04.130,9129,144,4,0,True,0,car,0 days 00:01:51.700000,0 days 01:00:20.932000
2024-03-24 04:05:04.290,9083,133,4,0,True,0,car,0 days 00:01:51.860000,0 days 01:00:21.092000
2024-03-24 04:05:04.570,8452,121,3,0,True,0,car,0 days 00:01:52.140000,0 days 01:00:21.372000
2024-03-24 04:05:04.730,8189,117,3,0,True,0,car,0 days 00:01:52.300000,0 days 01:00:21.532000
2024-03-24 04:05:04.890,7945,113,3,0,True,0,car,0 days 00:01:52.460000,0 days 01:00:21.692000
2024-03-24 04:05:05.170,7576,107,3,0,True,0,car,0 days 00:01:52.740000,0 days 01:00:21.972000
2024-03-24 04:05:05.330,7217,105,3,0,True,0,car,0 days 00:01:52.900000,0 days 01:00:22.132000
2024-03-24 04:05:05.570,6974,99,3,0,True,0,car,0 days 00:01:53.140000,0 days 01:00:22.372000
2024-03-24 04:05:05.809,6770,96,3,0,True,0,car,0 days 00:01:53.379000,0 days 01:00:22.611000
2024-03-24 04:05:05.969,6630,92,3,0,False,0,car,0 days 00:01:53.539000,0 days 01:00:22.771000
2024-03-24 04:05:06.249,6782,91,3,0,False,0,car,0 days 00:01:53.819000,0 days 01:00:23.051000
2024-03-24 04:05:06.449,6658,89,3,14,False,0,car,0 days 00:01:54.019000,0 days 01:00:23.251000
2024-03-24 04:05:06.609,6885,90,3,26,False,0,car,0 days 00:01:54.179000,0 days 01:00:23.411000
2024-03-24 04:05:06.809,7125,92,3,30,False,0,car,0 days 00:01:54.379000,0 days 01:00:23.611000
2024-03-24 04:05:07.010,7492,95,3,40,False,0,car,0 days 00:01:54.580000,0 days 01:00:23.812000
2024-03-24 04:05:07.210,7859,99,3,45,False,0,car,0 days 00:01:54.780000,0 days 01:00:24.012000
2024-03-24 04:05:07.410,8029,103,3,48,False,0,car,0 days 00:01:54.980000,0 days 01:00:24.212000
2024-03-24 04:05:07.610,8165,108,3,52,False,0,car,0 days 00:01:55.180000,0 days 01:00:24.412000
2024-03-24 04:05:08.050,9345,124,3,64,False,0,car,0 days 00:01:55.620000,0 days 01:00:24.852000
2024-03-24 04:05:08.210,9842,128,3,70,False,0,car,0 days 00:01:55.780000,0 days 01:00:25.012000
2024-03-24 04:05:08.490,10396,139,3,74,False,0,car,0 days 00:01:56.060000,0 days 01:00:25.292000
2024-03-24 04:05:08.930,10125,148,3,0,True,0,car,0 days 00:01:56.500000,0 days 01:00:25.732000
2024-03-24 04:05:09.250,8933,143,4,1,False,0,car,0 days 00:01:56.820000,0 days 01:00:26.052000
2024-03-24 04:05:09.410,9032,142,4,19,False,0,car,0 days 00:01:56.980000,0 days 01:00:26.212000
2024-03-24 04:05:09.730,8817,141,4,28,False,0,car,0 days 00:01:57.300000,0 days 01:00:26.532000
2024-03-24 04:05:09.970,8765,140,4,25,False,0,car,0 days 00:01:57.540000,0 days 01:00:26.772000
2024-03-24 04:05:10.170,8748,138,4,25,False,0,car,0 days 00:01:57.740000,0 days 01:00:26.972000
2024-03-24 04:05:10.410,8737,139,4,42,False,0,car,0 days 00:01:57.980000,0 days 01:00:27.212000
2024-03-24 04:05:10.610,8994,139,4,53,False,0,car,0 days 00:01:58.180000,0 days 01:00:27.412000
2024-03-24 04:05:10.970,9518,145,4,67,False,0,car,0 days 00:01:58.540000,0 days 01:00:27.772000
2024-03-24 04:05:11.130,9953,150,4,85,False,0,car,0 days 00:01:58.700000,0 days 01:00:27.932000
2024-03-24 04:05:11.370,10165,161,4,87,False,0,car,0 days 00:01:58.940000,0 days 01:00:28.172000
2024-03-24 04:05:11.770,10982,176,4,99,False,0,car,0 days 00:01:59.340000,0 days 01:00:28.572000
2024-03-24 04:05:12.130,11284,187,4,100,False,0,car,0 days 00:01:59.700000,0 days 01:00:28.932000
2024-03-24 04:05:12.290,10712,193,4,100,False,0,car,0 days 00:01:59.860000,0 days 01:00:29.092000
2024-03-24 04:05:12.529,10913,200,5,100,False,0,car,0 days 00:02:00.099000,0 days 01:00:29.331000
2024-03-24 04:05:12.769,11540,210,5,100,False,0,car,0 days 00:02:00.339000,0 days 01:00:29.571000
2024-03-24 04:05:12.929,11671,212,5,100,False,0,car,0 days 00:02:00.499000,0 days 01:00:29.731000
2024-03-24 04:05:13.089,11531,217,5,100,False,0,car,0 days 00:02:00.659000,0 days 01:00:29.891000
2024-03-24 04:05:13.409,10755,225,6,85,False,0,car,0 days 00:02:00.979000,0 days 01:00:30.211000
2024-03-24 04:05:13.610,10899,225,6,65,False,0,car,0 days 00:02:01.180000,0 days 01:00:30.412000
2024-03-24 04:05:13.970,10916,231,6,62,False,0,car,0 days 00:02:01.540000,0 days 01:00:30.772000
2024-03-24 04:05:14.250,10811,230,6,45,False,0,car,0 days 00:02:01.820000,0 days 01:00:31.052000
2024-03-24 04:05:14.650,10816,228,6,72,False,0,car,0 days 00:02:02.220000,0 days 01:00:31.452000
2024-03-24 04:05:14.850,11008,229,6,82,False,0,car,0 days 00:02:02.420000,0 days 01:00:31.652000
2024-03-24 04:05:15.130,11040,231,6,97,False,0,car,0 days 00:02:02.700000,0 days 01:00:31.932000
2024-03-24 04:05:15.290,11415,231,6,100,False,0,car,0 days 00:02:02.860000,0 days 01:00:32.092000
2024-03-24 04:05:15.490,11415,239,6,100,False,0,car,0 days 00:02:03.060000,0 days 01:00:32.292000
2024-03-24 04:05:15.850,11600,244,6,100,False,0,car,0 days 00:02:03.420000,0 days 01:00:32.652000
2024-03-24 04:05:16.010,11660,244,6,100,False,0,car,0 days 00:02:03.580000,0 days 01:00:32.812000
