F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:31:55.827,9282,112,3,76,False,0,car,0 days 01:28:32.031000,0 days 02:24:15.059000
2024-05-05 21:31:56.227,10160,126,3,89,False,0,car,0 days 01:28:32.431000,0 days 02:24:15.459000
2024-05-05 21:31:56.427,11279,145,3,94,False,0,car,0 days 01:28:32.631000,0 days 02:24:15.659000
2024-05-05 21:31:56.627,11895,156,3,100,False,0,car,0 days 01:28:32.831000,0 days 02:24:15.859000
2024-05-05 21:31:56.867,10915,165,3,100,False,0,car,0 days 01:28:33.071000,0 days 02:24:16.099000
2024-05-05 21:31:57.267,11928,182,4,100,False,0,car,0 days 01:28:33.471000,0 days 02:24:16.499000
2024-05-05 21:31:57.507,11452,193,4,100,False,0,car,0 days 01:28:33.711000,0 days 02:24:16.739000
2024-05-05 21:31:57.707,10678,199,5,100,False,0,car,0 days 01:28:33.911000,0 days 02:24:16.939000
2024-05-05 21:31:58.068,11481,209,5,100,False,0,car,0 days 01:28:34.272000,0 days 02:24:17.300000
2024-05-05 21:31:58.228,11531,211,5,100,False,0,car,0 days 01:28:34.432000,0 days 02:24:17.460000
2024-05-05 21:31:58.388,11739,217,5,100,False,0,car,0 days 01:28:34.592000,0 days 02:24:17.620000
2024-05-05 21:31:58.708,10723,228,5,100,False,0,car,0 days 01:28:34.912000,0 days 02:24:17.940000
2024-05-05 21:31:58.907,10686,233,6,100,False,0,car,0 days 01:28:35.111000,0 days 02:24:18.139000
2024-05-05 21:31:59.107,10953,238,6,100,False,0,car,0 days 01:28:35.311000,0 days 02:24:18.339000
2024-05-05 21:31:59.267,11155,241,6,100,False,0,car,0 days 01:28:35.471000,0 days 02:24:18.499000
2024-05-05 21:31:59.467,11353,246,6,100,False,0,car,0 days 01:28:35.671000,0 days 02:24:18.699000
2024-05-05 21:31:59.747,11599,251,6,100,False,0,car,0 days 01:28:35.951000,0 days 02:24:18.979000
2024-05-05 21:31:59.947,11765,255,6,100,False,0,car,0 days 01:28:36.151000,0 days 02:24:19.179000
2024-05-05 21:32:00.147,11888,258,6,100,False,0,car,0 days 01:28:36.351000,0 days 02:24:19.379000
2024-05-05 21:32:00.387,11598,260,6,100,False,0,car,0 days 01:28:36.591000,0 days 02:24:19.619000
2024-05-05 21:32:00.547,10984,263,6,100,False,0,car,0 days 01:28:36.751000,0 days 02:24:19.779000
2024-05-05 21:32:00.827,10786,268,7,100,False,0,car,0 days 01:28:37.031000,0 days 02:24:20.059000
2024-05-05 21:32:00.987,10939,269,7,100,False,0,car,0 days 01:28:37.191000,0 days 02:24:20.219000
2024-05-05 21:32:01.387,11111,274,7,100,False,0,car,0 days 01:28:37.591000,0 days 02:24:20.619000
2024-05-05 21:32:01.627,11205,278,7,100,False,0,car,0 days 01:28:37.831000,0 days 02:24:20.859000
2024-05-05 21:32:01.867,11306,280,7,100,False,0,car,0 days 01:28:38.071000,0 days 02:24:21.099000
2024-05-05 21:32:02.067,11363,282,7,100,False,0,car,0 days 01:28:38.271000,0 days 02:24:21.299000
2024-05-05 21:32:02.347,11412,285,7,100,False,0,car,0 days 01:28:38.551000,0 days 02:24:21.579000
2024-05-05 21:32:02.587,11590,288,7,100,False,0,car,0 days 01:28:38.791000,0 days 02:24:21.819000
2024-05-05 21:32:02.747,11628,290,7,100,False,0,car,0 days 01:28:38.951000,0 days 02:24:21.979000
2024-05-05 21:32:02.947,11673,291,7,100,False,0,car,0 days 01:28:39.151000,0 days 02:24:22.179000
2024-05-05 21:32:03.267,11381,293,7,100,False,0,car,0 days 01:28:39.471000,0 days 02:24:22.499000
2024-05-05 21:32:03.587,10538,295,7,100,False,0,car,0 days 01:28:39.791000,0 days 02:24:22.819000
2024-05-05 21:32:03.907,10501,296,8,100,False,0,car,0 days 01:28:40.111000,0 days 02:24:23.139000
2024-05-05 21:32:04.147,10572,297,8,100,False,0,car,0 days 01:28:40.351000,0 days 02:24:23.379000
2024-05-05 21:32:04.468,10586,299,8,100,False,0,car,0 days 01:28:40.672000,0 days 02:24:23.700000
2024-05-05 21:32:04.628,10600,299,8,100,False,0,car,0 days 01:28:40.832000,0 days 02:24:23.860000
2024-05-05 21:32:04.908,10651,299,8,100,False,0,car,0 days 01:28:41.112000,0 days 02:24:24.140000
2024-05-05 21:32:05.108,10674,301,8,100,False,0,car,0 days 01:28:41.312000,0 days 02:24:24.340000
2024-05-05 21:32:05.348,10672,301,8,100,False,0,car,0 days 01:28:41.552000,0 days 02:24:24.580000
2024-05-05 21:32:05.548,10708,302,8,100,False,0,car,0 days 01:28:41.752000,0 days 02:24:24.780000
2024-05-05 21:32:05.707,10744,301,8,100,False,0,car,0 days 01:28:41.911000,0 days 02:24:24.939000
2024-05-05 21:32:05.947,10548,299,8,0,True,0,car,0 days 01:28:42.151000,0 days 02:24:25.179000
2024-05-05 21:32:06.307,9313,239,8,0,True,0,car,0 days 01:28:42.511000,0 days 02:24:25.539000
2024-05-05 21:32:06.507,9443,213,8,0,True,0,car,0 days 01:28:42.711000,0 days 02:24:25.739000
2024-05-05 21:32:06.787,10281,200,8,0,True,0,car,0 days 01:28:42.991000,0 days 02:24:26.019000
2024-05-05 21:32:06.987,9937,169,8,0,True,0,car,0 days 01:28:43.191000,0 days 02:24:26.219000
2024-05-05 21:32:07.347,8549,143,5,0,True,0,car,0 days 01:28:43.551000,0 days 02:24:26.579000
2024-05-05 21:32:07.627,7827,138,4,0,True,0,car,0 days 01:28:43.831000,0 days 02:24:26.859000
2024-05-05 21:32:07.987,7099,119,4,0,True,0,car,0 days 01:28:44.191000,0 days 02:24:27.219000
2024-05-05 21:32:08.187,6754,113,4,0,True,0,car,0 days 01:28:44.391000,0 days 02:24:27.419000
2024-05-05 21:32:08.347,6498,110,4,0,True,0,car,0 days 01:28:44.551000,0 days 02:24:27.579000
2024-05-05 21:32:08.667,6166,104,4,0,False,0,car,0 days 01:28:44.871000,0 days 02:24:27.899000
2024-05-05 21:32:08.987,5557,102,4,0,False,0,car,0 days 01:28:45.191000,0 days 02:24:28.219000
2024-05-05 21:32:09.307,5780,95,4,7,False,0,car,0 days 01:28:45.511000,0 days 02:24:28.539000
2024-05-05 21:32:09.467,6219,93,4,25,False,0,car,0 days 01:28:45.671000,0 days 02:24:28.699000
2024-05-05 21:32:09.627,6341,93,4,25,False,0,car,0 days 01:28:45.831000,0 days 02:24:28.859000
2024-05-05 21:32:09.787,6093,93,4,23,False,0,car,0 days 01:28:45.991000,0 days 02:24:29.019000
2024-05-05 21:32:09.987,6335,95,4,40,False,0,car,0 days 01:28:46.191000,0 days 02:24:29.219000
2024-05-05 21:32:10.227,6575,101,4,47,False,0,car,0 days 01:28:46.431000,0 days 02:24:29.459000
2024-05-05 21:32:10.387,7029,103,4,58,False,0,car,0 days 01:28:46.591000,0 days 02:24:29.619000
2024-05-05 21:32:10.547,7348,109,4,59,False,0,car,0 days 01:28:46.751000,0 days 02:24:29.779000
2024-05-05 21:32:10.867,8047,121,4,70,False,0,car,0 days 01:28:47.071000,0 days 02:24:30.099000
2024-05-05 21:32:11.188,8497,131,4,52,False,0,car,0 days 01:28:47.392000,0 days 02:24:30.420000
2024-05-05 21:32:11.388,8675,136,4,37,False,0,car,0 days 01:28:47.592000,0 days 02:24:30.620000
2024-05-05 21:32:11.708,8828,139,4,37,False,0,car,0 days 01:28:47.912000,0 days 02:24:30.940000
2024-05-05 21:32:11.948,8826,140,4,42,False,0,car,0 days 01:28:48.152000,0 days 02:24:31.180000
2024-05-05 21:32:12.347,8826,146,4,42,False,0,car,0 days 01:28:48.551000,0 days 02:24:31.579000
2024-05-05 21:32:12.667,10010,154,4,78,False,0,car,0 days 01:28:48.871000,0 days 02:24:31.899000
2024-05-05 21:32:12.827,10687,161,4,100,False,0,car,0 days 01:28:49.031000,0 days 02:24:32.059000
2024-05-05 21:32:13.107,11320,175,4,100,False,0,car,0 days 01:28:49.311000,0 days 02:24:32.339000
2024-05-05 21:32:13.267,10340,175,4,74,False,0,car,0 days 01:28:49.471000,0 days 02:24:32.499000
2024-05-05 21:32:13.627,10142,188,5,69,False,0,car,0 days 01:28:49.831000,0 days 02:24:32.859000
2024-05-05 21:32:13.987,10553,192,5,80,False,0,car,0 days 01:28:50.191000,0 days 02:24:33.219000
2024-05-05 21:32:14.267,11014,199,5,85,False,0,car,0 days 01:28:50.471000,0 days 02:24:33.499000
2024-05-05 21:32:14.467,11270,203,5,92,False,0,car,0 days 01:28:50.671000,0 days 02:24:33.699000
2024-05-05 21:32:14.787,11540,211,5,100,False,0,car,0 days 01:28:50.991000,0 days 02:24:34.019000
2024-05-05 21:32:15.027,11788,218,5,100,False,0,car,0 days 01:28:51.231000,0 days 02:24:34.259000
2024-05-05 21:32:15.467,10758,228,6,100,False,0,car,0 days 01:28:51.671000,0 days 02:24:34.699000
2024-05-05 21:32:15.627,10834,234,6,100,False,0,car,0 days 01:28:51.831000,0 days 02:24:34.859000
2024-05-05 21:32:15.947,11024,240,6,100,False,0,car,0 days 01:28:52.151000,0 days 02:24:35.179000
2024-05-05 21:32:16.227,11024,246,6,100,False,0,car,0 days 01:28:52.431000,0 days 02:24:35.459000
2024-05-05 21:32:16.427,11546,249,6,100,False,0,car,0 days 01:28:52.631000,0 days 02:24:35.659000
2024-05-05 21:32:16.667,11766,253,6,100,False,0,car,0 days 01:28:52.871000,0 days 02:24:35.899000
2024-05-05 21:32:16.827,11872,253,6,100,False,0,car,0 days 01:28:53.031000,0 days 02:24:36.059000
2024-05-05 21:32:17.067,10985,261,6,100,False,0,car,0 days 01:28:53.271000,0 days 02:24:36.299000
2024-05-05 21:32:17.227,10594,262,6,100,False,0,car,0 days 01:28:53.431000,0 days 02:24:36.459000
2024-05-05 21:32:17.467,10786,267,7,100,False,0,car,0 days 01:28:53.671000,0 days 02:24:36.699000
2024-05-05 21:32:17.668,10951,271,7,100,False,0,car,0 days 01:28:53.872000,0 days 02:24:36.900000
2024-05-05 21:32:17.828,10957,274,7,100,False,0,car,0 days 01:28:54.032000,0 days 02:24:37.060000
2024-05-05 21:32:18.148,11138,276,7,100,False,0,car,0 days 01:28:54.352000,0 days 02:24:37.380000
2024-05-05 21:32:18.348,11154,279,7,100,False,0,car,0 days 01:28:54.552000,0 days 02:24:37.580000
2024-05-05 21:32:18.668,11221,280,7,100,False,0,car,0 days 01:28:54.872000,0 days 02:24:37.900000
2024-05-05 21:32:18.988,11348,282,7,100,False,0,car,0 days 01:28:55.192000,0 days 02:24:38.220000
2024-05-05 21:32:19.347,11443,285,7,100,False,0,car,0 days 01:28:55.551000,0 days 02:24:38.579000
2024-05-05 21:32:19.507,11425,286,7,100,False,0,car,0 days 01:28:55.711000,0 days 02:24:38.739000
2024-05-05 21:32:19.827,11507,288,7,100,False,0,car,0 days 01:28:56.031000,0 days 02:24:39.059000
2024-05-05 21:32:19.987,11533,289,7,100,False,0,car,0 days 01:28:56.191000,0 days 02:24:39.219000
2024-05-05 21:32:20.307,11579,290,7,100,False,0,car,0 days 01:28:56.511000,0 days 02:24:39.539000
2024-05-05 21:32:20.627,11640,291,7,100,False,0,car,0 days 01:28:56.831000,0 days 02:24:39.859000
2024-05-05 21:32:21.027,11210,283,7,7,True,0,car,0 days 01:28:57.231000,0 days 02:24:40.259000
2024-05-05 21:32:21.427,10772,277,7,2,False,0,car,0 days 01:28:57.631000,0 days 02:24:40.659000
2024-05-05 21:32:21.587,10590,270,7,1,False,0,car,0 days 01:28:57.791000,0 days 02:24:40.819000
2024-05-05 21:32:21.907,10039,254,7,20,False,0,car,0 days 01:28:58.111000,0 days 02:24:41.139000
2024-05-05 21:32:22.227,9939,248,7,31,False,0,car,0 days 01:28:58.431000,0 days 02:24:41.459000
2024-05-05 21:32:22.587,9741,246,7,0,True,0,car,0 days 01:28:58.791000,0 days 02:24:41.819000
2024-05-05 21:32:22.907,10651,237,7,0,True,0,car,0 days 01:28:59.111000,0 days 02:24:42.139000
2024-05-05 21:32:23.107,10291,231,6,0,True,0,car,0 days 01:28:59.311000,0 days 02:24:42.339000
2024-05-05 21:32:23.507,9890,218,6,0,False,0,car,0 days 01:28:59.711000,0 days 02:24:42.739000
2024-05-05 21:32:23.827,9625,214,6,1,False,0,car,0 days 01:29:00.031000,0 days 02:24:43.059000
2024-05-05 21:32:24.027,9512,206,6,15,False,0,car,0 days 01:29:00.231000,0 days 02:24:43.259000
2024-05-05 21:32:24.188,9512,207,6,15,False,0,car,0 days 01:29:00.392000,0 days 02:24:43.420000
2024-05-05 21:32:24.428,9792,210,6,76,False,0,car,0 days 01:29:00.632000,0 days 02:24:43.660000
2024-05-05 21:32:24.668,9811,213,6,100,False,0,car,0 days 01:29:00.872000,0 days 02:24:43.900000
2024-05-05 21:32:24.828,10091,215,6,100,False,0,car,0 days 01:29:01.032000,0 days 02:24:44.060000
2024-05-05 21:32:25.148,10180,222,6,100,False,0,car,0 days 01:29:01.352000,0 days 02:24:44.380000
2024-05-05 21:32:25.348,10454,227,6,100,False,0,car,0 days 01:29:01.552000,0 days 02:24:44.580000
2024-05-05 21:32:25.668,10488,228,6,52,False,0,car,0 days 01:29:01.872000,0 days 02:24:44.900000
2024-05-05 21:32:25.947,10291,225,6,39,False,0,car,0 days 01:29:02.151000,0 days 02:24:45.179000
2024-05-05 21:32:26.107,10071,224,6,29,False,0,car,0 days 01:29:02.311000,0 days 02:24:45.339000
2024-05-05 21:32:26.387,10022,221,6,27,False,0,car,0 days 01:29:02.591000,0 days 02:24:45.619000
2024-05-05 21:32:26.747,9778,215,6,34,False,0,car,0 days 01:29:02.951000,0 days 02:24:45.979000
2024-05-05 21:32:27.027,9277,212,6,0,True,0,car,0 days 01:29:03.231000,0 days 02:24:46.259000
2024-05-05 21:32:27.187,9050,212,6,0,True,0,car,0 days 01:29:03.391000,0 days 02:24:46.419000
2024-05-05 21:32:27.387,9112,200,6,0,True,0,car,0 days 01:29:03.591000,0 days 02:24:46.619000
2024-05-05 21:32:27.667,9541,190,5,0,True,0,car,0 days 01:29:03.871000,0 days 02:24:46.899000
2024-05-05 21:32:27.987,9005,178,5,0,True,0,car,0 days 01:29:04.191000,0 days 02:24:47.219000
2024-05-05 21:32:28.147,9145,172,5,0,True,0,car,0 days 01:29:04.351000,0 days 02:24:47.379000
2024-05-05 21:32:28.467,9643,162,4,0,True,0,car,0 days 01:29:04.671000,0 days 02:24:47.699000
2024-05-05 21:32:28.867,9088,151,4,0,True,0,car,0 days 01:29:05.071000,0 days 02:24:48.099000
2024-05-05 21:32:29.187,8692,147,4,0,True,0,car,0 days 01:29:05.391000,0 days 02:24:48.419000
2024-05-05 21:32:29.427,8338,136,4,0,True,0,car,0 days 01:29:05.631000,0 days 02:24:48.659000
2024-05-05 21:32:29.747,8035,133,4,0,False,0,car,0 days 01:29:05.951000,0 days 02:24:48.979000
2024-05-05 21:32:30.107,7760,125,4,0,False,0,car,0 days 01:29:06.311000,0 days 02:24:49.339000
2024-05-05 21:32:30.307,7520,122,4,3,False,0,car,0 days 01:29:06.511000,0 days 02:24:49.539000
2024-05-05 21:32:30.467,7520,120,4,3,False,0,car,0 days 01:29:06.671000,0 days 02:24:49.699000
2024-05-05 21:32:30.668,7608,119,4,35,False,0,car,0 days 01:29:06.872000,0 days 02:24:49.900000
2024-05-05 21:32:30.908,7871,122,4,44,False,0,car,0 days 01:29:07.112000,0 days 02:24:50.140000
2024-05-05 21:32:31.308,8249,128,4,51,False,0,car,0 days 01:29:07.512000,0 days 02:24:50.540000
2024-05-05 21:32:31.508,8487,128,4,51,False,0,car,0 days 01:29:07.712000,0 days 02:24:50.740000
2024-05-05 21:32:31.668,8804,128,4,57,False,0,car,0 days 01:29:07.872000,0 days 02:24:50.900000
2024-05-05 21:32:31.908,9055,135,4,67,False,0,car,0 days 01:29:08.112000,0 days 02:24:51.140000
2024-05-05 21:32:32.388,10176,146,4,100,False,0,car,0 days 01:29:08.592000,0 days 02:24:51.620000
2024-05-05 21:32:32.547,10716,163,4,100,False,0,car,0 days 01:29:08.751000,0 days 02:24:51.779000
2024-05-05 21:32:32.707,11077,174,4,100,False,0,car,0 days 01:29:08.911000,0 days 02:24:51.939000
2024-05-05 21:32:32.987,11554,174,4,100,False,0,car,0 days 01:29:09.191000,0 days 02:24:52.219000
2024-05-05 21:32:33.267,10280,188,5,100,False,0,car,0 days 01:29:09.471000,0 days 02:24:52.499000
2024-05-05 21:32:33.587,10914,204,5,100,False,0,car,0 days 01:29:09.791000,0 days 02:24:52.819000
2024-05-05 21:32:33.747,11413,210,5,100,False,0,car,0 days 01:29:09.951000,0 days 02:24:52.979000
2024-05-05 21:32:34.027,11738,219,5,100,False,0,car,0 days 01:29:10.231000,0 days 02:24:53.259000
2024-05-05 21:32:34.227,10338,225,5,100,False,0,car,0 days 01:29:10.431000,0 days 02:24:53.459000
2024-05-05 21:32:34.427,10704,230,6,100,False,0,car,0 days 01:29:10.631000,0 days 02:24:53.659000
2024-05-05 21:32:34.747,11021,238,6,100,False,0,car,0 days 01:29:10.951000,0 days 02:24:53.979000
2024-05-05 21:32:34.907,11153,243,6,100,False,0,car,0 days 01:29:11.111000,0 days 02:24:54.139000
2024-05-05 21:32:35.107,11319,247,6,100,False,0,car,0 days 01:29:11.311000,0 days 02:24:54.339000
2024-05-05 21:32:35.427,11627,252,6,100,False,0,car,0 days 01:29:11.631000,0 days 02:24:54.659000
2024-05-05 21:32:35.667,11807,257,6,100,False,0,car,0 days 01:29:11.871000,0 days 02:24:54.899000
2024-05-05 21:32:35.827,11884,258,6,100,False,0,car,0 days 01:29:12.031000,0 days 02:24:55.059000
2024-05-05 21:32:36.227,10576,267,7,100,False,0,car,0 days 01:29:12.431000,0 days 02:24:55.459000
2024-05-05 21:32:36.387,10807,268,7,100,False,0,car,0 days 01:29:12.591000,0 days 02:24:55.619000
2024-05-05 21:32:36.587,10972,270,7,100,False,0,car,0 days 01:29:12.791000,0 days 02:24:55.819000
2024-05-05 21:32:36.747,11039,275,7,100,False,0,car,0 days 01:29:12.951000,0 days 02:24:55.979000
2024-05-05 21:32:36.947,11102,277,7,100,False,0,car,0 days 01:29:13.151000,0 days 02:24:56.179000
2024-05-05 21:32:37.147,11194,280,7,100,False,0,car,0 days 01:29:13.351000,0 days 02:24:56.379000
2024-05-05 21:32:37.548,11406,284,7,100,False,0,car,0 days 01:29:13.752000,0 days 02:24:56.780000
2024-05-05 21:32:38.308,11681,292,7,100,False,0,car,0 days 01:29:14.512000,0 days 02:24:57.540000
2024-05-05 21:32:38.548,11787,294,7,100,False,0,car,0 days 01:29:14.752000,0 days 02:24:57.780000
2024-05-05 21:32:38.788,10667,295,7,100,False,0,car,0 days 01:29:14.992000,0 days 02:24:58.020000
2024-05-05 21:32:39.267,10657,299,8,100,False,0,car,0 days 01:29:15.471000,0 days 02:24:58.499000
2024-05-05 21:32:39.467,10673,300,8,100,False,0,car,0 days 01:29:15.671000,0 days 02:24:58.699000
2024-05-05 21:32:39.827,10779,303,8,100,False,0,car,0 days 01:29:16.031000,0 days 02:24:59.059000
2024-05-05 21:32:40.067,10841,303,8,99,False,0,car,0 days 01:29:16.271000,0 days 02:24:59.299000
2024-05-05 21:32:40.307,10869,305,8,99,False,0,car,0 days 01:29:16.511000,0 days 02:24:59.539000
2024-05-05 21:32:40.507,10869,306,8,99,False,0,car,0 days 01:29:16.711000,0 days 02:24:59.739000
2024-05-05 21:32:40.907,10931,308,8,100,False,0,car,0 days 01:29:17.111000,0 days 02:25:00.139000
2024-05-05 21:32:41.187,10942,308,8,100,False,0,car,0 days 01:29:17.391000,0 days 02:25:00.419000
2024-05-05 21:32:41.507,10983,309,8,100,False,0,car,0 days 01:29:17.711000,0 days 02:25:00.739000
2024-05-05 21:32:41.707,11009,310,8,100,False,0,car,0 days 01:29:17.911000,0 days 02:25:00.939000
2024-05-05 21:32:41.907,11092,311,8,100,False,0,car,0 days 01:29:18.111000,0 days 02:25:01.139000
2024-05-05 21:32:42.107,11083,311,8,99,False,0,car,0 days 01:29:18.311000,0 days 02:25:01.339000
2024-05-05 21:32:42.547,11154,313,8,99,False,0,car,0 days 01:29:18.751000,0 days 02:25:01.779000
2024-05-05 21:32:42.707,11173,314,8,99,False,0,car,0 days 01:29:18.911000,0 days 02:25:01.939000
2024-05-05 21:32:42.907,11182,315,8,99,False,0,car,0 days 01:29:19.111000,0 days 02:25:02.139000
2024-05-05 21:32:43.147,11202,315,8,99,False,0,car,0 days 01:29:19.351000,0 days 02:25:02.379000
2024-05-05 21:32:43.427,11222,315,8,99,False,0,car,0 days 01:29:19.631000,0 days 02:25:02.659000
2024-05-05 21:32:43.707,11262,317,8,100,False,0,car,0 days 01:29:19.911000,0 days 02:25:02.939000
2024-05-05 21:32:43.988,11295,318,8,100,False,0,car,0 days 01:29:20.192000,0 days 02:25:03.220000
2024-05-05 21:32:44.388,11312,318,8,99,False,0,car,0 days 01:29:20.592000,0 days 02:25:03.620000
2024-05-05 21:32:44.588,11311,319,8,100,False,0,car,0 days 01:29:20.792000,0 days 02:25:03.820000
2024-05-05 21:32:44.868,11303,319,8,100,False,0,car,0 days 01:29:21.072000,0 days 02:25:04.100000
2024-05-05 21:32:45.268,11289,318,8,100,False,0,car,0 days 01:29:21.472000,0 days 02:25:04.500000
2024-05-05 21:32:45.508,11238,318,8,100,False,0,car,0 days 01:29:21.712000,0 days 02:25:04.740000
2024-05-05 21:32:45.828,11231,317,8,100,False,0,car,0 days 01:29:22.032000,0 days 02:25:05.060000
2024-05-05 21:32:46.067,11223,315,8,100,False,0,car,0 days 01:29:22.271000,0 days 02:25:05.299000
2024-05-05 21:32:46.427,11150,314,8,100,False,0,car,0 days 01:29:22.631000,0 days 02:25:05.659000
2024-05-05 21:32:46.627,11099,314,8,100,False,0,car,0 days 01:29:22.831000,0 days 02:25:05.859000
2024-05-05 21:32:46.987,11105,313,8,100,False,0,car,0 days 01:29:23.191000,0 days 02:25:06.219000
2024-05-05 21:32:47.187,11108,313,8,100,False,0,car,0 days 01:29:23.391000,0 days 02:25:06.419000
2024-05-05 21:32:47.507,11035,312,8,100,False,0,car,0 days 01:29:23.711000,0 days 02:25:06.739000
2024-05-05 21:32:47.867,11041,311,8,100,False,0,car,0 days 01:29:24.071000,0 days 02:25:07.099000
2024-05-05 21:32:48.027,11000,311,8,100,False,0,car,0 days 01:29:24.231000,0 days 02:25:07.259000
2024-05-05 21:32:48.387,10613,310,8,20,True,0,car,0 days 01:29:24.591000,0 days 02:25:07.619000
2024-05-05 21:32:48.707,9773,270,8,0,True,0,car,0 days 01:29:24.911000,0 days 02:25:07.939000
2024-05-05 21:32:48.987,9122,240,8,0,True,0,car,0 days 01:29:25.191000,0 days 02:25:08.219000
2024-05-05 21:32:49.347,9491,189,8,0,True,0,car,0 days 01:29:25.551000,0 days 02:25:08.579000
2024-05-05 21:32:49.587,9650,171,8,0,True,0,car,0 days 01:29:25.791000,0 days 02:25:08.819000
2024-05-05 21:32:49.747,9443,155,7,0,True,0,car,0 days 01:29:25.951000,0 days 02:25:08.979000
2024-05-05 21:32:49.947,8522,142,5,0,True,0,car,0 days 01:29:26.151000,0 days 02:25:09.179000
2024-05-05 21:32:50.307,7473,127,4,0,True,0,car,0 days 01:29:26.511000,0 days 02:25:09.539000
2024-05-05 21:32:50.548,6949,118,4,0,True,0,car,0 days 01:29:26.752000,0 days 02:25:09.780000
2024-05-05 21:32:50.708,6873,115,4,0,True,0,car,0 days 01:29:26.912000,0 days 02:25:09.940000
2024-05-05 21:32:51.028,6456,105,4,0,True,0,car,0 days 01:29:27.232000,0 days 02:25:10.260000
2024-05-05 21:32:51.308,6020,99,4,0,False,0,car,0 days 01:29:27.512000,0 days 02:25:10.540000
2024-05-05 21:32:51.588,5776,96,4,0,False,0,car,0 days 01:29:27.792000,0 days 02:25:10.820000
2024-05-05 21:32:51.748,5610,93,4,0,False,0,car,0 days 01:29:27.952000,0 days 02:25:10.980000
2024-05-05 21:32:51.988,5614,89,4,18,False,0,car,0 days 01:29:28.192000,0 days 02:25:11.220000
2024-05-05 21:32:52.148,5929,89,4,23,False,0,car,0 days 01:29:28.352000,0 days 02:25:11.380000
2024-05-05 21:32:52.468,6049,92,4,35,False,0,car,0 days 01:29:28.672000,0 days 02:25:11.700000
2024-05-05 21:32:52.827,6399,99,4,46,False,0,car,0 days 01:29:29.031000,0 days 02:25:12.059000
