F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:32:57.445,OnTrack,658,348,244,pos,0 days 00:29:33.649000,0 days 01:25:16.677000
2024-05-05 20:32:57.785,OnTrack,726,365,244,pos,0 days 00:29:33.989000,0 days 01:25:17.017000
2024-05-05 20:32:58.165,OnTrack,780,385,244,pos,0 days 00:29:34.369000,0 days 01:25:17.397000
2024-05-05 20:32:58.325,OnTrack,813,399,244,pos,0 days 00:29:34.529000,0 days 01:25:17.557000
2024-05-05 20:32:58.525,OnTrack,854,416,244,pos,0 days 00:29:34.729000,0 days 01:25:17.757000
2024-05-05 20:32:58.745,OnTrack,898,430,244,pos,0 days 00:29:34.949000,0 days 01:25:17.977000
2024-05-05 20:32:58.945,OnTrack,939,433,244,pos,0 days 00:29:35.149000,0 days 01:25:18.177000
2024-05-05 20:32:59.245,OnTrack,1019,415,244,pos,0 days 00:29:35.449000,0 days 01:25:18.477000
2024-05-05 20:32:59.685,OnTrack,1095,387,244,pos,0 days 00:29:35.889000,0 days 01:25:18.917000
2024-05-05 20:32:59.925,OnTrack,1178,350,244,pos,0 days 00:29:36.129000,0 days 01:25:19.157000
2024-05-05 20:33:00.244,OnTrack,1223,327,244,pos,0 days 00:29:36.448000,0 days 01:25:19.476000
2024-05-05 20:33:00.424,OnTrack,1258,308,244,pos,0 days 00:29:36.628000,0 days 01:25:19.656000
2024-05-05 20:33:00.724,OnTrack,1330,266,244,pos,0 days 00:29:36.928000,0 days 01:25:19.956000
2024-05-05 20:33:01.164,OnTrack,1406,220,244,pos,0 days 00:29:37.368000,0 days 01:25:20.396000
2024-05-05 20:33:01.584,OnTrack,1485,172,244,pos,0 days 00:29:37.788000,0 days 01:25:20.816000
2024-05-05 20:33:01.985,OnTrack,1590,109,244,pos,0 days 00:29:38.189000,0 days 01:25:21.217000
2024-05-05 20:33:02.305,OnTrack,1624,88,244,pos,0 days 00:29:38.509000,0 days 01:25:21.537000
2024-05-05 20:33:02.585,OnTrack,1673,58,244,pos,0 days 00:29:38.789000,0 days 01:25:21.817000
2024-05-05 20:33:02.785,OnTrack,1733,22,244,pos,0 days 00:29:38.989000,0 days 01:25:22.017000
2024-05-05 20:33:03.185,OnTrack,1786,-9,244,pos,0 days 00:29:39.389000,0 days 01:25:22.417000
2024-05-05 20:33:03.345,OnTrack,1816,-28,244,pos,0 days 00:29:39.549000,0 days 01:25:22.577000
2024-05-05 20:33:03.565,OnTrack,1858,-53,244,pos,0 days 00:29:39.769000,0 days 01:25:22.797000
2024-05-05 20:33:03.805,OnTrack,1918,-89,244,pos,0 days 00:29:40.009000,0 days 01:25:23.037000
2024-05-05 20:33:04.125,OnTrack,1961,-116,244,pos,0 days 00:29:40.329000,0 days 01:25:23.357000
2024-05-05 20:33:04.325,OnTrack,1994,-136,244,pos,0 days 00:29:40.529000,0 days 01:25:23.557000
2024-05-05 20:33:04.525,OnTrack,2025,-154,244,pos,0 days 00:29:40.729000,0 days 01:25:23.757000
2024-05-05 20:33:04.725,OnTrack,2054,-172,244,pos,0 days 00:29:40.929000,0 days 01:25:23.957000
2024-05-05 20:33:05.005,OnTrack,2090,-194,244,pos,0 days 00:29:41.209000,0 days 01:25:24.237000
2024-05-05 20:33:05.285,OnTrack,2126,-215,244,pos,0 days 00:29:41.489000,0 days 01:25:24.517000
2024-05-05 20:33:05.605,OnTrack,2150,-230,244,pos,0 days 00:29:41.809000,0 days 01:25:24.837000
2024-05-05 20:33:05.785,OnTrack,2161,-237,244,pos,0 days 00:29:41.989000,0 days 01:25:25.017000
2024-05-05 20:33:06.065,OnTrack,2178,-248,244,pos,0 days 00:29:42.269000,0 days 01:25:25.297000
2024-05-05 20:33:06.365,OnTrack,2181,-249,244,pos,0 days 00:29:42.569000,0 days 01:25:25.597000
2024-05-05 20:33:06.724,OnTrack,2182,-250,244,pos,0 days 00:29:42.928000,0 days 01:25:25.956000
2024-05-05 20:33:07.084,OnTrack,2182,-250,244,pos,0 days 00:29:43.288000,0 days 01:25:26.316000
2024-05-05 20:33:07.484,OnTrack,2182,-250,244,pos,0 days 00:29:43.688000,0 days 01:25:26.716000
2024-05-05 20:33:07.644,OnTrack,2182,-250,244,pos,0 days 00:29:43.848000,0 days 01:25:26.876000
2024-05-05 20:33:07.784,OnTrack,2182,-250,244,pos,0 days 00:29:43.988000,0 days 01:25:27.016000
2024-05-05 20:33:08.124,OnTrack,2182,-250,244,pos,0 days 00:29:44.328000,0 days 01:25:27.356000
2024-05-05 20:33:08.485,OnTrack,2183,-250,244,pos,0 days 00:29:44.689000,0 days 01:25:27.717000
2024-05-05 20:33:08.645,OnTrack,2184,-251,244,pos,0 days 00:29:44.849000,0 days 01:25:27.877000
2024-05-05 20:33:08.825,OnTrack,2187,-253,244,pos,0 days 00:29:45.029000,0 days 01:25:28.057000
2024-05-05 20:33:09.085,OnTrack,2194,-257,244,pos,0 days 00:29:45.289000,0 days 01:25:28.317000
2024-05-05 20:33:09.405,OnTrack,2208,-266,244,pos,0 days 00:29:45.609000,0 days 01:25:28.637000
2024-05-05 20:33:09.605,OnTrack,2220,-273,244,pos,0 days 00:29:45.809000,0 days 01:25:28.837000
2024-05-05 20:33:09.805,OnTrack,2236,-282,244,pos,0 days 00:29:46.009000,0 days 01:25:29.037000
2024-05-05 20:33:10.025,OnTrack,2261,-298,244,pos,0 days 00:29:46.229000,0 days 01:25:29.257000
2024-05-05 20:33:10.445,OnTrack,2302,-322,244,pos,0 days 00:29:46.649000,0 days 01:25:29.677000
2024-05-05 20:33:10.665,OnTrack,2331,-340,244,pos,0 days 00:29:46.869000,0 days 01:25:29.897000
2024-05-05 20:33:10.745,OnTrack,2342,-346,244,pos,0 days 00:29:46.949000,0 days 01:25:29.977000
2024-05-05 20:33:11.065,OnTrack,2388,-375,244,pos,0 days 00:29:47.269000,0 days 01:25:30.297000
2024-05-05 20:33:11.285,OnTrack,2430,-400,244,pos,0 days 00:29:47.489000,0 days 01:25:30.517000
2024-05-05 20:33:11.605,OnTrack,2485,-434,244,pos,0 days 00:29:47.809000,0 days 01:25:30.837000
2024-05-05 20:33:11.825,OnTrack,2527,-459,244,pos,0 days 00:29:48.029000,0 days 01:25:31.057000
2024-05-05 20:33:12.005,OnTrack,2561,-479,244,pos,0 days 00:29:48.209000,0 days 01:25:31.237000
2024-05-05 20:33:12.185,OnTrack,2595,-500,244,pos,0 days 00:29:48.389000,0 days 01:25:31.417000
2024-05-05 20:33:12.405,OnTrack,2637,-525,244,pos,0 days 00:29:48.609000,0 days 01:25:31.637000
2024-05-05 20:33:12.625,OnTrack,2678,-551,244,pos,0 days 00:29:48.829000,0 days 01:25:31.857000
2024-05-05 20:33:12.805,OnTrack,2712,-571,244,pos,0 days 00:29:49.009000,0 days 01:25:32.037000
2024-05-05 20:33:12.985,OnTrack,2746,-592,244,pos,0 days 00:29:49.189000,0 days 01:25:32.217000
2024-05-05 20:33:13.264,OnTrack,2799,-624,244,pos,0 days 00:29:49.468000,0 days 01:25:32.496000
2024-05-05 20:33:13.444,OnTrack,2859,-660,244,pos,0 days 00:29:49.648000,0 days 01:25:32.676000
2024-05-05 20:33:13.844,OnTrack,2908,-690,244,pos,0 days 00:29:50.048000,0 days 01:25:33.076000
2024-05-05 20:33:14.064,OnTrack,2950,-715,244,pos,0 days 00:29:50.268000,0 days 01:25:33.296000
2024-05-05 20:33:14.925,OnTrack,3116,-815,244,pos,0 days 00:29:51.129000,0 days 01:25:34.157000
2024-05-05 20:33:15.145,OnTrack,3171,-849,244,pos,0 days 00:29:51.349000,0 days 01:25:34.377000
2024-05-05 20:33:15.425,OnTrack,3208,-872,244,pos,0 days 00:29:51.629000,0 days 01:25:34.657000
2024-05-05 20:33:15.685,OnTrack,3254,-899,244,pos,0 days 00:29:51.889000,0 days 01:25:34.917000
2024-05-05 20:33:15.865,OnTrack,3288,-920,244,pos,0 days 00:29:52.069000,0 days 01:25:35.097000
2024-05-05 20:33:16.065,OnTrack,3325,-943,244,pos,0 days 00:29:52.269000,0 days 01:25:35.297000
2024-05-05 20:33:16.265,OnTrack,3363,-966,244,pos,0 days 00:29:52.469000,0 days 01:25:35.497000
2024-05-05 20:33:16.545,OnTrack,3416,-998,244,pos,0 days 00:29:52.749000,0 days 01:25:35.777000
2024-05-05 20:33:16.805,OnTrack,3488,-1041,244,pos,0 days 00:29:53.009000,0 days 01:25:36.037000
2024-05-05 20:33:17.225,OnTrack,3556,-1082,244,pos,0 days 00:29:53.429000,0 days 01:25:36.457000
2024-05-05 20:33:17.525,OnTrack,3601,-1110,244,pos,0 days 00:29:53.729000,0 days 01:25:36.757000
2024-05-05 20:33:17.845,OnTrack,3661,-1146,244,pos,0 days 00:29:54.049000,0 days 01:25:37.077000
2024-05-05 20:33:18.065,OnTrack,3703,-1171,244,pos,0 days 00:29:54.269000,0 days 01:25:37.297000
2024-05-05 20:33:18.245,OnTrack,3763,-1208,244,pos,0 days 00:29:54.449000,0 days 01:25:37.477000
2024-05-05 20:33:18.685,OnTrack,3817,-1241,244,pos,0 days 00:29:54.889000,0 days 01:25:37.917000
2024-05-05 20:33:18.905,OnTrack,3860,-1267,244,pos,0 days 00:29:55.109000,0 days 01:25:38.137000
2024-05-05 20:33:19.045,OnTrack,3905,-1294,244,pos,0 days 00:29:55.249000,0 days 01:25:38.277000
2024-05-05 20:33:19.325,OnTrack,3951,-1322,244,pos,0 days 00:29:55.529000,0 days 01:25:38.557000
2024-05-05 20:33:19.625,OnTrack,4026,-1367,244,pos,0 days 00:29:55.829000,0 days 01:25:38.857000
2024-05-05 20:33:19.904,OnTrack,4115,-1422,244,pos,0 days 00:29:56.108000,0 days 01:25:39.136000
2024-05-05 20:33:20.324,OnTrack,4234,-1494,244,pos,0 days 00:29:56.528000,0 days 01:25:39.556000
2024-05-05 20:33:20.524,OnTrack,4319,-1545,244,pos,0 days 00:29:56.728000,0 days 01:25:39.756000
2024-05-05 20:33:20.964,OnTrack,4420,-1608,244,pos,0 days 00:29:57.168000,0 days 01:25:40.196000
2024-05-05 20:33:21.004,OnTrack,4431,-1614,244,pos,0 days 00:29:57.208000,0 days 01:25:40.236000
2024-05-05 20:33:21.284,OnTrack,4502,-1655,244,pos,0 days 00:29:57.488000,0 days 01:25:40.516000
2024-05-05 20:33:21.525,OnTrack,4556,-1693,244,pos,0 days 00:29:57.729000,0 days 01:25:40.757000
2024-05-05 20:33:21.765,OnTrack,4604,-1732,244,pos,0 days 00:29:57.969000,0 days 01:25:40.997000
2024-05-05 20:33:21.925,OnTrack,4632,-1760,244,pos,0 days 00:29:58.129000,0 days 01:25:41.157000
2024-05-05 20:33:22.145,OnTrack,4660,-1800,244,pos,0 days 00:29:58.349000,0 days 01:25:41.377000
2024-05-05 20:33:22.305,OnTrack,4678,-1836,244,pos,0 days 00:29:58.509000,0 days 01:25:41.537000
2024-05-05 20:33:22.565,OnTrack,4701,-1896,244,pos,0 days 00:29:58.769000,0 days 01:25:41.797000
2024-05-05 20:33:22.805,OnTrack,4714,-1956,244,pos,0 days 00:29:59.009000,0 days 01:25:42.037000
2024-05-05 20:33:22.965,OnTrack,4717,-1996,244,pos,0 days 00:29:59.169000,0 days 01:25:42.197000
2024-05-05 20:33:23.085,OnTrack,4717,-2026,244,pos,0 days 00:29:59.289000,0 days 01:25:42.317000
2024-05-05 20:33:23.285,OnTrack,4711,-2076,244,pos,0 days 00:29:59.489000,0 days 01:25:42.517000
2024-05-05 20:33:23.485,OnTrack,4698,-2127,244,pos,0 days 00:29:59.689000,0 days 01:25:42.717000
2024-05-05 20:33:23.805,OnTrack,4664,-2209,244,pos,0 days 00:30:00.009000,0 days 01:25:43.037000
2024-05-05 20:33:23.905,OnTrack,4649,-2235,244,pos,0 days 00:30:00.109000,0 days 01:25:43.137000
2024-05-05 20:33:24.105,OnTrack,4616,-2288,244,pos,0 days 00:30:00.309000,0 days 01:25:43.337000
2024-05-05 20:33:24.465,OnTrack,4532,-2429,244,pos,0 days 00:30:00.669000,0 days 01:25:43.697000
2024-05-05 20:33:24.845,OnTrack,4489,-2515,244,pos,0 days 00:30:01.049000,0 days 01:25:44.077000
2024-05-05 20:33:25.045,OnTrack,4458,-2585,244,pos,0 days 00:30:01.249000,0 days 01:25:44.277000
2024-05-05 20:33:25.245,OnTrack,4425,-2713,244,pos,0 days 00:30:01.449000,0 days 01:25:44.477000
2024-05-05 20:33:25.445,OnTrack,4426,-2835,244,pos,0 days 00:30:01.649000,0 days 01:25:44.677000
2024-05-05 20:33:25.885,OnTrack,4415,-2990,245,pos,0 days 00:30:02.089000,0 days 01:25:45.117000
2024-05-05 20:33:26.324,OnTrack,4412,-3161,244,pos,0 days 00:30:02.528000,0 days 01:25:45.556000
2024-05-05 20:33:26.644,OnTrack,4400,-3271,243,pos,0 days 00:30:02.848000,0 days 01:25:45.876000
2024-05-05 20:33:26.944,OnTrack,4357,-3455,242,pos,0 days 00:30:03.148000,0 days 01:25:46.176000
2024-05-05 20:33:27.324,OnTrack,4314,-3569,242,pos,0 days 00:30:03.528000,0 days 01:25:46.556000
2024-05-05 20:33:27.504,OnTrack,4275,-3646,242,pos,0 days 00:30:03.708000,0 days 01:25:46.736000
2024-05-05 20:33:27.684,OnTrack,4228,-3721,243,pos,0 days 00:30:03.888000,0 days 01:25:46.916000
2024-05-05 20:33:27.864,OnTrack,4172,-3791,244,pos,0 days 00:30:04.068000,0 days 01:25:47.096000
2024-05-05 20:33:28.024,OnTrack,4115,-3850,244,pos,0 days 00:30:04.228000,0 days 01:25:47.256000
2024-05-05 20:33:28.225,OnTrack,4025,-3925,246,pos,0 days 00:30:04.429000,0 days 01:25:47.457000
2024-05-05 20:33:28.445,OnTrack,3925,-3993,247,pos,0 days 00:30:04.649000,0 days 01:25:47.677000
2024-05-05 20:33:28.805,OnTrack,3722,-4102,251,pos,0 days 00:30:05.009000,0 days 01:25:48.037000
2024-05-05 20:33:29.085,OnTrack,3600,-4153,253,pos,0 days 00:30:05.289000,0 days 01:25:48.317000
2024-05-05 20:33:29.405,OnTrack,3412,-4214,255,pos,0 days 00:30:05.609000,0 days 01:25:48.637000
2024-05-05 20:33:29.625,OnTrack,3207,-4257,257,pos,0 days 00:30:05.829000,0 days 01:25:48.857000
2024-05-05 20:33:30.005,OnTrack,3052,-4275,258,pos,0 days 00:30:06.209000,0 days 01:25:49.237000
2024-05-05 20:33:30.245,OnTrack,2891,-4281,257,pos,0 days 00:30:06.449000,0 days 01:25:49.477000
2024-05-05 20:33:30.485,OnTrack,2659,-4268,257,pos,0 days 00:30:06.689000,0 days 01:25:49.717000
2024-05-05 20:33:30.865,OnTrack,2371,-4211,253,pos,0 days 00:30:07.069000,0 days 01:25:50.097000
2024-05-05 20:33:31.145,OnTrack,2275,-4180,252,pos,0 days 00:30:07.349000,0 days 01:25:50.377000
2024-05-05 20:33:31.365,OnTrack,2127,-4122,249,pos,0 days 00:30:07.569000,0 days 01:25:50.597000
2024-05-05 20:33:31.545,OnTrack,2008,-4065,248,pos,0 days 00:30:07.749000,0 days 01:25:50.777000
2024-05-05 20:33:31.825,OnTrack,1826,-3963,248,pos,0 days 00:30:08.029000,0 days 01:25:51.057000
2024-05-05 20:33:32.025,OnTrack,1607,-3828,247,pos,0 days 00:30:08.229000,0 days 01:25:51.257000
2024-05-05 20:33:32.545,OnTrack,1349,-3664,247,pos,0 days 00:30:08.749000,0 days 01:25:51.777000
2024-05-05 20:33:32.885,OnTrack,1140,-3531,250,pos,0 days 00:30:09.089000,0 days 01:25:52.117000
2024-05-05 20:33:33.104,OnTrack,995,-3438,251,pos,0 days 00:30:09.308000,0 days 01:25:52.336000
2024-05-05 20:33:33.324,OnTrack,849,-3344,251,pos,0 days 00:30:09.528000,0 days 01:25:52.556000
2024-05-05 20:33:33.524,OnTrack,707,-3254,251,pos,0 days 00:30:09.728000,0 days 01:25:52.756000
2024-05-05 20:33:33.724,OnTrack,571,-3167,251,pos,0 days 00:30:09.928000,0 days 01:25:52.956000
2024-05-05 20:33:33.924,OnTrack,435,-3083,250,pos,0 days 00:30:10.128000,0 days 01:25:53.156000
2024-05-05 20:33:34.084,OnTrack,324,-3019,250,pos,0 days 00:30:10.288000,0 days 01:25:53.316000
2024-05-05 20:33:34.304,OnTrack,168,-2935,248,pos,0 days 00:30:10.508000,0 days 01:25:53.536000
2024-05-05 20:33:34.584,OnTrack,-30,-2832,247,pos,0 days 00:30:10.788000,0 days 01:25:53.816000
2024-05-05 20:33:34.765,OnTrack,-254,-2738,245,pos,0 days 00:30:10.969000,0 days 01:25:53.997000
2024-05-05 20:33:35.085,OnTrack,-394,-2702,246,pos,0 days 00:30:11.289000,0 days 01:25:54.317000
2024-05-05 20:33:35.325,OnTrack,-551,-2683,244,pos,0 days 00:30:11.529000,0 days 01:25:54.557000
2024-05-05 20:33:35.565,OnTrack,-814,-2693,242,pos,0 days 00:30:11.769000,0 days 01:25:54.797000
2024-05-05 20:33:36.005,OnTrack,-1006,-2742,243,pos,0 days 00:30:12.209000,0 days 01:25:55.237000
2024-05-05 20:33:36.165,OnTrack,-1104,-2784,245,pos,0 days 00:30:12.369000,0 days 01:25:55.397000
2024-05-05 20:33:36.345,OnTrack,-1212,-2843,247,pos,0 days 00:30:12.549000,0 days 01:25:55.577000
2024-05-05 20:33:36.585,OnTrack,-1353,-2929,249,pos,0 days 00:30:12.789000,0 days 01:25:55.817000
2024-05-05 20:33:36.865,OnTrack,-1481,-2999,251,pos,0 days 00:30:13.069000,0 days 01:25:56.097000
2024-05-05 20:33:37.065,OnTrack,-1599,-3048,253,pos,0 days 00:30:13.269000,0 days 01:25:56.297000
2024-05-05 20:33:37.325,OnTrack,-1775,-3090,254,pos,0 days 00:30:13.529000,0 days 01:25:56.557000
2024-05-05 20:33:37.745,OnTrack,-2057,-3076,255,pos,0 days 00:30:13.949000,0 days 01:25:56.977000
2024-05-05 20:33:38.145,OnTrack,-2223,-3018,255,pos,0 days 00:30:14.349000,0 days 01:25:57.377000
2024-05-05 20:33:38.325,OnTrack,-2319,-2967,254,pos,0 days 00:30:14.529000,0 days 01:25:57.557000
2024-05-05 20:33:38.545,OnTrack,-2431,-2892,252,pos,0 days 00:30:14.749000,0 days 01:25:57.777000
2024-05-05 20:33:38.725,OnTrack,-2521,-2826,251,pos,0 days 00:30:14.929000,0 days 01:25:57.957000
2024-05-05 20:33:38.905,OnTrack,-2603,-2755,249,pos,0 days 00:30:15.109000,0 days 01:25:58.137000
2024-05-05 20:33:39.105,OnTrack,-2711,-2659,248,pos,0 days 00:30:15.309000,0 days 01:25:58.337000
2024-05-05 20:33:39.245,OnTrack,-2780,-2606,248,pos,0 days 00:30:15.449000,0 days 01:25:58.477000
2024-05-05 20:33:39.544,OnTrack,-2945,-2515,247,pos,0 days 00:30:15.748000,0 days 01:25:58.776000
2024-05-05 20:33:39.724,OnTrack,-3052,-2476,247,pos,0 days 00:30:15.928000,0 days 01:25:58.956000
2024-05-05 20:33:39.964,OnTrack,-3200,-2445,246,pos,0 days 00:30:16.168000,0 days 01:25:59.196000
2024-05-05 20:33:40.244,OnTrack,-3375,-2441,246,pos,0 days 00:30:16.448000,0 days 01:25:59.476000
2024-05-05 20:33:40.424,OnTrack,-3486,-2455,245,pos,0 days 00:30:16.628000,0 days 01:25:59.656000
2024-05-05 20:33:40.604,OnTrack,-3664,-2499,244,pos,0 days 00:30:16.808000,0 days 01:25:59.836000
2024-05-05 20:33:41.004,OnTrack,-3820,-2557,243,pos,0 days 00:30:17.208000,0 days 01:26:00.236000
2024-05-05 20:33:41.265,OnTrack,-3995,-2650,243,pos,0 days 00:30:17.469000,0 days 01:26:00.497000
2024-05-05 20:33:41.645,OnTrack,-4137,-2763,243,pos,0 days 00:30:17.849000,0 days 01:26:00.877000
2024-05-05 20:33:41.845,OnTrack,-4205,-2833,243,pos,0 days 00:30:18.049000,0 days 01:26:01.077000
2024-05-05 20:33:42.045,OnTrack,-4270,-2915,243,pos,0 days 00:30:18.249000,0 days 01:26:01.277000
2024-05-05 20:33:42.285,OnTrack,-4343,-3037,243,pos,0 days 00:30:18.489000,0 days 01:26:01.517000
2024-05-05 20:33:42.385,OnTrack,-4362,-3079,243,pos,0 days 00:30:18.589000,0 days 01:26:01.617000
2024-05-05 20:33:42.705,OnTrack,-4414,-3278,242,pos,0 days 00:30:18.909000,0 days 01:26:01.937000
2024-05-05 20:33:42.985,OnTrack,-4419,-3337,242,pos,0 days 00:30:19.189000,0 days 01:26:02.217000
2024-05-05 20:33:43.245,OnTrack,-4416,-3441,242,pos,0 days 00:30:19.449000,0 days 01:26:02.477000
2024-05-05 20:33:43.425,OnTrack,-4406,-3510,242,pos,0 days 00:30:19.629000,0 days 01:26:02.657000
2024-05-05 20:33:43.685,OnTrack,-4360,-3645,242,pos,0 days 00:30:19.889000,0 days 01:26:02.917000
2024-05-05 20:33:44.025,OnTrack,-4318,-3713,242,pos,0 days 00:30:20.229000,0 days 01:26:03.257000
2024-05-05 20:33:44.225,OnTrack,-4268,-3766,242,pos,0 days 00:30:20.429000,0 days 01:26:03.457000
2024-05-05 20:33:44.525,OnTrack,-4177,-3827,242,pos,0 days 00:30:20.729000,0 days 01:26:03.757000
2024-05-05 20:33:44.685,OnTrack,-4123,-3850,242,pos,0 days 00:30:20.889000,0 days 01:26:03.917000
2024-05-05 20:33:44.925,OnTrack,-4035,-3873,242,pos,0 days 00:30:21.129000,0 days 01:26:04.157000
2024-05-05 20:33:45.225,OnTrack,-3894,-3888,243,pos,0 days 00:30:21.429000,0 days 01:26:04.457000
2024-05-05 20:33:45.525,OnTrack,-3797,-3892,245,pos,0 days 00:30:21.729000,0 days 01:26:04.757000
2024-05-05 20:33:45.745,OnTrack,-3705,-3893,246,pos,0 days 00:30:21.949000,0 days 01:26:04.977000
2024-05-05 20:33:45.925,OnTrack,-3626,-3894,247,pos,0 days 00:30:22.129000,0 days 01:26:05.157000
2024-05-05 20:33:46.104,OnTrack,-3544,-3896,247,pos,0 days 00:30:22.308000,0 days 01:26:05.336000
2024-05-05 20:33:46.344,OnTrack,-3427,-3900,249,pos,0 days 00:30:22.548000,0 days 01:26:05.576000
2024-05-05 20:33:46.564,OnTrack,-3316,-3908,249,pos,0 days 00:30:22.768000,0 days 01:26:05.796000
2024-05-05 20:33:46.804,OnTrack,-3190,-3921,249,pos,0 days 00:30:23.008000,0 days 01:26:06.036000
2024-05-05 20:33:47.064,OnTrack,-3085,-3935,249,pos,0 days 00:30:23.268000,0 days 01:26:06.296000
2024-05-05 20:33:47.224,OnTrack,-3017,-3946,249,pos,0 days 00:30:23.428000,0 days 01:26:06.456000
2024-05-05 20:33:47.404,OnTrack,-2913,-3962,248,pos,0 days 00:30:23.608000,0 days 01:26:06.636000
2024-05-05 20:33:47.684,OnTrack,-2649,-4007,246,pos,0 days 00:30:23.888000,0 days 01:26:06.916000
2024-05-05 20:33:48.085,OnTrack,-2476,-4042,245,pos,0 days 00:30:24.289000,0 days 01:26:07.317000
2024-05-05 20:33:48.325,OnTrack,-2246,-4093,244,pos,0 days 00:30:24.529000,0 days 01:26:07.557000
2024-05-05 20:33:48.545,OnTrack,-2194,-4104,244,pos,0 days 00:30:24.749000,0 days 01:26:07.777000
2024-05-05 20:33:48.765,OnTrack,-2049,-4126,244,pos,0 days 00:30:24.969000,0 days 01:26:07.997000
2024-05-05 20:33:49.085,OnTrack,-1829,-4141,245,pos,0 days 00:30:25.289000,0 days 01:26:08.317000
2024-05-05 20:33:49.345,OnTrack,-1602,-4142,245,pos,0 days 00:30:25.549000,0 days 01:26:08.577000
2024-05-05 20:33:49.605,OnTrack,-1459,-4137,246,pos,0 days 00:30:25.809000,0 days 01:26:08.837000
2024-05-05 20:33:49.845,OnTrack,-1285,-4128,245,pos,0 days 00:30:26.049000,0 days 01:26:09.077000
2024-05-05 20:33:50.165,OnTrack,-1006,-4115,246,pos,0 days 00:30:26.369000,0 days 01:26:09.397000
2024-05-05 20:33:50.585,OnTrack,-737,-4106,246,pos,0 days 00:30:26.789000,0 days 01:26:09.817000
2024-05-05 20:33:50.665,OnTrack,-676,-4104,247,pos,0 days 00:30:26.869000,0 days 01:26:09.897000
2024-05-05 20:33:50.885,OnTrack,-508,-4101,247,pos,0 days 00:30:27.089000,0 days 01:26:10.117000
2024-05-05 20:33:51.085,OnTrack,-354,-4099,248,pos,0 days 00:30:27.289000,0 days 01:26:10.317000
2024-05-05 20:33:51.325,OnTrack,-168,-4096,248,pos,0 days 00:30:27.529000,0 days 01:26:10.557000
2024-05-05 20:33:51.505,OnTrack,-27,-4094,249,pos,0 days 00:30:27.709000,0 days 01:26:10.737000
2024-05-05 20:33:51.645,OnTrack,82,-4093,249,pos,0 days 00:30:27.849000,0 days 01:26:10.877000
2024-05-05 20:33:51.865,OnTrack,255,-4090,249,pos,0 days 00:30:28.069000,0 days 01:26:11.097000
2024-05-05 20:33:52.205,OnTrack,525,-4088,247,pos,0 days 00:30:28.409000,0 days 01:26:11.437000
2024-05-05 20:33:52.385,OnTrack,747,-4094,246,pos,0 days 00:30:28.589000,0 days 01:26:11.617000
2024-05-05 20:33:52.684,OnTrack,906,-4107,247,pos,0 days 00:30:28.888000,0 days 01:26:11.916000
2024-05-05 20:33:52.904,OnTrack,1079,-4136,247,pos,0 days 00:30:29.108000,0 days 01:26:12.136000
2024-05-05 20:33:53.244,OnTrack,1347,-4209,248,pos,0 days 00:30:29.448000,0 days 01:26:12.476000
2024-05-05 20:33:53.424,OnTrack,1488,-4257,248,pos,0 days 00:30:29.628000,0 days 01:26:12.656000
2024-05-05 20:33:53.684,OnTrack,1690,-4329,247,pos,0 days 00:30:29.888000,0 days 01:26:12.916000
2024-05-05 20:33:53.744,OnTrack,1737,-4346,247,pos,0 days 00:30:29.948000,0 days 01:26:12.976000
2024-05-05 20:33:54.004,OnTrack,2049,-4453,247,pos,0 days 00:30:30.208000,0 days 01:26:13.236000
2024-05-05 20:33:54.445,OnTrack,2302,-4533,249,pos,0 days 00:30:30.649000,0 days 01:26:13.677000
2024-05-05 20:33:54.545,OnTrack,2381,-4557,249,pos,0 days 00:30:30.749000,0 days 01:26:13.777000
2024-05-05 20:33:54.845,OnTrack,2622,-4627,249,pos,0 days 00:30:31.049000,0 days 01:26:14.077000
2024-05-05 20:33:55.005,OnTrack,2735,-4657,249,pos,0 days 00:30:31.209000,0 days 01:26:14.237000
2024-05-05 20:33:55.245,OnTrack,2930,-4702,248,pos,0 days 00:30:31.449000,0 days 01:26:14.477000
2024-05-05 20:33:55.525,OnTrack,3262,-4759,246,pos,0 days 00:30:31.729000,0 days 01:26:14.757000
