F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:04:20.540,10848,209,5,100,False,1,car,0 days 00:01:07.999000,0 days 00:59:23.511000
2024-07-07 14:04:20.700,11097,211,5,100,False,1,car,0 days 00:01:08.159000,0 days 00:59:23.671000
2024-07-07 14:04:21.060,11411,219,5,100,False,1,car,0 days 00:01:08.519000,0 days 00:59:24.031000
2024-07-07 14:04:21.260,11504,222,5,100,False,1,car,0 days 00:01:08.719000,0 days 00:59:24.231000
2024-07-07 14:04:21.420,11519,225,5,100,False,1,car,0 days 00:01:08.879000,0 days 00:59:24.391000
2024-07-07 14:04:21.620,11755,230,5,100,False,1,car,0 days 00:01:09.079000,0 days 00:59:24.591000
2024-07-07 14:04:21.820,10635,233,5,100,False,1,car,0 days 00:01:09.279000,0 days 00:59:24.791000
2024-07-07 14:04:22.260,10939,240,6,100,False,1,car,0 days 00:01:09.719000,0 days 00:59:25.231000
2024-07-07 14:04:22.420,11002,243,6,100,False,1,car,0 days 00:01:09.879000,0 days 00:59:25.391000
2024-07-07 14:04:22.860,11212,249,6,100,False,1,car,0 days 00:01:10.319000,0 days 00:59:25.831000
2024-07-07 14:04:23.020,11281,252,6,100,False,1,car,0 days 00:01:10.479000,0 days 00:59:25.991000
2024-07-07 14:04:23.421,11459,258,6,100,False,1,car,0 days 00:01:10.880000,0 days 00:59:26.392000
2024-07-07 14:04:23.661,11613,259,6,100,False,1,car,0 days 00:01:11.120000,0 days 00:59:26.632000
2024-07-07 14:04:24.101,10380,264,6,100,False,1,car,0 days 00:01:11.560000,0 days 00:59:27.072000
2024-07-07 14:04:24.300,10731,267,6,100,False,1,car,0 days 00:01:11.759000,0 days 00:59:27.271000
2024-07-07 14:04:24.540,10697,270,7,100,False,1,car,0 days 00:01:11.999000,0 days 00:59:27.511000
2024-07-07 14:04:24.860,10902,273,7,100,False,1,car,0 days 00:01:12.319000,0 days 00:59:27.831000
2024-07-07 14:04:25.100,10922,276,7,100,False,1,car,0 days 00:01:12.559000,0 days 00:59:28.071000
2024-07-07 14:04:25.540,11110,280,7,100,False,1,car,0 days 00:01:12.999000,0 days 00:59:28.511000
2024-07-07 14:04:25.940,11199,284,7,100,False,1,car,0 days 00:01:13.399000,0 days 00:59:28.911000
2024-07-07 14:04:26.100,11280,284,7,100,False,1,car,0 days 00:01:13.559000,0 days 00:59:29.071000
2024-07-07 14:04:26.260,11281,286,7,100,False,1,car,0 days 00:01:13.719000,0 days 00:59:29.231000
2024-07-07 14:04:26.540,11370,287,7,100,False,1,car,0 days 00:01:13.999000,0 days 00:59:29.511000
2024-07-07 14:04:26.980,11458,290,7,100,False,1,car,0 days 00:01:14.439000,0 days 00:59:29.951000
2024-07-07 14:04:27.300,11488,291,7,100,False,1,car,0 days 00:01:14.759000,0 days 00:59:30.271000
2024-07-07 14:04:27.620,11485,293,7,100,False,1,car,0 days 00:01:15.079000,0 days 00:59:30.591000
2024-07-07 14:04:27.780,11485,292,7,100,False,1,car,0 days 00:01:15.239000,0 days 00:59:30.751000
2024-07-07 14:04:27.980,11578,293,7,100,False,1,car,0 days 00:01:15.439000,0 days 00:59:30.951000
2024-07-07 14:04:28.380,11591,294,7,100,False,1,car,0 days 00:01:15.839000,0 days 00:59:31.351000
2024-07-07 14:04:28.540,11591,294,7,100,False,1,car,0 days 00:01:15.999000,0 days 00:59:31.511000
2024-07-07 14:04:28.740,11557,294,7,100,False,1,car,0 days 00:01:16.199000,0 days 00:59:31.711000
2024-07-07 14:04:28.900,11536,294,7,100,False,1,car,0 days 00:01:16.359000,0 days 00:59:31.871000
2024-07-07 14:04:29.140,11541,293,7,100,False,1,car,0 days 00:01:16.599000,0 days 00:59:32.111000
2024-07-07 14:04:29.300,11623,294,7,100,False,1,car,0 days 00:01:16.759000,0 days 00:59:32.271000
2024-07-07 14:04:29.500,11539,293,7,100,False,1,car,0 days 00:01:16.959000,0 days 00:59:32.471000
2024-07-07 14:04:29.861,11539,292,7,100,False,1,car,0 days 00:01:17.320000,0 days 00:59:32.832000
2024-07-07 14:04:30.021,11548,292,7,100,False,1,car,0 days 00:01:17.480000,0 days 00:59:32.992000
2024-07-07 14:04:30.261,11534,291,7,100,False,1,car,0 days 00:01:17.720000,0 days 00:59:33.232000
2024-07-07 14:04:30.581,11425,291,7,100,False,1,car,0 days 00:01:18.040000,0 days 00:59:33.552000
2024-07-07 14:04:30.781,11400,290,7,100,False,1,car,0 days 00:01:18.240000,0 days 00:59:33.752000
2024-07-07 14:04:31.140,11337,287,7,100,False,1,car,0 days 00:01:18.599000,0 days 00:59:34.111000
2024-07-07 14:04:31.460,11297,286,7,100,False,1,car,0 days 00:01:18.919000,0 days 00:59:34.431000
2024-07-07 14:04:31.900,10668,275,7,0,True,1,car,0 days 00:01:19.359000,0 days 00:59:34.871000
2024-07-07 14:04:32.180,10822,265,7,0,True,1,car,0 days 00:01:19.639000,0 days 00:59:35.151000
2024-07-07 14:04:32.500,10449,239,6,0,True,1,car,0 days 00:01:19.959000,0 days 00:59:35.471000
2024-07-07 14:04:32.740,10113,228,6,0,True,1,car,0 days 00:01:20.199000,0 days 00:59:35.711000
2024-07-07 14:04:33.020,10181,219,6,0,True,1,car,0 days 00:01:20.479000,0 days 00:59:35.991000
2024-07-07 14:04:33.300,10830,213,5,15,False,1,car,0 days 00:01:20.759000,0 days 00:59:36.271000
2024-07-07 14:04:33.540,10683,206,5,50,False,1,car,0 days 00:01:20.999000,0 days 00:59:36.511000
2024-07-07 14:04:33.900,10658,206,5,70,False,1,car,0 days 00:01:21.359000,0 days 00:59:36.871000
2024-07-07 14:04:34.140,10683,206,5,71,False,1,car,0 days 00:01:21.599000,0 days 00:59:37.111000
2024-07-07 14:04:34.380,10706,208,5,77,False,1,car,0 days 00:01:21.839000,0 days 00:59:37.351000
2024-07-07 14:04:34.540,10869,209,5,87,False,1,car,0 days 00:01:21.999000,0 days 00:59:37.511000
2024-07-07 14:04:34.860,11210,215,5,100,False,1,car,0 days 00:01:22.319000,0 days 00:59:37.831000
2024-07-07 14:04:35.100,11386,217,5,100,False,1,car,0 days 00:01:22.559000,0 days 00:59:38.071000
2024-07-07 14:04:35.380,11702,224,5,100,False,1,car,0 days 00:01:22.839000,0 days 00:59:38.351000
2024-07-07 14:04:35.620,11862,229,5,100,False,1,car,0 days 00:01:23.079000,0 days 00:59:38.591000
2024-07-07 14:04:35.900,11411,233,5,100,False,1,car,0 days 00:01:23.359000,0 days 00:59:38.871000
2024-07-07 14:04:36.140,10854,239,6,100,False,1,car,0 days 00:01:23.599000,0 days 00:59:39.111000
2024-07-07 14:04:36.300,11018,240,6,100,False,1,car,0 days 00:01:23.759000,0 days 00:59:39.271000
2024-07-07 14:04:36.501,11140,243,6,100,False,1,car,0 days 00:01:23.960000,0 days 00:59:39.472000
2024-07-07 14:04:36.701,11139,247,6,100,False,1,car,0 days 00:01:24.160000,0 days 00:59:39.672000
2024-07-07 14:04:36.861,11243,247,6,100,False,1,car,0 days 00:01:24.320000,0 days 00:59:39.832000
2024-07-07 14:04:37.181,11428,255,6,100,False,1,car,0 days 00:01:24.640000,0 days 00:59:40.152000
2024-07-07 14:04:37.341,11665,258,6,100,False,1,car,0 days 00:01:24.800000,0 days 00:59:40.312000
2024-07-07 14:04:37.620,11673,261,6,100,False,1,car,0 days 00:01:25.079000,0 days 00:59:40.591000
2024-07-07 14:04:37.780,11651,261,6,100,False,1,car,0 days 00:01:25.239000,0 days 00:59:40.751000
2024-07-07 14:04:37.940,11634,261,6,100,False,1,car,0 days 00:01:25.399000,0 days 00:59:40.911000
2024-07-07 14:04:38.260,11595,262,6,100,False,1,car,0 days 00:01:25.719000,0 days 00:59:41.231000
2024-07-07 14:04:38.460,11636,262,6,82,False,1,car,0 days 00:01:25.919000,0 days 00:59:41.431000
2024-07-07 14:04:38.620,11453,260,6,0,False,1,car,0 days 00:01:26.079000,0 days 00:59:41.591000
2024-07-07 14:04:38.860,11260,255,6,0,False,1,car,0 days 00:01:26.319000,0 days 00:59:41.831000
2024-07-07 14:04:39.020,10928,250,6,0,True,1,car,0 days 00:01:26.479000,0 days 00:59:41.991000
2024-07-07 14:04:39.340,10265,234,6,0,True,1,car,0 days 00:01:26.799000,0 days 00:59:42.311000
2024-07-07 14:04:39.660,9328,207,6,0,True,1,car,0 days 00:01:27.119000,0 days 00:59:42.631000
2024-07-07 14:04:39.940,9500,180,6,0,True,1,car,0 days 00:01:27.399000,0 days 00:59:42.911000
2024-07-07 14:04:40.140,9695,164,5,0,True,1,car,0 days 00:01:27.599000,0 days 00:59:43.111000
2024-07-07 14:04:40.420,10139,144,4,0,True,1,car,0 days 00:01:27.879000,0 days 00:59:43.391000
2024-07-07 14:04:40.940,8484,122,3,0,True,1,car,0 days 00:01:28.399000,0 days 00:59:43.911000
2024-07-07 14:04:41.340,7829,112,3,0,True,1,car,0 days 00:01:28.799000,0 days 00:59:44.311000
2024-07-07 14:04:41.700,7319,105,3,1,False,1,car,0 days 00:01:29.159000,0 days 00:59:44.671000
2024-07-07 14:04:41.940,7368,100,3,3,False,1,car,0 days 00:01:29.399000,0 days 00:59:44.911000
2024-07-07 14:04:42.340,7592,99,3,35,False,1,car,0 days 00:01:29.799000,0 days 00:59:45.311000
2024-07-07 14:04:42.660,7556,102,3,41,False,1,car,0 days 00:01:30.119000,0 days 00:59:45.631000
2024-07-07 14:04:42.860,7979,109,3,61,False,1,car,0 days 00:01:30.319000,0 days 00:59:45.831000
2024-07-07 14:04:43.141,8643,116,3,73,False,1,car,0 days 00:01:30.600000,0 days 00:59:46.112000
2024-07-07 14:04:43.541,8742,125,3,0,False,1,car,0 days 00:01:31,0 days 00:59:46.512000
2024-07-07 14:04:43.781,8621,120,3,5,False,1,car,0 days 00:01:31.240000,0 days 00:59:46.752000
2024-07-07 14:04:44.061,8760,118,3,30,False,1,car,0 days 00:01:31.520000,0 days 00:59:47.032000
2024-07-07 14:04:44.300,8893,119,3,9,False,1,car,0 days 00:01:31.759000,0 days 00:59:47.271000
2024-07-07 14:04:44.460,9031,120,3,47,False,1,car,0 days 00:01:31.919000,0 days 00:59:47.431000
2024-07-07 14:04:44.700,9335,123,3,55,False,1,car,0 days 00:01:32.159000,0 days 00:59:47.671000
2024-07-07 14:04:44.980,9908,128,3,62,False,1,car,0 days 00:01:32.439000,0 days 00:59:47.951000
2024-07-07 14:04:45.340,10753,140,3,90,False,1,car,0 days 00:01:32.799000,0 days 00:59:48.311000
2024-07-07 14:04:45.660,11662,153,3,100,False,1,car,0 days 00:01:33.119000,0 days 00:59:48.631000
2024-07-07 14:04:46.060,10476,165,3,100,False,1,car,0 days 00:01:33.519000,0 days 00:59:49.031000
2024-07-07 14:04:46.340,11154,181,4,100,False,1,car,0 days 00:01:33.799000,0 days 00:59:49.311000
2024-07-07 14:04:46.580,11496,187,4,100,False,1,car,0 days 00:01:34.039000,0 days 00:59:49.551000
2024-07-07 14:04:46.780,11855,194,4,100,False,1,car,0 days 00:01:34.239000,0 days 00:59:49.751000
2024-07-07 14:04:47.060,10608,202,4,100,False,1,car,0 days 00:01:34.519000,0 days 00:59:50.031000
2024-07-07 14:04:47.260,10802,207,5,100,False,1,car,0 days 00:01:34.719000,0 days 00:59:50.231000
2024-07-07 14:04:47.460,11020,212,5,100,False,1,car,0 days 00:01:34.919000,0 days 00:59:50.431000
2024-07-07 14:04:47.660,11167,217,5,100,False,1,car,0 days 00:01:35.119000,0 days 00:59:50.631000
2024-07-07 14:04:47.820,11464,221,5,100,False,1,car,0 days 00:01:35.279000,0 days 00:59:50.791000
2024-07-07 14:04:48.020,11493,225,5,100,False,1,car,0 days 00:01:35.479000,0 days 00:59:50.991000
2024-07-07 14:04:48.260,11735,228,5,100,False,1,car,0 days 00:01:35.719000,0 days 00:59:51.231000
2024-07-07 14:04:48.460,10405,232,5,100,False,1,car,0 days 00:01:35.919000,0 days 00:59:51.431000
2024-07-07 14:04:48.700,10717,235,6,100,False,1,car,0 days 00:01:36.159000,0 days 00:59:51.671000
2024-07-07 14:04:48.940,10884,241,6,100,False,1,car,0 days 00:01:36.399000,0 days 00:59:51.911000
2024-07-07 14:04:49.100,10906,243,6,100,False,1,car,0 days 00:01:36.559000,0 days 00:59:52.071000
2024-07-07 14:04:49.340,11147,248,6,100,False,0,car,0 days 00:01:36.799000,0 days 00:59:52.311000
2024-07-07 14:04:49.581,11338,252,6,100,False,0,car,0 days 00:01:37.040000,0 days 00:59:52.552000
2024-07-07 14:04:49.781,11414,256,6,100,False,0,car,0 days 00:01:37.240000,0 days 00:59:52.752000
2024-07-07 14:04:50.181,11504,262,6,100,False,0,car,0 days 00:01:37.640000,0 days 00:59:53.152000
2024-07-07 14:04:50.341,10788,264,6,100,False,0,car,0 days 00:01:37.800000,0 days 00:59:53.312000
2024-07-07 14:04:50.541,10546,267,7,100,False,0,car,0 days 00:01:38,0 days 00:59:53.512000
2024-07-07 14:04:50.741,10767,270,7,100,False,0,car,0 days 00:01:38.200000,0 days 00:59:53.712000
2024-07-07 14:04:50.981,10833,272,7,100,False,0,car,0 days 00:01:38.440000,0 days 00:59:53.952000
2024-07-07 14:04:51.300,11017,276,7,100,False,0,car,0 days 00:01:38.759000,0 days 00:59:54.271000
2024-07-07 14:04:51.460,11024,278,7,100,False,0,car,0 days 00:01:38.919000,0 days 00:59:54.431000
2024-07-07 14:04:51.700,11130,280,7,100,False,0,car,0 days 00:01:39.159000,0 days 00:59:54.671000
2024-07-07 14:04:52.020,11253,283,7,100,False,0,car,0 days 00:01:39.479000,0 days 00:59:54.991000
2024-07-07 14:04:52.340,11279,286,7,100,False,0,car,0 days 00:01:39.799000,0 days 00:59:55.311000
2024-07-07 14:04:52.620,11380,288,7,100,False,0,car,0 days 00:01:40.079000,0 days 00:59:55.591000
2024-07-07 14:04:53.060,11459,291,7,100,False,0,car,0 days 00:01:40.519000,0 days 00:59:56.031000
2024-07-07 14:04:53.340,11583,293,7,100,False,0,car,0 days 00:01:40.799000,0 days 00:59:56.311000
2024-07-07 14:04:53.620,11660,294,7,100,False,0,car,0 days 00:01:41.079000,0 days 00:59:56.591000
2024-07-07 14:04:53.780,11640,295,7,100,False,0,car,0 days 00:01:41.239000,0 days 00:59:56.751000
2024-07-07 14:04:53.980,11711,296,7,100,False,0,car,0 days 00:01:41.439000,0 days 00:59:56.951000
2024-07-07 14:04:54.260,11660,296,7,100,False,0,car,0 days 00:01:41.719000,0 days 00:59:57.231000
2024-07-07 14:04:54.500,11660,295,7,100,False,0,car,0 days 00:01:41.959000,0 days 00:59:57.471000
2024-07-07 14:04:54.900,11641,292,7,100,False,0,car,0 days 00:01:42.359000,0 days 00:59:57.871000
2024-07-07 14:04:55.220,11655,292,7,100,False,0,car,0 days 00:01:42.679000,0 days 00:59:58.191000
2024-07-07 14:04:55.460,11532,291,7,100,False,0,car,0 days 00:01:42.919000,0 days 00:59:58.431000
2024-07-07 14:04:55.900,11419,289,7,100,False,0,car,0 days 00:01:43.359000,0 days 00:59:58.871000
2024-07-07 14:04:56.261,11433,289,7,100,False,0,car,0 days 00:01:43.720000,0 days 00:59:59.232000
2024-07-07 14:04:56.541,11536,292,7,100,False,0,car,0 days 00:01:44,0 days 00:59:59.512000
2024-07-07 14:04:56.861,11588,294,7,100,False,0,car,0 days 00:01:44.320000,0 days 00:59:59.832000
2024-07-07 14:04:57.301,11680,292,7,100,False,0,car,0 days 00:01:44.760000,0 days 01:00:00.272000
2024-07-07 14:04:57.701,11460,290,7,100,False,0,car,0 days 00:01:45.160000,0 days 01:00:00.672000
2024-07-07 14:04:57.980,11400,288,7,100,False,0,car,0 days 00:01:45.439000,0 days 01:00:00.951000
2024-07-07 14:04:58.220,11348,287,7,100,False,0,car,0 days 00:01:45.679000,0 days 01:00:01.191000
2024-07-07 14:04:58.580,11226,286,7,100,False,0,car,0 days 00:01:46.039000,0 days 01:00:01.551000
2024-07-07 14:04:58.940,10895,281,7,0,False,0,car,0 days 00:01:46.399000,0 days 01:00:01.911000
2024-07-07 14:04:59.260,10662,273,7,0,True,0,car,0 days 00:01:46.719000,0 days 01:00:02.231000
2024-07-07 14:04:59.500,9843,257,7,0,True,0,car,0 days 00:01:46.959000,0 days 01:00:02.471000
2024-07-07 14:04:59.660,9787,236,7,0,True,0,car,0 days 00:01:47.119000,0 days 01:00:02.631000
2024-07-07 14:05:00.020,10666,198,6,0,True,0,car,0 days 00:01:47.479000,0 days 01:00:02.991000
2024-07-07 14:05:00.300,10293,182,5,0,True,0,car,0 days 00:01:47.759000,0 days 01:00:03.271000
2024-07-07 14:05:00.660,9447,164,4,0,True,0,car,0 days 00:01:48.119000,0 days 01:00:03.631000
2024-07-07 14:05:00.940,10020,143,3,0,True,0,car,0 days 00:01:48.399000,0 days 01:00:03.911000
2024-07-07 14:05:01.180,9303,134,3,0,True,0,car,0 days 00:01:48.639000,0 days 01:00:04.151000
2024-07-07 14:05:01.340,8880,127,3,0,True,0,car,0 days 00:01:48.799000,0 days 01:00:04.311000
2024-07-07 14:05:01.580,8470,122,3,0,True,0,car,0 days 00:01:49.039000,0 days 01:00:04.551000
2024-07-07 14:05:01.780,8334,120,3,0,True,0,car,0 days 00:01:49.239000,0 days 01:00:04.751000
2024-07-07 14:05:02.220,7707,108,3,0,False,0,car,0 days 00:01:49.679000,0 days 01:00:05.191000
2024-07-07 14:05:02.540,7891,105,3,16,False,0,car,0 days 00:01:49.999000,0 days 01:00:05.511000
2024-07-07 14:05:02.781,7844,104,3,28,False,0,car,0 days 00:01:50.240000,0 days 01:00:05.752000
2024-07-07 14:05:03.061,8008,107,3,32,False,0,car,0 days 00:01:50.520000,0 days 01:00:06.032000
2024-07-07 14:05:03.221,8175,109,3,44,False,0,car,0 days 00:01:50.680000,0 days 01:00:06.192000
2024-07-07 14:05:03.381,8510,111,3,48,False,0,car,0 days 00:01:50.840000,0 days 01:00:06.352000
2024-07-07 14:05:03.621,8906,117,3,53,False,0,car,0 days 00:01:51.080000,0 days 01:00:06.592000
2024-07-07 14:05:03.901,9346,121,3,61,False,0,car,0 days 00:01:51.360000,0 days 01:00:06.872000
2024-07-07 14:05:04.301,9916,134,3,18,False,0,car,0 days 00:01:51.760000,0 days 01:00:07.272000
2024-07-07 14:05:04.460,9980,137,3,0,True,8,car,0 days 00:01:51.919000,0 days 01:00:07.431000
2024-07-07 14:05:04.820,8705,122,3,0,True,8,car,0 days 00:01:52.279000,0 days 01:00:07.791000
2024-07-07 14:05:05.020,8425,117,3,0,True,8,car,0 days 00:01:52.479000,0 days 01:00:07.991000
2024-07-07 14:05:05.340,7491,108,3,0,True,8,car,0 days 00:01:52.799000,0 days 01:00:08.311000
2024-07-07 14:05:05.500,7351,105,3,0,True,8,car,0 days 00:01:52.959000,0 days 01:00:08.471000
2024-07-07 14:05:05.980,6511,94,3,0,True,8,car,0 days 00:01:53.439000,0 days 01:00:08.951000
2024-07-07 14:05:06.420,6119,88,3,0,False,8,car,0 days 00:01:53.879000,0 days 01:00:09.391000
2024-07-07 14:05:06.820,5758,83,3,0,False,8,car,0 days 00:01:54.279000,0 days 01:00:09.791000
2024-07-07 14:05:07.020,6458,81,3,18,False,8,car,0 days 00:01:54.479000,0 days 01:00:09.991000
2024-07-07 14:05:07.180,6129,83,3,30,False,8,car,0 days 00:01:54.639000,0 days 01:00:10.151000
2024-07-07 14:05:07.340,6345,83,3,31,False,8,car,0 days 00:01:54.799000,0 days 01:00:10.311000
2024-07-07 14:05:07.620,6477,88,3,38,False,8,car,0 days 00:01:55.079000,0 days 01:00:10.591000
2024-07-07 14:05:07.780,6956,90,3,32,False,8,car,0 days 00:01:55.239000,0 days 01:00:10.751000
2024-07-07 14:05:08.020,7189,96,3,39,False,8,car,0 days 00:01:55.479000,0 days 01:00:10.991000
2024-07-07 14:05:08.180,7393,97,3,43,False,8,car,0 days 00:01:55.639000,0 days 01:00:11.151000
2024-07-07 14:05:08.380,7726,102,3,43,False,8,car,0 days 00:01:55.839000,0 days 01:00:11.351000
2024-07-07 14:05:08.620,8310,110,3,63,False,8,car,0 days 00:01:56.079000,0 days 01:00:11.591000
2024-07-07 14:05:08.820,9095,118,3,79,False,8,car,0 days 00:01:56.279000,0 days 01:00:11.791000
2024-07-07 14:05:09.060,9992,126,3,96,False,8,car,0 days 00:01:56.519000,0 days 01:00:12.031000
2024-07-07 14:05:09.381,10989,141,3,100,False,8,car,0 days 00:01:56.840000,0 days 01:00:12.352000
2024-07-07 14:05:09.581,11314,152,3,100,False,8,car,0 days 00:01:57.040000,0 days 01:00:12.552000
2024-07-07 14:05:09.821,12245,165,3,100,False,8,car,0 days 00:01:57.280000,0 days 01:00:12.792000
2024-07-07 14:05:10.021,11298,173,3,100,False,8,car,0 days 00:01:57.480000,0 days 01:00:12.992000
2024-07-07 14:05:10.301,10961,180,4,100,False,8,car,0 days 00:01:57.760000,0 days 01:00:13.272000
2024-07-07 14:05:10.461,11451,187,4,100,False,8,car,0 days 00:01:57.920000,0 days 01:00:13.432000
2024-07-07 14:05:10.701,11948,194,4,100,False,8,car,0 days 00:01:58.160000,0 days 01:00:13.672000
2024-07-07 14:05:10.861,11948,200,4,100,False,8,car,0 days 00:01:58.320000,0 days 01:00:13.832000
2024-07-07 14:05:11.021,10968,205,4,100,False,8,car,0 days 00:01:58.480000,0 days 01:00:13.992000
2024-07-07 14:05:11.380,11068,213,5,100,False,8,car,0 days 00:01:58.839000,0 days 01:00:14.351000
2024-07-07 14:05:11.700,11454,217,5,100,False,8,car,0 days 00:01:59.159000,0 days 01:00:14.671000
2024-07-07 14:05:11.860,11519,223,5,100,False,8,car,0 days 00:01:59.319000,0 days 01:00:14.831000
2024-07-07 14:05:12.100,11738,228,5,100,False,8,car,0 days 00:01:59.559000,0 days 01:00:15.071000
2024-07-07 14:05:12.260,11845,230,5,100,False,8,car,0 days 00:01:59.719000,0 days 01:00:15.231000
2024-07-07 14:05:12.420,11705,234,5,100,False,8,car,0 days 00:01:59.879000,0 days 01:00:15.391000
2024-07-07 14:05:12.700,10833,237,6,100,False,14,car,0 days 00:02:00.159000,0 days 01:00:15.671000
2024-07-07 14:05:12.940,10896,244,6,100,False,12,car,0 days 00:02:00.399000,0 days 01:00:15.911000
2024-07-07 14:05:13.140,11155,248,6,100,False,12,car,0 days 00:02:00.599000,0 days 01:00:16.111000
2024-07-07 14:05:13.420,11397,251,6,100,False,12,car,0 days 00:02:00.879000,0 days 01:00:16.391000
2024-07-07 14:05:13.580,11464,255,6,100,False,12,car,0 days 00:02:01.039000,0 days 01:00:16.551000
2024-07-07 14:05:13.940,11616,262,6,100,False,12,car,0 days 00:02:01.399000,0 days 01:00:16.911000
2024-07-07 14:05:14.260,10633,267,6,100,False,12,car,0 days 00:02:01.719000,0 days 01:00:17.231000
2024-07-07 14:05:14.420,10789,271,7,100,False,12,car,0 days 00:02:01.879000,0 days 01:00:17.391000
2024-07-07 14:05:14.580,10789,272,7,100,False,12,car,0 days 00:02:02.039000,0 days 01:00:17.551000
2024-07-07 14:05:14.860,11004,277,7,100,False,12,car,0 days 00:02:02.319000,0 days 01:00:17.831000
2024-07-07 14:05:15.180,11169,281,7,100,False,12,car,0 days 00:02:02.639000,0 days 01:00:18.151000
2024-07-07 14:05:15.420,11302,285,7,100,False,12,car,0 days 00:02:02.879000,0 days 01:00:18.391000
2024-07-07 14:05:15.660,11367,287,7,100,False,12,car,0 days 00:02:03.119000,0 days 01:00:18.631000
2024-07-07 14:05:15.941,11486,291,7,100,False,12,car,0 days 00:02:03.400000,0 days 01:00:18.912000
2024-07-07 14:05:16.341,11578,294,7,100,False,12,car,0 days 00:02:03.800000,0 days 01:00:19.312000
2024-07-07 14:05:16.741,10682,297,8,100,False,12,car,0 days 00:02:04.200000,0 days 01:00:19.712000
2024-07-07 14:05:17.021,10720,301,8,100,False,12,car,0 days 00:02:04.480000,0 days 01:00:19.992000
2024-07-07 14:05:17.261,10759,303,8,100,False,12,car,0 days 00:02:04.720000,0 days 01:00:20.232000
