F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:49:38.059,10786,271,7,100,False,12,car,0 days 00:46:25.629000,0 days 01:44:54.861000
2024-03-24 04:49:38.259,10890,275,7,100,False,12,car,0 days 00:46:25.829000,0 days 01:44:55.061000
2024-03-24 04:49:38.539,11071,279,7,100,False,12,car,0 days 00:46:26.109000,0 days 01:44:55.341000
2024-03-24 04:49:38.819,11163,282,7,100,False,12,car,0 days 00:46:26.389000,0 days 01:44:55.621000
2024-03-24 04:49:39.019,11163,285,7,100,False,12,car,0 days 00:46:26.589000,0 days 01:44:55.821000
2024-03-24 04:49:39.379,11444,287,7,100,False,12,car,0 days 00:46:26.949000,0 days 01:44:56.181000
2024-03-24 04:49:39.539,10811,291,7,100,False,12,car,0 days 00:46:27.109000,0 days 01:44:56.341000
2024-03-24 04:49:39.739,10609,294,7,100,False,12,car,0 days 00:46:27.309000,0 days 01:44:56.541000
2024-03-24 04:49:40.139,10688,296,8,100,False,12,car,0 days 00:46:27.709000,0 days 01:44:56.941000
2024-03-24 04:49:40.299,10662,298,8,100,False,12,car,0 days 00:46:27.869000,0 days 01:44:57.101000
2024-03-24 04:49:40.458,10672,298,8,100,False,12,car,0 days 00:46:28.028000,0 days 01:44:57.260000
2024-03-24 04:49:40.738,10728,299,8,100,False,12,car,0 days 00:46:28.308000,0 days 01:44:57.540000
2024-03-24 04:49:40.978,10769,302,8,100,False,12,car,0 days 00:46:28.548000,0 days 01:44:57.780000
2024-03-24 04:49:41.218,10750,302,8,100,False,12,car,0 days 00:46:28.788000,0 days 01:44:58.020000
2024-03-24 04:49:41.458,10780,302,8,100,False,12,car,0 days 00:46:29.028000,0 days 01:44:58.260000
2024-03-24 04:49:41.698,10754,302,8,100,False,12,car,0 days 00:46:29.268000,0 days 01:44:58.500000
2024-03-24 04:49:41.898,10760,302,8,100,False,12,car,0 days 00:46:29.468000,0 days 01:44:58.700000
2024-03-24 04:49:42.258,10763,302,8,100,False,12,car,0 days 00:46:29.828000,0 days 01:44:59.060000
2024-03-24 04:49:42.538,10454,302,8,34,True,0,car,0 days 00:46:30.108000,0 days 01:44:59.340000
2024-03-24 04:49:42.858,10504,268,8,0,True,0,car,0 days 00:46:30.428000,0 days 01:44:59.660000
2024-03-24 04:49:43.018,10458,242,8,0,True,0,car,0 days 00:46:30.588000,0 days 01:44:59.820000
2024-03-24 04:49:43.218,10931,218,8,0,True,0,car,0 days 00:46:30.788000,0 days 01:45:00.020000
2024-03-24 04:49:43.418,11395,196,8,0,True,0,car,0 days 00:46:30.988000,0 days 01:45:00.220000
2024-03-24 04:49:43.578,10813,177,7,0,True,0,car,0 days 00:46:31.148000,0 days 01:45:00.380000
2024-03-24 04:49:43.778,10855,162,5,0,True,0,car,0 days 00:46:31.348000,0 days 01:45:00.580000
2024-03-24 04:49:43.978,10236,147,3,0,True,0,car,0 days 00:46:31.548000,0 days 01:45:00.780000
2024-03-24 04:49:44.339,8911,130,3,0,True,0,car,0 days 00:46:31.909000,0 days 01:45:01.141000
2024-03-24 04:49:44.619,8177,120,3,0,True,0,car,0 days 00:46:32.189000,0 days 01:45:01.421000
2024-03-24 04:49:44.819,7871,112,3,0,True,0,car,0 days 00:46:32.389000,0 days 01:45:01.621000
2024-03-24 04:49:45.259,7284,104,3,0,True,0,car,0 days 00:46:32.829000,0 days 01:45:02.061000
2024-03-24 04:49:45.539,7112,101,3,0,False,0,car,0 days 00:46:33.109000,0 days 01:45:02.341000
2024-03-24 04:49:45.859,7244,97,3,42,False,0,car,0 days 00:46:33.429000,0 days 01:45:02.661000
2024-03-24 04:49:46.099,7779,103,3,54,False,0,car,0 days 00:46:33.669000,0 days 01:45:02.901000
2024-03-24 04:49:46.339,8013,107,3,60,False,0,car,0 days 00:46:33.909000,0 days 01:45:03.141000
2024-03-24 04:49:46.619,8959,116,3,74,False,0,car,0 days 00:46:34.189000,0 days 01:45:03.421000
2024-03-24 04:49:46.819,9457,124,3,80,False,0,car,0 days 00:46:34.389000,0 days 01:45:03.621000
2024-03-24 04:49:47.059,10253,132,3,86,False,0,car,0 days 00:46:34.629000,0 days 01:45:03.861000
2024-03-24 04:49:47.218,10819,132,3,94,False,0,car,0 days 00:46:34.788000,0 days 01:45:04.020000
2024-03-24 04:49:47.458,11359,151,3,100,False,0,car,0 days 00:46:35.028000,0 days 01:45:04.260000
2024-03-24 04:49:47.658,10087,160,3,100,False,0,car,0 days 00:46:35.228000,0 days 01:45:04.460000
2024-03-24 04:49:47.818,10555,169,4,100,False,0,car,0 days 00:46:35.388000,0 days 01:45:04.620000
2024-03-24 04:49:47.978,11056,177,4,100,False,0,car,0 days 00:46:35.548000,0 days 01:45:04.780000
2024-03-24 04:49:48.218,11425,181,4,100,False,0,car,0 days 00:46:35.788000,0 days 01:45:05.020000
2024-03-24 04:49:48.498,10417,194,4,100,False,0,car,0 days 00:46:36.068000,0 days 01:45:05.300000
2024-03-24 04:49:48.658,10437,196,5,100,False,0,car,0 days 00:46:36.228000,0 days 01:45:05.460000
2024-03-24 04:49:48.898,10688,204,5,100,False,0,car,0 days 00:46:36.468000,0 days 01:45:05.700000
2024-03-24 04:49:49.378,11108,213,5,100,False,0,car,0 days 00:46:36.948000,0 days 01:45:06.180000
2024-03-24 04:49:49.578,11007,215,5,53,False,0,car,0 days 00:46:37.148000,0 days 01:45:06.380000
2024-03-24 04:49:49.938,10575,208,5,5,True,0,car,0 days 00:46:37.508000,0 days 01:45:06.740000
2024-03-24 04:49:50.098,10297,208,5,1,True,0,car,0 days 00:46:37.668000,0 days 01:45:06.900000
2024-03-24 04:49:50.298,10247,198,5,1,False,0,car,0 days 00:46:37.868000,0 days 01:45:07.100000
2024-03-24 04:49:50.578,9891,192,5,6,False,0,car,0 days 00:46:38.148000,0 days 01:45:07.380000
2024-03-24 04:49:50.779,9748,187,5,31,False,0,car,0 days 00:46:38.349000,0 days 01:45:07.581000
2024-03-24 04:49:50.939,9937,186,5,52,False,0,car,0 days 00:46:38.509000,0 days 01:45:07.741000
2024-03-24 04:49:51.139,9990,187,5,71,False,0,car,0 days 00:46:38.709000,0 days 01:45:07.941000
2024-03-24 04:49:51.379,10172,191,5,86,False,0,car,0 days 00:46:38.949000,0 days 01:45:08.181000
2024-03-24 04:49:51.779,10724,201,5,100,False,0,car,0 days 00:46:39.349000,0 days 01:45:08.581000
2024-03-24 04:49:52.019,10934,207,5,100,False,0,car,0 days 00:46:39.589000,0 days 01:45:08.821000
2024-03-24 04:49:52.419,11398,214,5,100,False,0,car,0 days 00:46:39.989000,0 days 01:45:09.221000
2024-03-24 04:49:52.579,11676,221,5,100,False,0,car,0 days 00:46:40.149000,0 days 01:45:09.381000
2024-03-24 04:49:52.739,11765,221,5,100,False,0,car,0 days 00:46:40.309000,0 days 01:45:09.541000
2024-03-24 04:49:52.899,11765,227,5,100,False,0,car,0 days 00:46:40.469000,0 days 01:45:09.701000
2024-03-24 04:49:53.259,11925,229,5,100,False,0,car,0 days 00:46:40.829000,0 days 01:45:10.061000
2024-03-24 04:49:53.659,10941,219,5,0,True,0,car,0 days 00:46:41.229000,0 days 01:45:10.461000
2024-03-24 04:49:53.819,11641,201,5,0,True,0,car,0 days 00:46:41.389000,0 days 01:45:10.621000
2024-03-24 04:49:54.018,11415,183,5,0,True,0,car,0 days 00:46:41.588000,0 days 01:45:10.820000
2024-03-24 04:49:54.378,11429,149,3,0,True,0,car,0 days 00:46:41.948000,0 days 01:45:11.180000
2024-03-24 04:49:54.578,10029,140,3,0,True,0,car,0 days 00:46:42.148000,0 days 01:45:11.380000
2024-03-24 04:49:54.818,8352,121,3,0,True,0,car,0 days 00:46:42.388000,0 days 01:45:11.620000
2024-03-24 04:49:55.138,7095,107,3,0,True,0,car,0 days 00:46:42.708000,0 days 01:45:11.940000
2024-03-24 04:49:55.578,6801,97,3,0,True,0,car,0 days 00:46:43.148000,0 days 01:45:12.380000
2024-03-24 04:49:55.818,6680,94,3,0,False,0,car,0 days 00:46:43.388000,0 days 01:45:12.620000
2024-03-24 04:49:56.018,6499,92,3,0,False,0,car,0 days 00:46:43.588000,0 days 01:45:12.820000
2024-03-24 04:49:56.218,6385,90,3,0,False,0,car,0 days 00:46:43.788000,0 days 01:45:13.020000
2024-03-24 04:49:56.458,6677,88,3,17,False,0,car,0 days 00:46:44.028000,0 days 01:45:13.260000
2024-03-24 04:49:56.778,6874,91,3,50,False,0,car,0 days 00:46:44.348000,0 days 01:45:13.580000
2024-03-24 04:49:57.058,7561,94,3,55,False,0,car,0 days 00:46:44.628000,0 days 01:45:13.860000
2024-03-24 04:49:57.258,7902,98,3,57,False,0,car,0 days 00:46:44.828000,0 days 01:45:14.060000
2024-03-24 04:49:57.579,8461,109,3,72,False,0,car,0 days 00:46:45.149000,0 days 01:45:14.381000
2024-03-24 04:49:57.859,9398,117,3,81,False,0,car,0 days 00:46:45.429000,0 days 01:45:14.661000
2024-03-24 04:49:58.099,9928,131,3,89,False,0,car,0 days 00:46:45.669000,0 days 01:45:14.901000
2024-03-24 04:49:58.419,10615,145,3,93,False,0,car,0 days 00:46:45.989000,0 days 01:45:15.221000
2024-03-24 04:49:58.579,9556,152,3,83,False,0,car,0 days 00:46:46.149000,0 days 01:45:15.381000
2024-03-24 04:49:58.859,9718,156,4,62,False,0,car,0 days 00:46:46.429000,0 days 01:45:15.661000
2024-03-24 04:49:59.259,9435,157,4,9,False,8,car,0 days 00:46:46.829000,0 days 01:45:16.061000
2024-03-24 04:49:59.539,9335,153,4,45,False,8,car,0 days 00:46:47.109000,0 days 01:45:16.341000
2024-03-24 04:49:59.699,9593,154,4,69,False,8,car,0 days 00:46:47.269000,0 days 01:45:16.501000
2024-03-24 04:50:00.059,10134,160,4,70,False,8,car,0 days 00:46:47.629000,0 days 01:45:16.861000
2024-03-24 04:50:00.499,10494,168,4,80,False,8,car,0 days 00:46:48.069000,0 days 01:45:17.301000
2024-03-24 04:50:00.698,10838,170,4,85,False,8,car,0 days 00:46:48.268000,0 days 01:45:17.500000
2024-03-24 04:50:00.898,10938,177,4,87,False,8,car,0 days 00:46:48.468000,0 days 01:45:17.700000
2024-03-24 04:50:01.338,11668,188,4,100,False,8,car,0 days 00:46:48.908000,0 days 01:45:18.140000
2024-03-24 04:50:01.618,10582,198,4,100,False,8,car,0 days 00:46:49.188000,0 days 01:45:18.420000
2024-03-24 04:50:01.938,11036,204,5,100,False,8,car,0 days 00:46:49.508000,0 days 01:45:18.740000
2024-03-24 04:50:02.178,11498,215,5,100,False,14,car,0 days 00:46:49.748000,0 days 01:45:18.980000
2024-03-24 04:50:02.418,11718,221,5,100,False,14,car,0 days 00:46:49.988000,0 days 01:45:19.220000
2024-03-24 04:50:02.618,11734,227,5,100,False,12,car,0 days 00:46:50.188000,0 days 01:45:19.420000
2024-03-24 04:50:02.858,10573,232,5,100,False,12,car,0 days 00:46:50.428000,0 days 01:45:19.660000
2024-03-24 04:50:03.018,10744,237,6,100,False,12,car,0 days 00:46:50.588000,0 days 01:45:19.820000
2024-03-24 04:50:03.258,11046,242,6,100,False,12,car,0 days 00:46:50.828000,0 days 01:45:20.060000
2024-03-24 04:50:03.458,11250,247,6,100,False,12,car,0 days 00:46:51.028000,0 days 01:45:20.260000
2024-03-24 04:50:03.698,11334,254,6,100,False,12,car,0 days 00:46:51.268000,0 days 01:45:20.500000
2024-03-24 04:50:03.979,11691,256,6,100,False,12,car,0 days 00:46:51.549000,0 days 01:45:20.781000
2024-03-24 04:50:04.339,10556,265,6,100,False,12,car,0 days 00:46:51.909000,0 days 01:45:21.141000
2024-03-24 04:50:04.499,10600,269,7,100,False,12,car,0 days 00:46:52.069000,0 days 01:45:21.301000
2024-03-24 04:50:04.739,10784,272,7,100,False,12,car,0 days 00:46:52.309000,0 days 01:45:21.541000
2024-03-24 04:50:04.939,10938,276,7,100,False,12,car,0 days 00:46:52.509000,0 days 01:45:21.741000
2024-03-24 04:50:05.099,11039,279,7,100,False,12,car,0 days 00:46:52.669000,0 days 01:45:21.901000
2024-03-24 04:50:05.379,11183,283,7,100,False,12,car,0 days 00:46:52.949000,0 days 01:45:22.181000
2024-03-24 04:50:05.819,11323,288,7,100,False,12,car,0 days 00:46:53.389000,0 days 01:45:22.621000
2024-03-24 04:50:05.979,11476,292,7,100,False,12,car,0 days 00:46:53.549000,0 days 01:45:22.781000
2024-03-24 04:50:06.179,11574,293,7,100,False,12,car,0 days 00:46:53.749000,0 days 01:45:22.981000
2024-03-24 04:50:06.379,10508,296,7,100,False,12,car,0 days 00:46:53.949000,0 days 01:45:23.181000
2024-03-24 04:50:06.619,10711,299,8,100,False,12,car,0 days 00:46:54.189000,0 days 01:45:23.421000
2024-03-24 04:50:06.819,10782,299,8,100,False,12,car,0 days 00:46:54.389000,0 days 01:45:23.621000
2024-03-24 04:50:07.298,10848,305,8,100,False,12,car,0 days 00:46:54.868000,0 days 01:45:24.100000
2024-03-24 04:50:07.578,10948,305,8,100,False,12,car,0 days 00:46:55.148000,0 days 01:45:24.380000
2024-03-24 04:50:07.738,10984,307,8,100,False,12,car,0 days 00:46:55.308000,0 days 01:45:24.540000
2024-03-24 04:50:08.098,10984,308,8,100,False,12,car,0 days 00:46:55.668000,0 days 01:45:24.900000
2024-03-24 04:50:08.538,11060,310,8,100,False,12,car,0 days 00:46:56.108000,0 days 01:45:25.340000
2024-03-24 04:50:08.738,11097,311,8,100,False,12,car,0 days 00:46:56.308000,0 days 01:45:25.540000
2024-03-24 04:50:09.018,11066,311,8,100,False,12,car,0 days 00:46:56.588000,0 days 01:45:25.820000
2024-03-24 04:50:09.338,11057,310,8,100,False,12,car,0 days 00:46:56.908000,0 days 01:45:26.140000
2024-03-24 04:50:09.498,11052,310,8,100,False,12,car,0 days 00:46:57.068000,0 days 01:45:26.300000
2024-03-24 04:50:09.738,11033,310,8,100,False,8,car,0 days 00:46:57.308000,0 days 01:45:26.540000
2024-03-24 04:50:09.898,10828,301,8,0,True,8,car,0 days 00:46:57.468000,0 days 01:45:26.700000
2024-03-24 04:50:10.098,10610,277,8,0,True,8,car,0 days 00:46:57.668000,0 days 01:45:26.900000
2024-03-24 04:50:10.258,11022,265,8,0,True,8,car,0 days 00:46:57.828000,0 days 01:45:27.060000
2024-03-24 04:50:10.539,11482,230,7,0,True,8,car,0 days 00:46:58.109000,0 days 01:45:27.341000
2024-03-24 04:50:10.739,10760,210,6,0,True,8,car,0 days 00:46:58.309000,0 days 01:45:27.541000
2024-03-24 04:50:11.059,10869,189,5,0,True,8,car,0 days 00:46:58.629000,0 days 01:45:27.861000
2024-03-24 04:50:11.339,10118,172,4,0,True,8,car,0 days 00:46:58.909000,0 days 01:45:28.141000
2024-03-24 04:50:11.579,9688,162,4,0,True,8,car,0 days 00:46:59.149000,0 days 01:45:28.381000
2024-03-24 04:50:11.979,9355,155,4,8,False,8,car,0 days 00:46:59.549000,0 days 01:45:28.781000
2024-03-24 04:50:12.139,9355,155,4,8,False,8,car,0 days 00:46:59.709000,0 days 01:45:28.941000
2024-03-24 04:50:12.339,9391,153,4,57,False,8,car,0 days 00:46:59.909000,0 days 01:45:29.141000
2024-03-24 04:50:12.579,9717,156,4,72,False,8,car,0 days 00:47:00.149000,0 days 01:45:29.381000
2024-03-24 04:50:12.819,10249,160,4,78,False,8,car,0 days 00:47:00.389000,0 days 01:45:29.621000
2024-03-24 04:50:13.019,10182,165,4,81,False,8,car,0 days 00:47:00.589000,0 days 01:45:29.821000
2024-03-24 04:50:13.179,11179,172,4,100,False,8,car,0 days 00:47:00.749000,0 days 01:45:29.981000
2024-03-24 04:50:13.379,10899,181,4,97,False,8,car,0 days 00:47:00.949000,0 days 01:45:30.181000
2024-03-24 04:50:13.779,10126,192,5,92,False,8,car,0 days 00:47:01.349000,0 days 01:45:30.581000
2024-03-24 04:50:13.979,10395,196,5,91,False,8,car,0 days 00:47:01.549000,0 days 01:45:30.781000
2024-03-24 04:50:14.138,10535,198,5,91,False,8,car,0 days 00:47:01.708000,0 days 01:45:30.940000
2024-03-24 04:50:14.378,10849,207,5,100,False,8,car,0 days 00:47:01.948000,0 days 01:45:31.180000
2024-03-24 04:50:14.738,11520,212,5,100,False,8,car,0 days 00:47:02.308000,0 days 01:45:31.540000
2024-03-24 04:50:15.058,10134,221,5,100,False,8,car,0 days 00:47:02.628000,0 days 01:45:31.860000
2024-03-24 04:50:15.218,10330,226,5,100,False,8,car,0 days 00:47:02.788000,0 days 01:45:32.020000
2024-03-24 04:50:15.418,10420,230,6,100,False,8,car,0 days 00:47:02.988000,0 days 01:45:32.220000
2024-03-24 04:50:15.818,10779,238,6,100,False,8,car,0 days 00:47:03.388000,0 days 01:45:32.620000
2024-03-24 04:50:16.098,10984,243,6,100,False,14,car,0 days 00:47:03.668000,0 days 01:45:32.900000
2024-03-24 04:50:16.298,11357,248,6,100,False,12,car,0 days 00:47:03.868000,0 days 01:45:33.100000
2024-03-24 04:50:16.498,11339,254,6,100,False,12,car,0 days 00:47:04.068000,0 days 01:45:33.300000
2024-03-24 04:50:16.778,10812,258,6,100,False,12,car,0 days 00:47:04.348000,0 days 01:45:33.580000
2024-03-24 04:50:16.978,10378,260,7,100,False,12,car,0 days 00:47:04.548000,0 days 01:45:33.780000
2024-03-24 04:50:17.299,10684,269,7,100,False,12,car,0 days 00:47:04.869000,0 days 01:45:34.101000
2024-03-24 04:50:17.459,10820,271,7,100,False,12,car,0 days 00:47:05.029000,0 days 01:45:34.261000
2024-03-24 04:50:17.699,10940,276,7,100,False,12,car,0 days 00:47:05.269000,0 days 01:45:34.501000
2024-03-24 04:50:17.899,11023,279,7,100,False,12,car,0 days 00:47:05.469000,0 days 01:45:34.701000
2024-03-24 04:50:18.099,11107,281,7,100,False,12,car,0 days 00:47:05.669000,0 days 01:45:34.901000
2024-03-24 04:50:18.339,11225,284,7,100,False,12,car,0 days 00:47:05.909000,0 days 01:45:35.141000
2024-03-24 04:50:18.579,11330,287,7,100,False,12,car,0 days 00:47:06.149000,0 days 01:45:35.381000
2024-03-24 04:50:18.819,11329,288,7,100,False,12,car,0 days 00:47:06.389000,0 days 01:45:35.621000
2024-03-24 04:50:19.179,11159,292,7,100,False,12,car,0 days 00:47:06.749000,0 days 01:45:35.981000
2024-03-24 04:50:19.339,10712,292,7,100,False,12,car,0 days 00:47:06.909000,0 days 01:45:36.141000
2024-03-24 04:50:19.539,10358,293,8,100,False,12,car,0 days 00:47:07.109000,0 days 01:45:36.341000
2024-03-24 04:50:19.819,10530,294,8,100,False,12,car,0 days 00:47:07.389000,0 days 01:45:36.621000
2024-03-24 04:50:20.139,10541,295,8,100,False,12,car,0 days 00:47:07.709000,0 days 01:45:36.941000
2024-03-24 04:50:20.299,10543,295,8,100,False,12,car,0 days 00:47:07.869000,0 days 01:45:37.101000
2024-03-24 04:50:20.579,10559,295,8,100,False,12,car,0 days 00:47:08.149000,0 days 01:45:37.381000
2024-03-24 04:50:20.978,10012,262,8,0,True,0,car,0 days 00:47:08.548000,0 days 01:45:37.780000
2024-03-24 04:50:21.178,10330,238,8,0,True,0,car,0 days 00:47:08.748000,0 days 01:45:37.980000
2024-03-24 04:50:21.378,10801,226,8,0,True,0,car,0 days 00:47:08.948000,0 days 01:45:38.180000
2024-03-24 04:50:21.578,10362,198,7,0,True,0,car,0 days 00:47:09.148000,0 days 01:45:38.380000
2024-03-24 04:50:21.738,10922,198,6,0,True,0,car,0 days 00:47:09.308000,0 days 01:45:38.540000
2024-03-24 04:50:22.178,10791,181,4,0,True,0,car,0 days 00:47:09.748000,0 days 01:45:38.980000
2024-03-24 04:50:22.578,9166,131,3,0,True,0,car,0 days 00:47:10.148000,0 days 01:45:39.380000
2024-03-24 04:50:22.818,8385,122,3,0,True,0,car,0 days 00:47:10.388000,0 days 01:45:39.620000
2024-03-24 04:50:23.018,7810,115,3,0,True,0,car,0 days 00:47:10.588000,0 days 01:45:39.820000
2024-03-24 04:50:23.298,7289,106,3,0,True,0,car,0 days 00:47:10.868000,0 days 01:45:40.100000
2024-03-24 04:50:23.538,6994,102,3,0,True,0,car,0 days 00:47:11.108000,0 days 01:45:40.340000
2024-03-24 04:50:23.779,6703,96,3,0,False,0,car,0 days 00:47:11.349000,0 days 01:45:40.581000
2024-03-24 04:50:23.939,6826,96,3,0,False,0,car,0 days 00:47:11.509000,0 days 01:45:40.741000
2024-03-24 04:50:24.139,6702,93,3,0,False,0,car,0 days 00:47:11.709000,0 days 01:45:40.941000
2024-03-24 04:50:24.339,6741,92,3,1,False,0,car,0 days 00:47:11.909000,0 days 01:45:41.141000
2024-03-24 04:50:24.699,7034,93,3,45,False,0,car,0 days 00:47:12.269000,0 days 01:45:41.501000
2024-03-24 04:50:25.099,7271,96,3,48,False,0,car,0 days 00:47:12.669000,0 days 01:45:41.901000
2024-03-24 04:50:25.339,7603,100,3,52,False,0,car,0 days 00:47:12.909000,0 days 01:45:42.141000
2024-03-24 04:50:25.539,8229,107,3,60,False,0,car,0 days 00:47:13.109000,0 days 01:45:42.341000
2024-03-24 04:50:25.699,8539,111,3,64,False,0,car,0 days 00:47:13.269000,0 days 01:45:42.501000
2024-03-24 04:50:25.859,8944,114,3,69,False,0,car,0 days 00:47:13.429000,0 days 01:45:42.661000
2024-03-24 04:50:26.019,9318,121,3,75,False,0,car,0 days 00:47:13.589000,0 days 01:45:42.821000
2024-03-24 04:50:26.379,10275,138,3,90,False,0,car,0 days 00:47:13.949000,0 days 01:45:43.181000
2024-03-24 04:50:26.579,9295,142,3,87,False,0,car,0 days 00:47:14.149000,0 days 01:45:43.381000
2024-03-24 04:50:26.979,9432,155,4,40,False,0,car,0 days 00:47:14.549000,0 days 01:45:43.781000
2024-03-24 04:50:27.339,9354,152,4,0,False,0,car,0 days 00:47:14.909000,0 days 01:45:44.141000
2024-03-24 04:50:27.538,8927,148,4,0,False,0,car,0 days 00:47:15.108000,0 days 01:45:44.340000
2024-03-24 04:50:27.698,8775,146,4,0,False,0,car,0 days 00:47:15.268000,0 days 01:45:44.500000
2024-03-24 04:50:27.858,8900,144,4,8,False,0,car,0 days 00:47:15.428000,0 days 01:45:44.660000
2024-03-24 04:50:28.058,8742,143,4,42,False,0,car,0 days 00:47:15.628000,0 days 01:45:44.860000
2024-03-24 04:50:28.258,8967,142,4,49,False,0,car,0 days 00:47:15.828000,0 days 01:45:45.060000
2024-03-24 04:50:28.578,9197,147,4,69,False,0,car,0 days 00:47:16.148000,0 days 01:45:45.380000
2024-03-24 04:50:28.778,9350,152,4,74,False,0,car,0 days 00:47:16.348000,0 days 01:45:45.580000
2024-03-24 04:50:28.938,9701,152,4,84,False,0,car,0 days 00:47:16.508000,0 days 01:45:45.740000
2024-03-24 04:50:29.138,10344,161,4,96,False,0,car,0 days 00:47:16.708000,0 days 01:45:45.940000
2024-03-24 04:50:29.378,10837,174,4,100,False,0,car,0 days 00:47:16.948000,0 days 01:45:46.180000
2024-03-24 04:50:29.538,11302,177,4,100,False,0,car,0 days 00:47:17.108000,0 days 01:45:46.340000
2024-03-24 04:50:29.738,11560,185,4,100,False,0,car,0 days 00:47:17.308000,0 days 01:45:46.540000
2024-03-24 04:50:30.018,10369,195,4,100,False,0,car,0 days 00:47:17.588000,0 days 01:45:46.820000
2024-03-24 04:50:30.178,10608,195,5,100,False,0,car,0 days 00:47:17.748000,0 days 01:45:46.980000
2024-03-24 04:50:30.339,10765,205,5,100,False,0,car,0 days 00:47:17.909000,0 days 01:45:47.141000
2024-03-24 04:50:30.579,11218,214,5,100,False,0,car,0 days 00:47:18.149000,0 days 01:45:47.381000
2024-03-24 04:50:30.979,11512,224,5,100,False,0,car,0 days 00:47:18.549000,0 days 01:45:47.781000
2024-03-24 04:50:31.259,10360,224,6,100,False,0,car,0 days 00:47:18.829000,0 days 01:45:48.061000
2024-03-24 04:50:31.539,10550,235,6,80,False,0,car,0 days 00:47:19.109000,0 days 01:45:48.341000
