F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-19 14:27:41.732,11073,314,8,99,False,0,car,0 days 01:24:25.138000,0 days 02:20:01.746000
2024-05-19 14:27:42.012,11101,315,8,99,False,0,car,0 days 01:24:25.418000,0 days 02:20:02.026000
2024-05-19 14:27:42.172,11134,315,8,99,False,0,car,0 days 01:24:25.578000,0 days 02:20:02.186000
2024-05-19 14:27:42.532,11102,315,8,99,False,0,car,0 days 01:24:25.938000,0 days 02:20:02.546000
2024-05-19 14:27:42.772,11165,316,8,99,False,0,car,0 days 01:24:26.178000,0 days 02:20:02.786000
2024-05-19 14:27:43.172,11176,316,8,99,False,0,car,0 days 01:24:26.578000,0 days 02:20:03.186000
2024-05-19 14:27:43.452,11207,316,8,99,False,0,car,0 days 01:24:26.858000,0 days 02:20:03.466000
2024-05-19 14:27:43.772,11134,316,8,100,False,0,car,0 days 01:24:27.178000,0 days 02:20:03.786000
2024-05-19 14:27:44.052,11010,314,8,99,False,0,car,0 days 01:24:27.458000,0 days 02:20:04.066000
2024-05-19 14:27:44.332,10948,312,8,99,False,0,car,0 days 01:24:27.738000,0 days 02:20:04.346000
2024-05-19 14:27:44.653,10774,307,8,0,False,0,car,0 days 01:24:28.059000,0 days 02:20:04.667000
2024-05-19 14:27:44.933,9643,291,8,0,True,0,car,0 days 01:24:28.339000,0 days 02:20:04.947000
2024-05-19 14:27:45.173,10238,263,8,0,True,0,car,0 days 01:24:28.579000,0 days 02:20:05.187000
2024-05-19 14:27:45.573,10473,200,7,0,True,0,car,0 days 01:24:28.979000,0 days 02:20:05.587000
2024-05-19 14:27:45.813,10683,174,5,0,True,0,car,0 days 01:24:29.219000,0 days 02:20:05.827000
2024-05-19 14:27:45.973,9967,174,4,0,True,0,car,0 days 01:24:29.379000,0 days 02:20:05.987000
2024-05-19 14:27:46.252,9294,158,4,0,True,0,car,0 days 01:24:29.658000,0 days 02:20:06.266000
2024-05-19 14:27:46.572,9105,154,4,0,False,0,car,0 days 01:24:29.978000,0 days 02:20:06.586000
2024-05-19 14:27:46.972,9142,147,4,16,False,0,car,0 days 01:24:30.378000,0 days 02:20:06.986000
2024-05-19 14:27:47.172,9148,146,4,50,False,0,car,0 days 01:24:30.578000,0 days 02:20:07.186000
2024-05-19 14:27:47.332,9204,149,4,57,False,0,car,0 days 01:24:30.738000,0 days 02:20:07.346000
2024-05-19 14:27:47.652,9751,155,4,70,False,0,car,0 days 01:24:31.058000,0 days 02:20:07.666000
2024-05-19 14:27:47.852,10091,161,4,62,False,0,car,0 days 01:24:31.258000,0 days 02:20:07.866000
2024-05-19 14:27:48.012,10135,163,4,57,False,0,car,0 days 01:24:31.418000,0 days 02:20:08.026000
2024-05-19 14:27:48.172,10029,163,4,48,False,0,car,0 days 01:24:31.578000,0 days 02:20:08.186000
2024-05-19 14:27:48.332,10444,166,4,48,False,0,car,0 days 01:24:31.738000,0 days 02:20:08.346000
2024-05-19 14:27:48.532,10689,168,4,59,False,0,car,0 days 01:24:31.938000,0 days 02:20:08.546000
2024-05-19 14:27:48.772,10877,172,4,74,False,0,car,0 days 01:24:32.178000,0 days 02:20:08.786000
2024-05-19 14:27:48.932,11066,176,4,79,False,0,car,0 days 01:24:32.338000,0 days 02:20:08.946000
2024-05-19 14:27:49.332,10142,188,5,92,False,0,car,0 days 01:24:32.738000,0 days 02:20:09.346000
2024-05-19 14:27:49.692,10780,198,5,99,False,0,car,0 days 01:24:33.098000,0 days 02:20:09.706000
2024-05-19 14:27:49.932,11114,210,5,99,False,0,car,0 days 01:24:33.338000,0 days 02:20:09.946000
2024-05-19 14:27:50.172,11583,215,5,99,False,0,car,0 days 01:24:33.578000,0 days 02:20:10.186000
2024-05-19 14:27:50.332,10781,220,5,99,False,0,car,0 days 01:24:33.738000,0 days 02:20:10.346000
2024-05-19 14:27:50.532,10527,220,6,99,False,0,car,0 days 01:24:33.938000,0 days 02:20:10.546000
2024-05-19 14:27:50.772,10717,229,6,99,False,0,car,0 days 01:24:34.178000,0 days 02:20:10.786000
2024-05-19 14:27:50.972,10910,233,6,99,False,0,car,0 days 01:24:34.378000,0 days 02:20:10.986000
2024-05-19 14:27:51.213,11047,240,6,99,False,0,car,0 days 01:24:34.619000,0 days 02:20:11.227000
2024-05-19 14:27:51.573,11363,244,6,99,False,0,car,0 days 01:24:34.979000,0 days 02:20:11.587000
2024-05-19 14:27:51.813,11443,251,6,99,False,0,car,0 days 01:24:35.219000,0 days 02:20:11.827000
2024-05-19 14:27:52.253,10452,259,7,99,False,0,car,0 days 01:24:35.659000,0 days 02:20:12.267000
2024-05-19 14:27:52.413,10477,262,7,99,False,0,car,0 days 01:24:35.819000,0 days 02:20:12.427000
2024-05-19 14:27:52.573,10668,264,7,99,False,0,car,0 days 01:24:35.979000,0 days 02:20:12.587000
2024-05-19 14:27:52.892,10829,270,7,99,False,0,car,0 days 01:24:36.298000,0 days 02:20:12.906000
2024-05-19 14:27:53.252,10987,273,7,99,False,0,car,0 days 01:24:36.658000,0 days 02:20:13.266000
2024-05-19 14:27:53.412,10987,278,7,99,False,0,car,0 days 01:24:36.818000,0 days 02:20:13.426000
2024-05-19 14:27:53.652,11252,280,7,99,False,0,car,0 days 01:24:37.058000,0 days 02:20:13.666000
2024-05-19 14:27:53.812,11306,282,7,99,False,0,car,0 days 01:24:37.218000,0 days 02:20:13.826000
2024-05-19 14:27:54.292,11473,287,7,99,False,0,car,0 days 01:24:37.698000,0 days 02:20:14.306000
2024-05-19 14:27:54.492,11544,287,7,99,False,0,car,0 days 01:24:37.898000,0 days 02:20:14.506000
2024-05-19 14:27:54.932,11593,291,7,99,False,0,car,0 days 01:24:38.338000,0 days 02:20:14.946000
2024-05-19 14:27:55.292,11670,292,7,99,False,0,car,0 days 01:24:38.698000,0 days 02:20:15.306000
2024-05-19 14:27:55.532,10974,291,7,3,False,0,car,0 days 01:24:38.938000,0 days 02:20:15.546000
2024-05-19 14:27:55.892,11712,269,7,0,True,0,car,0 days 01:24:39.298000,0 days 02:20:15.906000
2024-05-19 14:27:56.132,11250,252,6,0,True,0,car,0 days 01:24:39.538000,0 days 02:20:16.146000
2024-05-19 14:27:56.372,11012,241,6,0,True,0,car,0 days 01:24:39.778000,0 days 02:20:16.386000
2024-05-19 14:27:56.572,11612,230,5,0,True,0,car,0 days 01:24:39.978000,0 days 02:20:16.586000
2024-05-19 14:27:56.732,11194,220,5,0,True,0,car,0 days 01:24:40.138000,0 days 02:20:16.746000
2024-05-19 14:27:57.012,10629,205,5,0,True,0,car,0 days 01:24:40.418000,0 days 02:20:17.026000
2024-05-19 14:27:57.292,11256,190,5,0,True,0,car,0 days 01:24:40.698000,0 days 02:20:17.306000
2024-05-19 14:27:57.492,10741,181,4,0,True,0,car,0 days 01:24:40.898000,0 days 02:20:17.506000
2024-05-19 14:27:57.692,10451,175,4,0,True,0,car,0 days 01:24:41.098000,0 days 02:20:17.706000
2024-05-19 14:27:57.893,10202,171,4,0,False,0,car,0 days 01:24:41.299000,0 days 02:20:17.907000
2024-05-19 14:27:58.253,10202,165,4,9,False,0,car,0 days 01:24:41.659000,0 days 02:20:18.267000
2024-05-19 14:27:58.573,10463,165,4,61,False,0,car,0 days 01:24:41.979000,0 days 02:20:18.587000
2024-05-19 14:27:59.053,11069,174,4,85,False,0,car,0 days 01:24:42.459000,0 days 02:20:19.067000
2024-05-19 14:27:59.333,11178,185,4,92,False,0,car,0 days 01:24:42.739000,0 days 02:20:19.347000
2024-05-19 14:27:59.532,10412,192,4,99,False,0,car,0 days 01:24:42.938000,0 days 02:20:19.546000
2024-05-19 14:27:59.852,10695,201,5,99,False,0,car,0 days 01:24:43.258000,0 days 02:20:19.866000
2024-05-19 14:28:00.292,11515,208,5,99,False,0,car,0 days 01:24:43.698000,0 days 02:20:20.306000
2024-05-19 14:28:00.692,11348,226,5,99,False,0,car,0 days 01:24:44.098000,0 days 02:20:20.706000
2024-05-19 14:28:00.852,10453,228,6,99,False,0,car,0 days 01:24:44.258000,0 days 02:20:20.866000
2024-05-19 14:28:01.132,10599,231,6,99,False,0,car,0 days 01:24:44.538000,0 days 02:20:21.146000
2024-05-19 14:28:01.292,10625,234,6,99,False,0,car,0 days 01:24:44.698000,0 days 02:20:21.306000
2024-05-19 14:28:01.612,10302,225,6,0,True,0,car,0 days 01:24:45.018000,0 days 02:20:21.626000
2024-05-19 14:28:01.852,9141,204,6,0,True,0,car,0 days 01:24:45.258000,0 days 02:20:21.866000
2024-05-19 14:28:02.092,9338,172,5,0,True,0,car,0 days 01:24:45.498000,0 days 02:20:22.106000
2024-05-19 14:28:02.252,9660,172,5,0,True,0,car,0 days 01:24:45.658000,0 days 02:20:22.266000
2024-05-19 14:28:02.532,9945,155,3,0,True,0,car,0 days 01:24:45.938000,0 days 02:20:22.546000
2024-05-19 14:28:02.692,9112,132,3,0,True,0,car,0 days 01:24:46.098000,0 days 02:20:22.706000
2024-05-19 14:28:03.012,8239,119,3,0,True,0,car,0 days 01:24:46.418000,0 days 02:20:23.026000
2024-05-19 14:28:03.372,7434,110,3,0,True,0,car,0 days 01:24:46.778000,0 days 02:20:23.386000
2024-05-19 14:28:03.612,7370,104,3,0,True,0,car,0 days 01:24:47.018000,0 days 02:20:23.626000
2024-05-19 14:28:03.812,6892,99,3,0,True,0,car,0 days 01:24:47.218000,0 days 02:20:23.826000
2024-05-19 14:28:04.012,6657,96,3,0,True,0,car,0 days 01:24:47.418000,0 days 02:20:24.026000
2024-05-19 14:28:04.212,6492,93,3,0,False,0,car,0 days 01:24:47.618000,0 days 02:20:24.226000
2024-05-19 14:28:04.613,6179,88,3,4,False,0,car,0 days 01:24:48.019000,0 days 02:20:24.627000
2024-05-19 14:28:04.853,6338,86,3,18,False,0,car,0 days 01:24:48.259000,0 days 02:20:24.867000
2024-05-19 14:28:05.173,6591,88,3,30,False,0,car,0 days 01:24:48.579000,0 days 02:20:25.187000
2024-05-19 14:28:05.333,6834,91,3,41,False,0,car,0 days 01:24:48.739000,0 days 02:20:25.347000
2024-05-19 14:28:05.613,7351,96,3,52,False,0,car,0 days 01:24:49.019000,0 days 02:20:25.627000
2024-05-19 14:28:05.893,7817,105,3,58,False,0,car,0 days 01:24:49.299000,0 days 02:20:25.907000
2024-05-19 14:28:06.053,7817,108,3,62,False,0,car,0 days 01:24:49.459000,0 days 02:20:26.067000
2024-05-19 14:28:06.492,10143,125,3,75,False,0,car,0 days 01:24:49.898000,0 days 02:20:26.506000
2024-05-19 14:28:06.652,10370,129,3,76,False,0,car,0 days 01:24:50.058000,0 days 02:20:26.666000
2024-05-19 14:28:07.052,11006,146,3,91,False,0,car,0 days 01:24:50.458000,0 days 02:20:27.066000
2024-05-19 14:28:07.412,10238,164,4,99,False,0,car,0 days 01:24:50.818000,0 days 02:20:27.426000
2024-05-19 14:28:07.652,10989,174,4,99,False,0,car,0 days 01:24:51.058000,0 days 02:20:27.666000
2024-05-19 14:28:07.812,11248,182,4,99,False,0,car,0 days 01:24:51.218000,0 days 02:20:27.826000
2024-05-19 14:28:08.012,11748,195,4,99,False,0,car,0 days 01:24:51.418000,0 days 02:20:28.026000
2024-05-19 14:28:08.252,10908,197,5,99,False,0,car,0 days 01:24:51.658000,0 days 02:20:28.266000
2024-05-19 14:28:08.412,10750,204,5,99,False,0,car,0 days 01:24:51.818000,0 days 02:20:28.426000
2024-05-19 14:28:08.692,11275,213,5,99,False,0,car,0 days 01:24:52.098000,0 days 02:20:28.706000
2024-05-19 14:28:08.932,11566,215,5,99,False,0,car,0 days 01:24:52.338000,0 days 02:20:28.946000
2024-05-19 14:28:09.212,10417,227,5,99,False,0,car,0 days 01:24:52.618000,0 days 02:20:29.226000
2024-05-19 14:28:09.452,10736,229,6,99,False,0,car,0 days 01:24:52.858000,0 days 02:20:29.466000
2024-05-19 14:28:09.772,11027,239,6,99,False,0,car,0 days 01:24:53.178000,0 days 02:20:29.786000
2024-05-19 14:28:09.932,11139,243,6,99,False,0,car,0 days 01:24:53.338000,0 days 02:20:29.946000
2024-05-19 14:28:10.252,11516,245,6,99,False,0,car,0 days 01:24:53.658000,0 days 02:20:30.266000
2024-05-19 14:28:10.452,11570,252,6,99,False,0,car,0 days 01:24:53.858000,0 days 02:20:30.466000
2024-05-19 14:28:10.652,10730,252,6,99,False,0,car,0 days 01:24:54.058000,0 days 02:20:30.666000
2024-05-19 14:28:10.973,10511,260,7,99,False,0,car,0 days 01:24:54.379000,0 days 02:20:30.987000
2024-05-19 14:28:11.213,10553,264,7,99,False,0,car,0 days 01:24:54.619000,0 days 02:20:31.227000
2024-05-19 14:28:11.373,10708,266,7,99,False,0,car,0 days 01:24:54.779000,0 days 02:20:31.387000
2024-05-19 14:28:11.613,10801,269,7,99,False,0,car,0 days 01:24:55.019000,0 days 02:20:31.627000
2024-05-19 14:28:11.933,10916,272,7,99,False,0,car,0 days 01:24:55.339000,0 days 02:20:31.947000
2024-05-19 14:28:12.293,10844,276,7,99,False,0,car,0 days 01:24:55.699000,0 days 02:20:32.307000
2024-05-19 14:28:12.693,11053,276,7,99,False,0,car,0 days 01:24:56.099000,0 days 02:20:32.707000
2024-05-19 14:28:12.893,11073,277,7,99,False,0,car,0 days 01:24:56.299000,0 days 02:20:32.907000
2024-05-19 14:28:13.092,11098,277,7,99,False,0,car,0 days 01:24:56.498000,0 days 02:20:33.106000
2024-05-19 14:28:13.252,11058,277,7,99,False,0,car,0 days 01:24:56.658000,0 days 02:20:33.266000
2024-05-19 14:28:13.492,11075,277,7,99,False,0,car,0 days 01:24:56.898000,0 days 02:20:33.506000
2024-05-19 14:28:13.812,10496,268,7,0,True,0,car,0 days 01:24:57.218000,0 days 02:20:33.826000
2024-05-19 14:28:14.092,10731,268,7,0,True,0,car,0 days 01:24:57.498000,0 days 02:20:34.106000
2024-05-19 14:28:14.252,11550,268,6,0,True,0,car,0 days 01:24:57.658000,0 days 02:20:34.266000
2024-05-19 14:28:14.572,10843,216,6,0,True,0,car,0 days 01:24:57.978000,0 days 02:20:34.586000
2024-05-19 14:28:14.892,10371,203,5,0,False,0,car,0 days 01:24:58.298000,0 days 02:20:34.906000
2024-05-19 14:28:15.052,10415,201,5,9,False,0,car,0 days 01:24:58.458000,0 days 02:20:35.066000
2024-05-19 14:28:15.332,10387,196,5,59,False,0,car,0 days 01:24:58.738000,0 days 02:20:35.346000
2024-05-19 14:28:15.492,10474,196,5,64,False,0,car,0 days 01:24:58.898000,0 days 02:20:35.506000
2024-05-19 14:28:15.652,10700,196,5,73,False,0,car,0 days 01:24:59.058000,0 days 02:20:35.666000
2024-05-19 14:28:15.852,10917,203,5,86,False,0,car,0 days 01:24:59.258000,0 days 02:20:35.866000
2024-05-19 14:28:16.212,11236,212,5,99,False,0,car,0 days 01:24:59.618000,0 days 02:20:36.226000
2024-05-19 14:28:16.372,11579,215,5,99,False,0,car,0 days 01:24:59.778000,0 days 02:20:36.386000
2024-05-19 14:28:16.532,11654,221,5,99,False,0,car,0 days 01:24:59.938000,0 days 02:20:36.546000
2024-05-19 14:28:17.012,10750,234,6,99,False,0,car,0 days 01:25:00.418000,0 days 02:20:37.026000
2024-05-19 14:28:17.332,10923,239,6,99,False,0,car,0 days 01:25:00.738000,0 days 02:20:37.346000
2024-05-19 14:28:17.533,11182,244,6,99,False,0,car,0 days 01:25:00.939000,0 days 02:20:37.547000
2024-05-19 14:28:17.853,11539,250,6,99,False,0,car,0 days 01:25:01.259000,0 days 02:20:37.867000
2024-05-19 14:28:18.013,11635,254,6,99,False,0,car,0 days 01:25:01.419000,0 days 02:20:38.027000
2024-05-19 14:28:18.373,10835,258,6,99,False,0,car,0 days 01:25:01.779000,0 days 02:20:38.387000
2024-05-19 14:28:18.533,10484,262,7,99,False,0,car,0 days 01:25:01.939000,0 days 02:20:38.547000
2024-05-19 14:28:18.773,10616,265,7,99,False,0,car,0 days 01:25:02.179000,0 days 02:20:38.787000
2024-05-19 14:28:19.053,10771,268,7,99,False,0,car,0 days 01:25:02.459000,0 days 02:20:39.067000
2024-05-19 14:28:19.293,10816,271,7,99,False,0,car,0 days 01:25:02.699000,0 days 02:20:39.307000
2024-05-19 14:28:19.692,10961,274,7,99,False,0,car,0 days 01:25:03.098000,0 days 02:20:39.706000
2024-05-19 14:28:20.012,10899,274,7,99,False,0,car,0 days 01:25:03.418000,0 days 02:20:40.026000
2024-05-19 14:28:20.212,10983,275,7,99,False,0,car,0 days 01:25:03.618000,0 days 02:20:40.226000
2024-05-19 14:28:20.452,10865,274,7,98,False,0,car,0 days 01:25:03.858000,0 days 02:20:40.466000
2024-05-19 14:28:20.812,10550,271,7,0,False,0,car,0 days 01:25:04.218000,0 days 02:20:40.826000
2024-05-19 14:28:21.132,10295,262,7,0,False,0,car,0 days 01:25:04.538000,0 days 02:20:41.146000
2024-05-19 14:28:21.332,9861,252,7,0,True,0,car,0 days 01:25:04.738000,0 days 02:20:41.346000
2024-05-19 14:28:21.532,9410,237,7,0,True,0,car,0 days 01:25:04.938000,0 days 02:20:41.546000
2024-05-19 14:28:21.692,9687,217,7,0,True,0,car,0 days 01:25:05.098000,0 days 02:20:41.706000
2024-05-19 14:28:21.932,10024,197,6,0,True,0,car,0 days 01:25:05.338000,0 days 02:20:41.946000
2024-05-19 14:28:22.092,10561,197,6,0,True,0,car,0 days 01:25:05.498000,0 days 02:20:42.106000
2024-05-19 14:28:22.452,10865,160,4,0,True,0,car,0 days 01:25:05.858000,0 days 02:20:42.466000
2024-05-19 14:28:22.652,10111,149,3,0,True,0,car,0 days 01:25:06.058000,0 days 02:20:42.666000
2024-05-19 14:28:22.892,9631,137,3,0,True,0,car,0 days 01:25:06.298000,0 days 02:20:42.906000
2024-05-19 14:28:23.252,9120,132,3,0,False,0,car,0 days 01:25:06.658000,0 days 02:20:43.266000
2024-05-19 14:28:23.572,8988,126,3,0,False,0,car,0 days 01:25:06.978000,0 days 02:20:43.586000
2024-05-19 14:28:23.732,9065,123,3,28,False,0,car,0 days 01:25:07.138000,0 days 02:20:43.746000
2024-05-19 14:28:23.932,9359,124,3,46,False,0,car,0 days 01:25:07.338000,0 days 02:20:43.946000
2024-05-19 14:28:24.133,9359,128,3,46,False,0,car,0 days 01:25:07.539000,0 days 02:20:44.147000
2024-05-19 14:28:24.373,10093,132,3,73,False,0,car,0 days 01:25:07.779000,0 days 02:20:44.387000
2024-05-19 14:28:24.693,11023,151,3,81,False,0,car,0 days 01:25:08.099000,0 days 02:20:44.707000
2024-05-19 14:28:24.893,11256,155,3,88,False,0,car,0 days 01:25:08.299000,0 days 02:20:44.907000
2024-05-19 14:28:25.213,10744,164,4,92,False,0,car,0 days 01:25:08.619000,0 days 02:20:45.227000
2024-05-19 14:28:25.453,9949,171,4,92,False,0,car,0 days 01:25:08.859000,0 days 02:20:45.467000
2024-05-19 14:28:25.613,10509,180,4,99,False,0,car,0 days 01:25:09.019000,0 days 02:20:45.627000
2024-05-19 14:28:25.893,10255,190,4,99,False,0,car,0 days 01:25:09.299000,0 days 02:20:45.907000
2024-05-19 14:28:26.213,10676,201,5,99,False,0,car,0 days 01:25:09.619000,0 days 02:20:46.227000
2024-05-19 14:28:26.373,10927,203,5,99,False,0,car,0 days 01:25:09.779000,0 days 02:20:46.387000
2024-05-19 14:28:26.572,11381,210,5,99,False,0,car,0 days 01:25:09.978000,0 days 02:20:46.586000
2024-05-19 14:28:26.892,10293,218,5,99,False,0,car,0 days 01:25:10.298000,0 days 02:20:46.906000
2024-05-19 14:28:27.092,10438,227,6,99,False,0,car,0 days 01:25:10.498000,0 days 02:20:47.106000
2024-05-19 14:28:27.532,10771,237,6,99,False,0,car,0 days 01:25:10.938000,0 days 02:20:47.546000
2024-05-19 14:28:27.812,11121,243,6,99,False,0,car,0 days 01:25:11.218000,0 days 02:20:47.826000
2024-05-19 14:28:28.212,11483,251,6,99,False,0,car,0 days 01:25:11.618000,0 days 02:20:48.226000
2024-05-19 14:28:28.532,10328,254,7,99,False,0,car,0 days 01:25:11.938000,0 days 02:20:48.546000
2024-05-19 14:28:28.812,10442,259,7,99,False,0,car,0 days 01:25:12.218000,0 days 02:20:48.826000
2024-05-19 14:28:29.092,10576,265,7,99,False,0,car,0 days 01:25:12.498000,0 days 02:20:49.106000
2024-05-19 14:28:29.412,10703,267,7,99,False,0,car,0 days 01:25:12.818000,0 days 02:20:49.426000
2024-05-19 14:28:29.812,10725,268,7,99,False,0,car,0 days 01:25:13.218000,0 days 02:20:49.826000
2024-05-19 14:28:30.252,10398,267,7,0,False,0,car,0 days 01:25:13.658000,0 days 02:20:50.266000
2024-05-19 14:28:30.452,9620,250,7,0,True,0,car,0 days 01:25:13.858000,0 days 02:20:50.466000
2024-05-19 14:28:30.813,9020,213,7,0,True,0,car,0 days 01:25:14.219000,0 days 02:20:50.827000
2024-05-19 14:28:30.973,9399,192,7,0,True,0,car,0 days 01:25:14.379000,0 days 02:20:50.987000
2024-05-19 14:28:31.213,10503,161,7,0,True,0,car,0 days 01:25:14.619000,0 days 02:20:51.227000
2024-05-19 14:28:31.533,9868,142,5,0,True,0,car,0 days 01:25:14.939000,0 days 02:20:51.547000
2024-05-19 14:28:31.893,8772,125,3,0,True,0,car,0 days 01:25:15.299000,0 days 02:20:51.907000
2024-05-19 14:28:32.093,8566,120,3,0,True,0,car,0 days 01:25:15.499000,0 days 02:20:52.107000
2024-05-19 14:28:32.293,8081,117,3,0,True,0,car,0 days 01:25:15.699000,0 days 02:20:52.307000
2024-05-19 14:28:32.493,7904,112,3,0,True,0,car,0 days 01:25:15.899000,0 days 02:20:52.507000
2024-05-19 14:28:32.653,7628,107,3,0,True,0,car,0 days 01:25:16.059000,0 days 02:20:52.667000
2024-05-19 14:28:32.893,7341,104,3,0,True,0,car,0 days 01:25:16.299000,0 days 02:20:52.907000
2024-05-19 14:28:33.053,7352,104,3,0,False,0,car,0 days 01:25:16.459000,0 days 02:20:53.067000
2024-05-19 14:28:33.332,7105,99,3,0,False,0,car,0 days 01:25:16.738000,0 days 02:20:53.346000
2024-05-19 14:28:33.532,6902,98,3,3,False,0,car,0 days 01:25:16.938000,0 days 02:20:53.546000
2024-05-19 14:28:33.732,7502,95,3,14,False,0,car,0 days 01:25:17.138000,0 days 02:20:53.746000
2024-05-19 14:28:34.052,7536,98,3,38,False,0,car,0 days 01:25:17.458000,0 days 02:20:54.066000
2024-05-19 14:28:34.252,7763,101,3,44,False,0,car,0 days 01:25:17.658000,0 days 02:20:54.266000
2024-05-19 14:28:34.572,8387,105,3,60,False,0,car,0 days 01:25:17.978000,0 days 02:20:54.586000
2024-05-19 14:28:34.972,9401,123,3,73,False,0,car,0 days 01:25:18.378000,0 days 02:20:54.986000
2024-05-19 14:28:35.292,10478,135,3,85,False,0,car,0 days 01:25:18.698000,0 days 02:20:55.306000
2024-05-19 14:28:35.492,11447,150,3,93,False,0,car,0 days 01:25:18.898000,0 days 02:20:55.506000
2024-05-19 14:28:35.772,10265,159,4,99,False,0,car,0 days 01:25:19.178000,0 days 02:20:55.786000
2024-05-19 14:28:35.932,10658,169,4,99,False,0,car,0 days 01:25:19.338000,0 days 02:20:55.946000
2024-05-19 14:28:36.252,11280,182,4,99,False,0,car,0 days 01:25:19.658000,0 days 02:20:56.266000
2024-05-19 14:28:36.572,10454,194,5,99,False,0,car,0 days 01:25:19.978000,0 days 02:20:56.586000
2024-05-19 14:28:36.852,10972,206,5,99,False,0,car,0 days 01:25:20.258000,0 days 02:20:56.866000
2024-05-19 14:28:37.172,11404,215,5,99,False,0,car,0 days 01:25:20.578000,0 days 02:20:57.186000
2024-05-19 14:28:37.493,10449,224,6,99,False,0,car,0 days 01:25:20.899000,0 days 02:20:57.507000
2024-05-19 14:28:37.653,10657,229,6,99,False,0,car,0 days 01:25:21.059000,0 days 02:20:57.667000
2024-05-19 14:28:38.133,10854,239,6,99,False,0,car,0 days 01:25:21.539000,0 days 02:20:58.147000
2024-05-19 14:28:38.493,11424,250,6,99,False,0,car,0 days 01:25:21.899000,0 days 02:20:58.507000
2024-05-19 14:28:38.653,11585,252,6,99,False,0,car,0 days 01:25:22.059000,0 days 02:20:58.667000
2024-05-19 14:28:38.893,11250,258,6,99,False,0,car,0 days 01:25:22.299000,0 days 02:20:58.907000
2024-05-19 14:28:39.173,10539,261,7,99,False,0,car,0 days 01:25:22.579000,0 days 02:20:59.187000
2024-05-19 14:28:39.453,10712,266,7,99,False,0,car,0 days 01:25:22.859000,0 days 02:20:59.467000
