F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:14:32.752,OnTrack,5437,5039,2066,pos,0 days 00:11:20.211000,0 days 01:09:35.723000
2024-07-07 14:14:32.992,OnTrack,5467,4972,2066,pos,0 days 00:11:20.451000,0 days 01:09:35.963000
2024-07-07 14:14:33.211,OnTrack,5501,4916,2066,pos,0 days 00:11:20.670000,0 days 01:09:36.182000
2024-07-07 14:14:33.451,OnTrack,5542,4864,2066,pos,0 days 00:11:20.910000,0 days 01:09:36.422000
2024-07-07 14:14:33.612,OnTrack,5589,4818,2065,pos,0 days 00:11:21.071000,0 days 01:09:36.583000
2024-07-07 14:14:33.992,OnTrack,5648,4774,2064,pos,0 days 00:11:21.451000,0 days 01:09:36.963000
2024-07-07 14:14:34.232,OnTrack,5696,4748,2064,pos,0 days 00:11:21.691000,0 days 01:09:37.203000
2024-07-07 14:14:34.391,OnTrack,5730,4736,2065,pos,0 days 00:11:21.850000,0 days 01:09:37.362000
2024-07-07 14:14:34.590,OnTrack,5772,4730,2065,pos,0 days 00:11:22.049000,0 days 01:09:37.561000
2024-07-07 14:14:34.872,OnTrack,5847,4747,2064,pos,0 days 00:11:22.331000,0 days 01:09:37.843000
2024-07-07 14:14:35.171,OnTrack,5889,4771,2063,pos,0 days 00:11:22.630000,0 days 01:09:38.142000
2024-07-07 14:14:35.411,OnTrack,5931,4804,2064,pos,0 days 00:11:22.870000,0 days 01:09:38.382000
2024-07-07 14:14:35.591,OnTrack,5961,4832,2064,pos,0 days 00:11:23.050000,0 days 01:09:38.562000
2024-07-07 14:14:35.811,OnTrack,5997,4870,2064,pos,0 days 00:11:23.270000,0 days 01:09:38.782000
2024-07-07 14:14:36.051,OnTrack,6035,4917,2064,pos,0 days 00:11:23.510000,0 days 01:09:39.022000
2024-07-07 14:14:36.311,OnTrack,6089,4997,2065,pos,0 days 00:11:23.770000,0 days 01:09:39.282000
2024-07-07 14:14:36.651,OnTrack,6128,5067,2065,pos,0 days 00:11:24.110000,0 days 01:09:39.622000
2024-07-07 14:14:36.891,OnTrack,6183,5189,2065,pos,0 days 00:11:24.350000,0 days 01:09:39.862000
2024-07-07 14:14:37.392,OnTrack,6233,5336,2065,pos,0 days 00:11:24.851000,0 days 01:09:40.363000
2024-07-07 14:14:37.692,OnTrack,6263,5445,2065,pos,0 days 00:11:25.151000,0 days 01:09:40.663000
2024-07-07 14:14:37.972,OnTrack,6293,5570,2065,pos,0 days 00:11:25.431000,0 days 01:09:40.943000
2024-07-07 14:14:38.172,OnTrack,6314,5686,2065,pos,0 days 00:11:25.631000,0 days 01:09:41.143000
2024-07-07 14:14:38.331,OnTrack,6330,5827,2064,pos,0 days 00:11:25.790000,0 days 01:09:41.302000
2024-07-07 14:14:38.611,OnTrack,6331,5974,2064,pos,0 days 00:11:26.070000,0 days 01:09:41.582000
2024-07-07 14:14:38.871,OnTrack,6309,6184,2063,pos,0 days 00:11:26.330000,0 days 01:09:41.842000
2024-07-07 14:14:39.112,OnTrack,6297,6252,2063,pos,0 days 00:11:26.571000,0 days 01:09:42.083000
2024-07-07 14:14:39.352,OnTrack,6261,6389,2062,pos,0 days 00:11:26.811000,0 days 01:09:42.323000
2024-07-07 14:14:39.512,OnTrack,6229,6480,2062,pos,0 days 00:11:26.971000,0 days 01:09:42.483000
2024-07-07 14:14:39.751,OnTrack,6167,6615,2063,pos,0 days 00:11:27.210000,0 days 01:09:42.722000
2024-07-07 14:14:40.011,OnTrack,6084,6758,2063,pos,0 days 00:11:27.470000,0 days 01:09:42.982000
2024-07-07 14:14:40.172,OnTrack,6026,6843,2064,pos,0 days 00:11:27.631000,0 days 01:09:43.143000
2024-07-07 14:14:40.332,OnTrack,5962,6926,2064,pos,0 days 00:11:27.791000,0 days 01:09:43.303000
2024-07-07 14:14:40.592,OnTrack,5845,7054,2064,pos,0 days 00:11:28.051000,0 days 01:09:43.563000
2024-07-07 14:14:40.892,OnTrack,5693,7192,2064,pos,0 days 00:11:28.351000,0 days 01:09:43.863000
2024-07-07 14:14:41.151,OnTrack,5550,7307,2064,pos,0 days 00:11:28.610000,0 days 01:09:44.122000
2024-07-07 14:14:41.231,OnTrack,5505,7342,2064,pos,0 days 00:11:28.690000,0 days 01:09:44.202000
2024-07-07 14:14:41.511,OnTrack,5344,7465,2064,pos,0 days 00:11:28.970000,0 days 01:09:44.482000
2024-07-07 14:14:41.731,OnTrack,5217,7565,2064,pos,0 days 00:11:29.190000,0 days 01:09:44.702000
2024-07-07 14:14:41.891,OnTrack,5124,7640,2064,pos,0 days 00:11:29.350000,0 days 01:09:44.862000
2024-07-07 14:14:42.171,OnTrack,4910,7819,2064,pos,0 days 00:11:29.630000,0 days 01:09:45.142000
2024-07-07 14:14:42.611,OnTrack,4709,7991,2064,pos,0 days 00:11:30.070000,0 days 01:09:45.582000
2024-07-07 14:14:42.772,OnTrack,4614,8073,2065,pos,0 days 00:11:30.231000,0 days 01:09:45.743000
2024-07-07 14:14:43.052,OnTrack,4445,8217,2064,pos,0 days 00:11:30.511000,0 days 01:09:46.023000
2024-07-07 14:14:43.211,OnTrack,4348,8301,2064,pos,0 days 00:11:30.670000,0 days 01:09:46.182000
2024-07-07 14:14:43.291,OnTrack,4298,8343,2064,pos,0 days 00:11:30.750000,0 days 01:09:46.262000
2024-07-07 14:14:43.571,OnTrack,4126,8491,2064,pos,0 days 00:11:31.030000,0 days 01:09:46.542000
2024-07-07 14:14:43.852,OnTrack,3952,8640,2063,pos,0 days 00:11:31.311000,0 days 01:09:46.823000
2024-07-07 14:14:44.031,OnTrack,3778,8792,2063,pos,0 days 00:11:31.490000,0 days 01:09:47.002000
2024-07-07 14:14:44.432,OnTrack,3527,9012,2063,pos,0 days 00:11:31.891000,0 days 01:09:47.403000
2024-07-07 14:14:44.871,OnTrack,3236,9268,2064,pos,0 days 00:11:32.330000,0 days 01:09:47.842000
2024-07-07 14:14:45.211,OnTrack,3095,9391,2063,pos,0 days 00:11:32.670000,0 days 01:09:48.182000
2024-07-07 14:14:45.352,OnTrack,3005,9470,2062,pos,0 days 00:11:32.811000,0 days 01:09:48.323000
2024-07-07 14:14:45.552,OnTrack,2877,9583,2061,pos,0 days 00:11:33.011000,0 days 01:09:48.523000
2024-07-07 14:14:45.932,OnTrack,2579,9841,2059,pos,0 days 00:11:33.391000,0 days 01:09:48.903000
2024-07-07 14:14:46.332,OnTrack,2371,10023,2056,pos,0 days 00:11:33.791000,0 days 01:09:49.303000
2024-07-07 14:14:46.492,OnTrack,2188,10186,2053,pos,0 days 00:11:33.951000,0 days 01:09:49.463000
2024-07-07 14:14:46.932,OnTrack,1982,10371,2049,pos,0 days 00:11:34.391000,0 days 01:09:49.903000
2024-07-07 14:14:47.132,OnTrack,1855,10484,2047,pos,0 days 00:11:34.591000,0 days 01:09:50.103000
2024-07-07 14:14:47.352,OnTrack,1719,10599,2045,pos,0 days 00:11:34.811000,0 days 01:09:50.323000
2024-07-07 14:14:47.452,OnTrack,1668,10640,2045,pos,0 days 00:11:34.911000,0 days 01:09:50.423000
2024-07-07 14:14:47.650,OnTrack,1567,10716,2043,pos,0 days 00:11:35.109000,0 days 01:09:50.621000
2024-07-07 14:14:47.891,OnTrack,1442,10795,2041,pos,0 days 00:11:35.350000,0 days 01:09:50.862000
2024-07-07 14:14:48.111,OnTrack,1267,10880,2038,pos,0 days 00:11:35.570000,0 days 01:09:51.082000
2024-07-07 14:14:48.471,OnTrack,1157,10917,2037,pos,0 days 00:11:35.930000,0 days 01:09:51.442000
2024-07-07 14:14:48.772,OnTrack,970,10948,2035,pos,0 days 00:11:36.231000,0 days 01:09:51.743000
2024-07-07 14:14:49.111,OnTrack,794,10946,2034,pos,0 days 00:11:36.570000,0 days 01:09:52.082000
2024-07-07 14:14:49.511,OnTrack,677,10929,2033,pos,0 days 00:11:36.970000,0 days 01:09:52.482000
2024-07-07 14:14:49.771,OnTrack,577,10892,2032,pos,0 days 00:11:37.230000,0 days 01:09:52.742000
2024-07-07 14:14:49.971,OnTrack,502,10855,2032,pos,0 days 00:11:37.430000,0 days 01:09:52.942000
2024-07-07 14:14:50.132,OnTrack,449,10819,2032,pos,0 days 00:11:37.591000,0 days 01:09:53.103000
2024-07-07 14:14:50.351,OnTrack,385,10758,2032,pos,0 days 00:11:37.810000,0 days 01:09:53.322000
2024-07-07 14:14:50.611,OnTrack,326,10677,2032,pos,0 days 00:11:38.070000,0 days 01:09:53.582000
2024-07-07 14:14:50.851,OnTrack,280,10595,2033,pos,0 days 00:11:38.310000,0 days 01:09:53.822000
2024-07-07 14:14:51.051,OnTrack,236,10495,2033,pos,0 days 00:11:38.510000,0 days 01:09:54.022000
2024-07-07 14:14:51.431,OnTrack,206,10379,2033,pos,0 days 00:11:38.890000,0 days 01:09:54.402000
2024-07-07 14:14:51.651,OnTrack,194,10262,2033,pos,0 days 00:11:39.110000,0 days 01:09:54.622000
2024-07-07 14:14:52.052,OnTrack,184,10077,2034,pos,0 days 00:11:39.511000,0 days 01:09:55.023000
2024-07-07 14:14:52.332,OnTrack,178,9984,2035,pos,0 days 00:11:39.791000,0 days 01:09:55.303000
2024-07-07 14:14:52.531,OnTrack,166,9893,2036,pos,0 days 00:11:39.990000,0 days 01:09:55.502000
2024-07-07 14:14:52.791,OnTrack,134,9778,2037,pos,0 days 00:11:40.250000,0 days 01:09:55.762000
2024-07-07 14:14:53.071,OnTrack,81,9679,2038,pos,0 days 00:11:40.530000,0 days 01:09:56.042000
2024-07-07 14:14:53.331,OnTrack,19,9603,2039,pos,0 days 00:11:40.790000,0 days 01:09:56.302000
2024-07-07 14:14:53.432,OnTrack,-3,9580,2039,pos,0 days 00:11:40.891000,0 days 01:09:56.403000
2024-07-07 14:14:53.732,OnTrack,-85,9517,2040,pos,0 days 00:11:41.191000,0 days 01:09:56.703000
2024-07-07 14:14:53.952,OnTrack,-179,9469,2040,pos,0 days 00:11:41.411000,0 days 01:09:56.923000
2024-07-07 14:14:54.271,OnTrack,-245,9449,2041,pos,0 days 00:11:41.730000,0 days 01:09:57.242000
2024-07-07 14:14:54.511,OnTrack,-319,9441,2041,pos,0 days 00:11:41.970000,0 days 01:09:57.482000
2024-07-07 14:14:54.671,OnTrack,-370,9444,2040,pos,0 days 00:11:42.130000,0 days 01:09:57.642000
2024-07-07 14:14:54.851,OnTrack,-417,9454,2040,pos,0 days 00:11:42.310000,0 days 01:09:57.822000
2024-07-07 14:14:55.091,OnTrack,-482,9481,2039,pos,0 days 00:11:42.550000,0 days 01:09:58.062000
2024-07-07 14:14:55.371,OnTrack,-550,9525,2038,pos,0 days 00:11:42.830000,0 days 01:09:58.342000
2024-07-07 14:14:55.592,OnTrack,-597,9567,2037,pos,0 days 00:11:43.051000,0 days 01:09:58.563000
2024-07-07 14:14:55.811,OnTrack,-640,9617,2036,pos,0 days 00:11:43.270000,0 days 01:09:58.782000
2024-07-07 14:14:56.011,OnTrack,-696,9708,2035,pos,0 days 00:11:43.470000,0 days 01:09:58.982000
2024-07-07 14:14:56.412,OnTrack,-731,9788,2034,pos,0 days 00:11:43.871000,0 days 01:09:59.383000
2024-07-07 14:14:56.591,OnTrack,-757,9876,2033,pos,0 days 00:11:44.050000,0 days 01:09:59.562000
2024-07-07 14:14:56.992,OnTrack,-776,10035,2032,pos,0 days 00:11:44.451000,0 days 01:09:59.963000
2024-07-07 14:14:57.331,OnTrack,-773,10134,2031,pos,0 days 00:11:44.790000,0 days 01:10:00.302000
2024-07-07 14:14:57.472,OnTrack,-768,10194,2031,pos,0 days 00:11:44.931000,0 days 01:10:00.443000
2024-07-07 14:14:57.832,OnTrack,-740,10355,2030,pos,0 days 00:11:45.291000,0 days 01:10:00.803000
2024-07-07 14:14:58.012,OnTrack,-686,10541,2028,pos,0 days 00:11:45.471000,0 days 01:10:00.983000
2024-07-07 14:14:58.451,OnTrack,-629,10687,2025,pos,0 days 00:11:45.910000,0 days 01:10:01.422000
2024-07-07 14:14:58.511,OnTrack,-614,10721,2025,pos,0 days 00:11:45.970000,0 days 01:10:01.482000
2024-07-07 14:14:58.811,OnTrack,-545,10867,2023,pos,0 days 00:11:46.270000,0 days 01:10:01.782000
2024-07-07 14:14:58.992,OnTrack,-498,10958,2022,pos,0 days 00:11:46.451000,0 days 01:10:01.963000
2024-07-07 14:14:59.192,OnTrack,-443,11062,2021,pos,0 days 00:11:46.651000,0 days 01:10:02.163000
2024-07-07 14:14:59.372,OnTrack,-391,11158,2021,pos,0 days 00:11:46.831000,0 days 01:10:02.343000
2024-07-07 14:14:59.672,OnTrack,-295,11317,2021,pos,0 days 00:11:47.131000,0 days 01:10:02.643000
2024-07-07 14:14:59.891,OnTrack,-217,11433,2021,pos,0 days 00:11:47.350000,0 days 01:10:02.862000
2024-07-07 14:15:00.131,OnTrack,-120,11564,2021,pos,0 days 00:11:47.590000,0 days 01:10:03.102000
2024-07-07 14:15:00.292,OnTrack,-1,11709,2021,pos,0 days 00:11:47.751000,0 days 01:10:03.263000
2024-07-07 14:15:00.751,OnTrack,154,11873,2023,pos,0 days 00:11:48.210000,0 days 01:10:03.722000
2024-07-07 14:15:00.990,OnTrack,285,11999,2024,pos,0 days 00:11:48.449000,0 days 01:10:03.961000
2024-07-07 14:15:01.251,OnTrack,413,12110,2024,pos,0 days 00:11:48.710000,0 days 01:10:04.222000
2024-07-07 14:15:01.511,OnTrack,567,12229,2024,pos,0 days 00:11:48.970000,0 days 01:10:04.482000
2024-07-07 14:15:01.771,OnTrack,767,12362,2024,pos,0 days 00:11:49.230000,0 days 01:10:04.742000
2024-07-07 14:15:02.191,OnTrack,993,12476,2025,pos,0 days 00:11:49.650000,0 days 01:10:05.162000
2024-07-07 14:15:02.411,OnTrack,1145,12540,2025,pos,0 days 00:11:49.870000,0 days 01:10:05.382000
2024-07-07 14:15:02.451,OnTrack,1173,12551,2025,pos,0 days 00:11:49.910000,0 days 01:10:05.422000
2024-07-07 14:15:02.652,OnTrack,1316,12601,2025,pos,0 days 00:11:50.111000,0 days 01:10:05.623000
2024-07-07 14:15:02.972,OnTrack,1552,12670,2025,pos,0 days 00:11:50.431000,0 days 01:10:05.943000
2024-07-07 14:15:03.131,OnTrack,1680,12701,2026,pos,0 days 00:11:50.590000,0 days 01:10:06.102000
2024-07-07 14:15:03.431,OnTrack,1949,12753,2028,pos,0 days 00:11:50.890000,0 days 01:10:06.402000
2024-07-07 14:15:03.752,OnTrack,2184,12786,2029,pos,0 days 00:11:51.211000,0 days 01:10:06.723000
2024-07-07 14:15:04.052,OnTrack,2421,12813,2031,pos,0 days 00:11:51.511000,0 days 01:10:07.023000
2024-07-07 14:15:04.231,OnTrack,2677,12840,2033,pos,0 days 00:11:51.690000,0 days 01:10:07.202000
2024-07-07 14:15:04.632,OnTrack,2968,12869,2036,pos,0 days 00:11:52.091000,0 days 01:10:07.603000
2024-07-07 14:15:04.932,OnTrack,3129,12886,2037,pos,0 days 00:11:52.391000,0 days 01:10:07.903000
2024-07-07 14:15:05.291,OnTrack,3518,12928,2040,pos,0 days 00:11:52.750000,0 days 01:10:08.262000
2024-07-07 14:15:05.611,OnTrack,3681,12946,2039,pos,0 days 00:11:53.070000,0 days 01:10:08.582000
2024-07-07 14:15:05.772,OnTrack,3811,12961,2042,pos,0 days 00:11:53.231000,0 days 01:10:08.743000
2024-07-07 14:15:06.032,OnTrack,4023,12985,2043,pos,0 days 00:11:53.491000,0 days 01:10:09.003000
2024-07-07 14:15:06.292,OnTrack,4234,13012,2044,pos,0 days 00:11:53.751000,0 days 01:10:09.263000
2024-07-07 14:15:06.472,OnTrack,4380,13032,2045,pos,0 days 00:11:53.931000,0 days 01:10:09.443000
2024-07-07 14:15:06.711,OnTrack,4673,13070,2047,pos,0 days 00:11:54.170000,0 days 01:10:09.682000
2024-07-07 14:15:07.132,OnTrack,5006,13105,2048,pos,0 days 00:11:54.591000,0 days 01:10:10.103000
2024-07-07 14:15:07.571,OnTrack,5267,13114,2049,pos,0 days 00:11:55.030000,0 days 01:10:10.542000
2024-07-07 14:15:07.651,OnTrack,5330,13111,2050,pos,0 days 00:11:55.110000,0 days 01:10:10.622000
2024-07-07 14:15:07.831,OnTrack,5469,13091,2050,pos,0 days 00:11:55.290000,0 days 01:10:10.802000
2024-07-07 14:15:08.111,OnTrack,5681,13036,2052,pos,0 days 00:11:55.570000,0 days 01:10:11.082000
2024-07-07 14:15:08.291,OnTrack,5813,12982,2052,pos,0 days 00:11:55.750000,0 days 01:10:11.262000
2024-07-07 14:15:08.551,OnTrack,5984,12886,2053,pos,0 days 00:11:56.010000,0 days 01:10:11.522000
2024-07-07 14:15:08.711,OnTrack,6076,12821,2054,pos,0 days 00:11:56.170000,0 days 01:10:11.682000
2024-07-07 14:15:08.871,OnTrack,6167,12746,2055,pos,0 days 00:11:56.330000,0 days 01:10:11.842000
2024-07-07 14:15:09.151,OnTrack,6308,12600,2056,pos,0 days 00:11:56.610000,0 days 01:10:12.122000
2024-07-07 14:15:09.311,OnTrack,6377,12506,2056,pos,0 days 00:11:56.770000,0 days 01:10:12.282000
2024-07-07 14:15:09.651,OnTrack,6501,12277,2057,pos,0 days 00:11:57.110000,0 days 01:10:12.622000
2024-07-07 14:15:09.851,OnTrack,6556,12147,2058,pos,0 days 00:11:57.310000,0 days 01:10:12.822000
2024-07-07 14:15:10.052,OnTrack,6642,11900,2060,pos,0 days 00:11:57.511000,0 days 01:10:13.023000
2024-07-07 14:15:10.431,OnTrack,6689,11733,2061,pos,0 days 00:11:57.890000,0 days 01:10:13.402000
2024-07-07 14:15:10.651,OnTrack,6731,11571,2062,pos,0 days 00:11:58.110000,0 days 01:10:13.622000
2024-07-07 14:15:10.731,OnTrack,6745,11512,2063,pos,0 days 00:11:58.190000,0 days 01:10:13.702000
2024-07-07 14:15:10.951,OnTrack,6783,11348,2064,pos,0 days 00:11:58.410000,0 days 01:10:13.922000
2024-07-07 14:15:11.271,OnTrack,6851,11000,2067,pos,0 days 00:11:58.730000,0 days 01:10:14.242000
2024-07-07 14:15:11.612,OnTrack,6876,10846,2068,pos,0 days 00:11:59.071000,0 days 01:10:14.583000
2024-07-07 14:15:11.851,OnTrack,6903,10652,2070,pos,0 days 00:11:59.310000,0 days 01:10:14.822000
2024-07-07 14:15:12.012,OnTrack,6918,10535,2071,pos,0 days 00:11:59.471000,0 days 01:10:14.983000
2024-07-07 14:15:12.212,OnTrack,6935,10378,2072,pos,0 days 00:11:59.671000,0 days 01:10:15.183000
2024-07-07 14:15:12.432,OnTrack,6951,10204,2073,pos,0 days 00:11:59.891000,0 days 01:10:15.403000
2024-07-07 14:15:12.612,OnTrack,6962,10060,2074,pos,0 days 00:12:00.071000,0 days 01:10:15.583000
2024-07-07 14:15:12.951,OnTrack,6976,9779,2075,pos,0 days 00:12:00.410000,0 days 01:10:15.922000
2024-07-07 14:15:13.112,OnTrack,6979,9658,2075,pos,0 days 00:12:00.571000,0 days 01:10:16.083000
2024-07-07 14:15:13.292,OnTrack,6982,9512,2075,pos,0 days 00:12:00.751000,0 days 01:10:16.263000
2024-07-07 14:15:13.511,OnTrack,6987,9333,2074,pos,0 days 00:12:00.970000,0 days 01:10:16.482000
2024-07-07 14:15:13.752,OnTrack,6994,9128,2074,pos,0 days 00:12:01.211000,0 days 01:10:16.723000
2024-07-07 14:15:13.891,OnTrack,7000,9034,2073,pos,0 days 00:12:01.350000,0 days 01:10:16.862000
2024-07-07 14:15:14.191,OnTrack,7030,8742,2071,pos,0 days 00:12:01.650000,0 days 01:10:17.162000
2024-07-07 14:15:14.551,OnTrack,7075,8490,2070,pos,0 days 00:12:02.010000,0 days 01:10:17.522000
2024-07-07 14:15:14.711,OnTrack,7102,8369,2069,pos,0 days 00:12:02.170000,0 days 01:10:17.682000
2024-07-07 14:15:14.892,OnTrack,7139,8224,2068,pos,0 days 00:12:02.351000,0 days 01:10:17.863000
2024-07-07 14:15:15.231,OnTrack,7260,7841,2063,pos,0 days 00:12:02.690000,0 days 01:10:18.202000
2024-07-07 14:15:15.571,OnTrack,7317,7695,2061,pos,0 days 00:12:03.030000,0 days 01:10:18.542000
2024-07-07 14:15:15.732,OnTrack,7366,7573,2060,pos,0 days 00:12:03.191000,0 days 01:10:18.703000
2024-07-07 14:15:15.891,OnTrack,7415,7450,2059,pos,0 days 00:12:03.350000,0 days 01:10:18.862000
2024-07-07 14:15:16.191,OnTrack,7495,7213,2058,pos,0 days 00:12:03.650000,0 days 01:10:19.162000
2024-07-07 14:15:16.371,OnTrack,7523,7088,2058,pos,0 days 00:12:03.830000,0 days 01:10:19.342000
2024-07-07 14:15:16.552,OnTrack,7539,6951,2058,pos,0 days 00:12:04.011000,0 days 01:10:19.523000
2024-07-07 14:15:16.771,OnTrack,7532,6779,2058,pos,0 days 00:12:04.230000,0 days 01:10:19.742000
2024-07-07 14:15:16.911,OnTrack,7517,6668,2058,pos,0 days 00:12:04.370000,0 days 01:10:19.882000
2024-07-07 14:15:17.132,OnTrack,7484,6498,2059,pos,0 days 00:12:04.591000,0 days 01:10:20.103000
2024-07-07 14:15:17.392,OnTrack,7410,6198,2061,pos,0 days 00:12:04.851000,0 days 01:10:20.363000
2024-07-07 14:15:17.831,OnTrack,7357,5968,2062,pos,0 days 00:12:05.290000,0 days 01:10:20.802000
2024-07-07 14:15:17.952,OnTrack,7343,5889,2063,pos,0 days 00:12:05.411000,0 days 01:10:20.923000
2024-07-07 14:15:18.131,OnTrack,7325,5761,2063,pos,0 days 00:12:05.590000,0 days 01:10:21.102000
