F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:27:04.146,11272,317,8,100,False,0,car,0 days 01:23:40.350000,0 days 02:19:23.378000
2024-05-05 21:27:04.386,10816,310,8,0,True,0,car,0 days 01:23:40.590000,0 days 02:19:23.618000
2024-05-05 21:27:04.706,10903,267,8,0,True,0,car,0 days 01:23:40.910000,0 days 02:19:23.938000
2024-05-05 21:27:04.946,10926,239,7,0,True,0,car,0 days 01:23:41.150000,0 days 02:19:24.178000
2024-05-05 21:27:05.146,11003,216,6,0,True,0,car,0 days 01:23:41.350000,0 days 02:19:24.378000
2024-05-05 21:27:05.386,11003,185,5,0,True,0,car,0 days 01:23:41.590000,0 days 02:19:24.618000
2024-05-05 21:27:05.706,10619,149,4,0,True,0,car,0 days 01:23:41.910000,0 days 02:19:24.938000
2024-05-05 21:27:05.986,9315,134,3,0,True,0,car,0 days 01:23:42.190000,0 days 02:19:25.218000
2024-05-05 21:27:06.266,10095,116,3,0,True,0,car,0 days 01:23:42.470000,0 days 02:19:25.498000
2024-05-05 21:27:06.626,8406,97,2,0,True,0,car,0 days 01:23:42.830000,0 days 02:19:25.858000
2024-05-05 21:27:06.826,7642,90,2,0,True,0,car,0 days 01:23:43.030000,0 days 02:19:26.058000
2024-05-05 21:27:07.226,7198,79,2,0,True,0,car,0 days 01:23:43.430000,0 days 02:19:26.458000
2024-05-05 21:27:07.586,6068,72,2,0,True,0,car,0 days 01:23:43.790000,0 days 02:19:26.818000
2024-05-05 21:27:07.786,5875,68,2,0,False,0,car,0 days 01:23:43.990000,0 days 02:19:27.018000
2024-05-05 21:27:08.106,5605,62,2,0,False,0,car,0 days 01:23:44.310000,0 days 02:19:27.338000
2024-05-05 21:27:08.907,6848,69,2,40,False,0,car,0 days 01:23:45.111000,0 days 02:19:28.139000
2024-05-05 21:27:09.187,7531,73,2,43,False,0,car,0 days 01:23:45.391000,0 days 02:19:28.419000
2024-05-05 21:27:09.387,7804,76,2,43,False,0,car,0 days 01:23:45.591000,0 days 02:19:28.619000
2024-05-05 21:27:09.666,7841,83,2,58,False,0,car,0 days 01:23:45.870000,0 days 02:19:28.898000
2024-05-05 21:27:09.866,8707,90,2,65,False,0,car,0 days 01:23:46.070000,0 days 02:19:29.098000
2024-05-05 21:27:10.186,8561,101,2,68,False,0,car,0 days 01:23:46.390000,0 days 02:19:29.418000
2024-05-05 21:27:10.386,8872,108,3,73,False,0,car,0 days 01:23:46.590000,0 days 02:19:29.618000
2024-05-05 21:27:10.746,9502,123,3,80,False,0,car,0 days 01:23:46.950000,0 days 02:19:29.978000
2024-05-05 21:27:10.986,10228,128,3,86,False,0,car,0 days 01:23:47.190000,0 days 02:19:30.218000
2024-05-05 21:27:11.146,10630,142,3,88,False,0,car,0 days 01:23:47.350000,0 days 02:19:30.378000
2024-05-05 21:27:11.426,11138,156,3,91,False,0,car,0 days 01:23:47.630000,0 days 02:19:30.658000
2024-05-05 21:27:11.626,10578,160,3,100,False,0,car,0 days 01:23:47.830000,0 days 02:19:30.858000
2024-05-05 21:27:11.986,11135,178,4,100,False,0,car,0 days 01:23:48.190000,0 days 02:19:31.218000
2024-05-05 21:27:12.346,11697,192,4,100,False,0,car,0 days 01:23:48.550000,0 days 02:19:31.578000
2024-05-05 21:27:12.666,10779,203,5,100,False,0,car,0 days 01:23:48.870000,0 days 02:19:31.898000
2024-05-05 21:27:13.066,11370,215,5,100,False,0,car,0 days 01:23:49.270000,0 days 02:19:32.298000
2024-05-05 21:27:13.346,10277,217,5,100,False,0,car,0 days 01:23:49.550000,0 days 02:19:32.578000
2024-05-05 21:27:13.586,10319,227,6,100,False,0,car,0 days 01:23:49.790000,0 days 02:19:32.818000
2024-05-05 21:27:14.066,10778,240,6,100,False,0,car,0 days 01:23:50.270000,0 days 02:19:33.298000
2024-05-05 21:27:14.386,11119,247,6,100,False,0,car,0 days 01:23:50.590000,0 days 02:19:33.618000
2024-05-05 21:27:14.546,11218,251,6,100,False,0,car,0 days 01:23:50.750000,0 days 02:19:33.778000
2024-05-05 21:27:14.786,11539,254,6,100,False,0,car,0 days 01:23:50.990000,0 days 02:19:34.018000
2024-05-05 21:27:14.987,11590,257,6,100,False,0,car,0 days 01:23:51.191000,0 days 02:19:34.219000
2024-05-05 21:27:15.147,11641,259,6,100,False,0,car,0 days 01:23:51.351000,0 days 02:19:34.379000
2024-05-05 21:27:15.347,11216,262,6,100,False,0,car,0 days 01:23:51.551000,0 days 02:19:34.579000
2024-05-05 21:27:15.707,10517,267,7,100,False,0,car,0 days 01:23:51.911000,0 days 02:19:34.939000
2024-05-05 21:27:15.947,10745,269,7,100,False,0,car,0 days 01:23:52.151000,0 days 02:19:35.179000
2024-05-05 21:27:16.346,10790,274,7,100,False,0,car,0 days 01:23:52.550000,0 days 02:19:35.578000
2024-05-05 21:27:16.546,10867,276,7,100,False,0,car,0 days 01:23:52.750000,0 days 02:19:35.778000
2024-05-05 21:27:16.786,10996,278,7,100,False,0,car,0 days 01:23:52.990000,0 days 02:19:36.018000
2024-05-05 21:27:17.066,11077,281,7,100,False,0,car,0 days 01:23:53.270000,0 days 02:19:36.298000
2024-05-05 21:27:17.266,11116,283,7,100,False,0,car,0 days 01:23:53.470000,0 days 02:19:36.498000
2024-05-05 21:27:17.506,11247,286,7,100,False,0,car,0 days 01:23:53.710000,0 days 02:19:36.738000
2024-05-05 21:27:17.666,11272,286,7,100,False,0,car,0 days 01:23:53.870000,0 days 02:19:36.898000
2024-05-05 21:27:17.906,11367,289,7,100,False,0,car,0 days 01:23:54.110000,0 days 02:19:37.138000
2024-05-05 21:27:18.186,11383,290,7,100,False,0,car,0 days 01:23:54.390000,0 days 02:19:37.418000
2024-05-05 21:27:18.586,10345,292,8,100,False,0,car,0 days 01:23:54.790000,0 days 02:19:37.818000
2024-05-05 21:27:18.906,10477,293,8,100,False,0,car,0 days 01:23:55.110000,0 days 02:19:38.138000
2024-05-05 21:27:19.106,10468,294,8,100,False,0,car,0 days 01:23:55.310000,0 days 02:19:38.338000
2024-05-05 21:27:19.386,10503,294,8,100,False,0,car,0 days 01:23:55.590000,0 days 02:19:38.618000
2024-05-05 21:27:20.426,10582,296,8,100,False,0,car,0 days 01:23:56.630000,0 days 02:19:39.658000
2024-05-05 21:27:20.586,10584,296,8,100,False,0,car,0 days 01:23:56.790000,0 days 02:19:39.818000
2024-05-05 21:27:20.786,10486,296,8,100,False,0,car,0 days 01:23:56.990000,0 days 02:19:40.018000
2024-05-05 21:27:20.946,9926,296,8,1,True,0,car,0 days 01:23:57.150000,0 days 02:19:40.178000
2024-05-05 21:27:21.186,9982,257,8,0,True,0,car,0 days 01:23:57.390000,0 days 02:19:40.418000
2024-05-05 21:27:21.346,9982,230,8,0,True,0,car,0 days 01:23:57.550000,0 days 02:19:40.578000
2024-05-05 21:27:21.507,10559,203,8,0,True,0,car,0 days 01:23:57.711000,0 days 02:19:40.739000
2024-05-05 21:27:21.867,11001,191,6,0,True,0,car,0 days 01:23:58.071000,0 days 02:19:41.099000
2024-05-05 21:27:22.027,10951,155,5,0,True,0,car,0 days 01:23:58.231000,0 days 02:19:41.259000
2024-05-05 21:27:22.307,9905,135,3,0,True,0,car,0 days 01:23:58.511000,0 days 02:19:41.539000
2024-05-05 21:27:22.507,8925,125,3,0,True,0,car,0 days 01:23:58.711000,0 days 02:19:41.739000
2024-05-05 21:27:22.707,8497,117,3,0,True,0,car,0 days 01:23:58.911000,0 days 02:19:41.939000
2024-05-05 21:27:23.066,7626,109,3,0,True,0,car,0 days 01:23:59.270000,0 days 02:19:42.298000
2024-05-05 21:27:23.346,7236,104,3,0,True,0,car,0 days 01:23:59.550000,0 days 02:19:42.578000
2024-05-05 21:27:23.546,7215,101,3,0,False,0,car,0 days 01:23:59.750000,0 days 02:19:42.778000
2024-05-05 21:27:23.826,7308,98,3,2,False,0,car,0 days 01:24:00.030000,0 days 02:19:43.058000
2024-05-05 21:27:23.986,7138,96,3,26,False,0,car,0 days 01:24:00.190000,0 days 02:19:43.218000
2024-05-05 21:27:24.306,7352,98,3,35,False,0,car,0 days 01:24:00.510000,0 days 02:19:43.538000
2024-05-05 21:27:24.666,7706,103,3,57,False,0,car,0 days 01:24:00.870000,0 days 02:19:43.898000
2024-05-05 21:27:24.906,8441,108,3,63,False,0,car,0 days 01:24:01.110000,0 days 02:19:44.138000
2024-05-05 21:27:25.306,9112,122,3,78,False,0,car,0 days 01:24:01.510000,0 days 02:19:44.538000
2024-05-05 21:27:25.506,9819,136,3,83,False,0,car,0 days 01:24:01.710000,0 days 02:19:44.738000
2024-05-05 21:27:25.706,8979,139,3,74,False,0,car,0 days 01:24:01.910000,0 days 02:19:44.938000
2024-05-05 21:27:25.986,9098,145,4,53,False,0,car,0 days 01:24:02.190000,0 days 02:19:45.218000
2024-05-05 21:27:26.186,9227,147,4,57,False,0,car,0 days 01:24:02.390000,0 days 02:19:45.418000
2024-05-05 21:27:26.466,9391,152,4,64,False,0,car,0 days 01:24:02.670000,0 days 02:19:45.698000
2024-05-05 21:27:26.746,9909,157,4,73,False,0,car,0 days 01:24:02.950000,0 days 02:19:45.978000
2024-05-05 21:27:27.186,10667,169,4,88,False,0,car,0 days 01:24:03.390000,0 days 02:19:46.418000
2024-05-05 21:27:27.466,10200,181,4,100,False,0,car,0 days 01:24:03.670000,0 days 02:19:46.698000
2024-05-05 21:27:27.666,9974,188,5,100,False,0,car,0 days 01:24:03.870000,0 days 02:19:46.898000
2024-05-05 21:27:27.866,10346,195,5,100,False,0,car,0 days 01:24:04.070000,0 days 02:19:47.098000
2024-05-05 21:27:28.107,10778,202,5,87,False,0,car,0 days 01:24:04.311000,0 days 02:19:47.339000
2024-05-05 21:27:28.387,10921,205,5,87,False,0,car,0 days 01:24:04.591000,0 days 02:19:47.619000
2024-05-05 21:27:28.667,10435,210,5,91,False,0,car,0 days 01:24:04.871000,0 days 02:19:47.899000
2024-05-05 21:27:28.987,9991,217,6,100,False,0,car,0 days 01:24:05.191000,0 days 02:19:48.219000
2024-05-05 21:27:29.227,10179,224,6,100,False,0,car,0 days 01:24:05.431000,0 days 02:19:48.459000
2024-05-05 21:27:29.507,10547,231,6,100,False,0,car,0 days 01:24:05.711000,0 days 02:19:48.739000
2024-05-05 21:27:29.826,10733,237,6,100,False,0,car,0 days 01:24:06.030000,0 days 02:19:49.058000
2024-05-05 21:27:30.026,10910,241,6,100,False,0,car,0 days 01:24:06.230000,0 days 02:19:49.258000
2024-05-05 21:27:30.226,11064,245,6,100,False,0,car,0 days 01:24:06.430000,0 days 02:19:49.458000
2024-05-05 21:27:30.626,11335,252,6,100,False,0,car,0 days 01:24:06.830000,0 days 02:19:49.858000
2024-05-05 21:27:30.786,11335,254,6,100,False,0,car,0 days 01:24:06.990000,0 days 02:19:50.018000
2024-05-05 21:27:31.186,10805,259,6,100,False,0,car,0 days 01:24:07.390000,0 days 02:19:50.418000
2024-05-05 21:27:31.466,10465,263,7,100,False,0,car,0 days 01:24:07.670000,0 days 02:19:50.698000
2024-05-05 21:27:31.706,10649,270,7,100,False,0,car,0 days 01:24:07.910000,0 days 02:19:50.938000
2024-05-05 21:27:32.066,10832,274,7,100,False,0,car,0 days 01:24:08.270000,0 days 02:19:51.298000
2024-05-05 21:27:32.346,10934,278,7,100,False,0,car,0 days 01:24:08.550000,0 days 02:19:51.578000
2024-05-05 21:27:32.626,10991,280,7,100,False,0,car,0 days 01:24:08.830000,0 days 02:19:51.858000
2024-05-05 21:27:32.906,11046,281,7,100,False,0,car,0 days 01:24:09.110000,0 days 02:19:52.138000
2024-05-05 21:27:33.306,11096,282,7,100,False,0,car,0 days 01:24:09.510000,0 days 02:19:52.538000
2024-05-05 21:27:33.746,11196,285,7,100,False,0,car,0 days 01:24:09.950000,0 days 02:19:52.978000
2024-05-05 21:27:34.026,11277,286,7,100,False,0,car,0 days 01:24:10.230000,0 days 02:19:53.258000
2024-05-05 21:27:34.266,11308,288,7,100,False,0,car,0 days 01:24:10.470000,0 days 02:19:53.498000
2024-05-05 21:27:34.586,11362,288,7,100,False,0,car,0 days 01:24:10.790000,0 days 02:19:53.818000
2024-05-05 21:27:34.827,11358,289,7,100,False,0,car,0 days 01:24:11.031000,0 days 02:19:54.059000
2024-05-05 21:27:35.027,11185,290,7,50,False,0,car,0 days 01:24:11.231000,0 days 02:19:54.259000
2024-05-05 21:27:35.347,10923,281,7,14,True,0,car,0 days 01:24:11.551000,0 days 02:19:54.579000
2024-05-05 21:27:35.627,11785,266,7,7,True,0,car,0 days 01:24:11.831000,0 days 02:19:54.859000
2024-05-05 21:27:35.827,11473,260,6,4,True,0,car,0 days 01:24:12.031000,0 days 02:19:55.059000
2024-05-05 21:27:35.987,11319,256,6,6,False,0,car,0 days 01:24:12.191000,0 days 02:19:55.219000
2024-05-05 21:27:36.347,10945,246,6,22,False,0,car,0 days 01:24:12.551000,0 days 02:19:55.579000
2024-05-05 21:27:36.546,10735,243,6,40,False,0,car,0 days 01:24:12.750000,0 days 02:19:55.778000
2024-05-05 21:27:36.706,10705,238,6,57,False,0,car,0 days 01:24:12.910000,0 days 02:19:55.938000
2024-05-05 21:27:36.946,10575,237,6,69,False,0,car,0 days 01:24:13.150000,0 days 02:19:56.178000
2024-05-05 21:27:37.226,10306,232,6,14,True,0,car,0 days 01:24:13.430000,0 days 02:19:56.458000
2024-05-05 21:27:37.546,9923,224,6,3,False,0,car,0 days 01:24:13.750000,0 days 02:19:56.778000
2024-05-05 21:27:37.746,9777,220,6,6,False,0,car,0 days 01:24:13.950000,0 days 02:19:56.978000
2024-05-05 21:27:38.066,9545,212,6,42,False,0,car,0 days 01:24:14.270000,0 days 02:19:57.298000
2024-05-05 21:27:38.306,9441,211,6,57,False,0,car,0 days 01:24:14.510000,0 days 02:19:57.538000
2024-05-05 21:27:38.506,9624,211,6,69,False,0,car,0 days 01:24:14.710000,0 days 02:19:57.738000
2024-05-05 21:27:38.746,9642,212,6,74,False,0,car,0 days 01:24:14.950000,0 days 02:19:57.978000
2024-05-05 21:27:39.106,9961,218,6,81,False,0,car,0 days 01:24:15.310000,0 days 02:19:58.338000
2024-05-05 21:27:39.266,9989,219,6,92,False,0,car,0 days 01:24:15.470000,0 days 02:19:58.498000
2024-05-05 21:27:39.506,10029,223,6,100,False,0,car,0 days 01:24:15.710000,0 days 02:19:58.738000
2024-05-05 21:27:39.906,10169,228,6,100,False,0,car,0 days 01:24:16.110000,0 days 02:19:59.138000
2024-05-05 21:27:40.106,10021,226,6,44,False,0,car,0 days 01:24:16.310000,0 days 02:19:59.338000
2024-05-05 21:27:40.266,10159,224,6,46,False,0,car,0 days 01:24:16.470000,0 days 02:19:59.498000
2024-05-05 21:27:40.546,9921,225,6,51,False,0,car,0 days 01:24:16.750000,0 days 02:19:59.778000
2024-05-05 21:27:40.786,9762,221,6,30,False,0,car,0 days 01:24:16.990000,0 days 02:20:00.018000
2024-05-05 21:27:41.066,9678,217,6,39,False,0,car,0 days 01:24:17.270000,0 days 02:20:00.298000
2024-05-05 21:27:41.507,9545,212,6,53,False,0,car,0 days 01:24:17.711000,0 days 02:20:00.739000
2024-05-05 21:27:41.707,9278,209,6,2,True,0,car,0 days 01:24:17.911000,0 days 02:20:00.939000
2024-05-05 21:27:41.907,9903,203,6,0,True,0,car,0 days 01:24:18.111000,0 days 02:20:01.139000
2024-05-05 21:27:42.147,11163,194,5,0,True,0,car,0 days 01:24:18.351000,0 days 02:20:01.379000
2024-05-05 21:27:42.307,11087,184,5,0,True,0,car,0 days 01:24:18.511000,0 days 02:20:01.539000
2024-05-05 21:27:42.507,10538,180,4,0,True,0,car,0 days 01:24:18.711000,0 days 02:20:01.739000
2024-05-05 21:27:42.667,11238,174,4,0,True,0,car,0 days 01:24:18.871000,0 days 02:20:01.899000
2024-05-05 21:27:42.907,11452,162,3,0,True,0,car,0 days 01:24:19.111000,0 days 02:20:02.139000
2024-05-05 21:27:43.187,10759,159,3,0,True,0,car,0 days 01:24:19.391000,0 days 02:20:02.419000
2024-05-05 21:27:43.466,10469,146,3,0,True,0,car,0 days 01:24:19.670000,0 days 02:20:02.698000
2024-05-05 21:27:43.746,9834,140,3,0,True,0,car,0 days 01:24:19.950000,0 days 02:20:02.978000
2024-05-05 21:27:44.226,9572,133,3,0,False,0,car,0 days 01:24:20.430000,0 days 02:20:03.458000
2024-05-05 21:27:44.626,8999,127,3,0,False,0,car,0 days 01:24:20.830000,0 days 02:20:03.858000
2024-05-05 21:27:44.986,9159,123,3,27,False,0,car,0 days 01:24:21.190000,0 days 02:20:04.218000
2024-05-05 21:27:45.146,9352,125,3,54,False,0,car,0 days 01:24:21.350000,0 days 02:20:04.378000
2024-05-05 21:27:45.346,9612,127,3,59,False,0,car,0 days 01:24:21.550000,0 days 02:20:04.578000
2024-05-05 21:27:45.546,9790,132,3,63,False,0,car,0 days 01:24:21.750000,0 days 02:20:04.778000
2024-05-05 21:27:45.786,10421,134,3,75,False,0,car,0 days 01:24:21.990000,0 days 02:20:05.018000
2024-05-05 21:27:46.266,11472,152,3,82,False,0,car,0 days 01:24:22.470000,0 days 02:20:05.498000
2024-05-05 21:27:46.626,10352,162,3,100,False,0,car,0 days 01:24:22.830000,0 days 02:20:05.858000
2024-05-05 21:27:47.066,11345,182,4,100,False,0,car,0 days 01:24:23.270000,0 days 02:20:06.298000
2024-05-05 21:27:47.306,11604,194,4,100,False,0,car,0 days 01:24:23.510000,0 days 02:20:06.538000
2024-05-05 21:27:47.626,10787,204,5,100,False,0,car,0 days 01:24:23.830000,0 days 02:20:06.858000
2024-05-05 21:27:47.947,11218,214,5,100,False,0,car,0 days 01:24:24.151000,0 days 02:20:07.179000
2024-05-05 21:27:48.147,11474,219,5,100,False,0,car,0 days 01:24:24.351000,0 days 02:20:07.379000
2024-05-05 21:27:48.387,10215,225,6,100,False,0,car,0 days 01:24:24.591000,0 days 02:20:07.619000
2024-05-05 21:27:48.547,10338,230,6,100,False,0,car,0 days 01:24:24.751000,0 days 02:20:07.779000
2024-05-05 21:27:48.787,10654,235,6,100,False,0,car,0 days 01:24:24.991000,0 days 02:20:08.019000
2024-05-05 21:27:48.987,10886,240,6,100,False,0,car,0 days 01:24:25.191000,0 days 02:20:08.219000
2024-05-05 21:27:49.307,11145,248,6,100,False,0,car,0 days 01:24:25.511000,0 days 02:20:08.539000
2024-05-05 21:27:49.747,11373,255,6,100,False,0,car,0 days 01:24:25.951000,0 days 02:20:08.979000
2024-05-05 21:27:49.907,11578,259,6,100,False,0,car,0 days 01:24:26.111000,0 days 02:20:09.139000
2024-05-05 21:27:50.266,10997,263,6,100,False,0,car,0 days 01:24:26.470000,0 days 02:20:09.498000
2024-05-05 21:27:50.426,10569,266,7,100,False,0,car,0 days 01:24:26.630000,0 days 02:20:09.658000
2024-05-05 21:27:50.626,10589,269,7,100,False,0,car,0 days 01:24:26.830000,0 days 02:20:09.858000
2024-05-05 21:27:50.906,10759,273,7,100,False,0,car,0 days 01:24:27.110000,0 days 02:20:10.138000
2024-05-05 21:27:51.106,10852,275,7,100,False,0,car,0 days 01:24:27.310000,0 days 02:20:10.338000
2024-05-05 21:27:51.386,10990,277,7,100,False,0,car,0 days 01:24:27.590000,0 days 02:20:10.618000
2024-05-05 21:27:51.826,11141,283,7,100,False,0,car,0 days 01:24:28.030000,0 days 02:20:11.058000
2024-05-05 21:27:52.106,11249,286,7,100,False,0,car,0 days 01:24:28.310000,0 days 02:20:11.338000
2024-05-05 21:27:52.346,11295,287,7,100,False,0,car,0 days 01:24:28.550000,0 days 02:20:11.578000
2024-05-05 21:27:52.626,11419,290,7,100,False,0,car,0 days 01:24:28.830000,0 days 02:20:11.858000
2024-05-05 21:27:52.866,10757,292,7,100,False,0,car,0 days 01:24:29.070000,0 days 02:20:12.098000
2024-05-05 21:27:53.066,10590,293,8,100,False,0,car,0 days 01:24:29.270000,0 days 02:20:12.298000
2024-05-05 21:27:53.226,10555,295,8,100,False,0,car,0 days 01:24:29.430000,0 days 02:20:12.458000
2024-05-05 21:27:53.466,10584,296,8,100,False,0,car,0 days 01:24:29.670000,0 days 02:20:12.698000
2024-05-05 21:27:53.666,10620,297,8,100,False,0,car,0 days 01:24:29.870000,0 days 02:20:12.898000
2024-05-05 21:27:54.106,10741,301,8,100,False,0,car,0 days 01:24:30.310000,0 days 02:20:13.338000
2024-05-05 21:27:54.266,10774,301,8,100,False,0,car,0 days 01:24:30.470000,0 days 02:20:13.498000
2024-05-05 21:27:54.587,10849,303,8,100,False,0,car,0 days 01:24:30.791000,0 days 02:20:13.819000
2024-05-05 21:27:54.787,10865,304,8,100,False,0,car,0 days 01:24:30.991000,0 days 02:20:14.019000
2024-05-05 21:27:55.027,10898,305,8,100,False,0,car,0 days 01:24:31.231000,0 days 02:20:14.259000
2024-05-05 21:27:55.307,10929,306,8,100,False,0,car,0 days 01:24:31.511000,0 days 02:20:14.539000
2024-05-05 21:27:55.547,10963,307,8,100,False,0,car,0 days 01:24:31.751000,0 days 02:20:14.779000
2024-05-05 21:27:55.827,11000,308,8,100,False,0,car,0 days 01:24:32.031000,0 days 02:20:15.059000
2024-05-05 21:27:56.107,11033,309,8,100,False,0,car,0 days 01:24:32.311000,0 days 02:20:15.339000
2024-05-05 21:27:56.267,11029,309,8,100,False,0,car,0 days 01:24:32.471000,0 days 02:20:15.499000
2024-05-05 21:27:56.467,11053,309,8,100,False,0,car,0 days 01:24:32.671000,0 days 02:20:15.699000
2024-05-05 21:27:56.627,11101,310,8,100,False,0,car,0 days 01:24:32.831000,0 days 02:20:15.859000
2024-05-05 21:27:56.866,11109,310,8,100,False,0,car,0 days 01:24:33.070000,0 days 02:20:16.098000
2024-05-05 21:27:57.106,11127,311,8,100,False,0,car,0 days 01:24:33.310000,0 days 02:20:16.338000
2024-05-05 21:27:57.266,11123,311,8,100,False,0,car,0 days 01:24:33.470000,0 days 02:20:16.498000
2024-05-05 21:27:57.506,11120,311,8,100,False,0,car,0 days 01:24:33.710000,0 days 02:20:16.738000
2024-05-05 21:27:57.746,11136,312,8,100,False,0,car,0 days 01:24:33.950000,0 days 02:20:16.978000
2024-05-05 21:27:57.946,11150,313,8,100,False,0,car,0 days 01:24:34.150000,0 days 02:20:17.178000
2024-05-05 21:27:58.186,11141,312,8,100,False,0,car,0 days 01:24:34.390000,0 days 02:20:17.418000
2024-05-05 21:27:58.346,11146,312,8,100,False,0,car,0 days 01:24:34.550000,0 days 02:20:17.578000
2024-05-05 21:27:58.506,11150,313,8,100,False,0,car,0 days 01:24:34.710000,0 days 02:20:17.738000
2024-05-05 21:27:58.866,11140,313,8,100,False,0,car,0 days 01:24:35.070000,0 days 02:20:18.098000
2024-05-05 21:27:59.026,11157,313,8,100,False,0,car,0 days 01:24:35.230000,0 days 02:20:18.258000
2024-05-05 21:27:59.386,11185,313,8,100,False,0,car,0 days 01:24:35.590000,0 days 02:20:18.618000
2024-05-05 21:28:00.266,11278,314,8,100,False,0,car,0 days 01:24:36.470000,0 days 02:20:19.498000
2024-05-05 21:28:00.546,11195,313,8,100,False,0,car,0 days 01:24:36.750000,0 days 02:20:19.778000
2024-05-05 21:28:00.826,11133,312,8,100,False,0,car,0 days 01:24:37.030000,0 days 02:20:20.058000
2024-05-05 21:28:01.107,11099,310,8,100,False,0,car,0 days 01:24:37.311000,0 days 02:20:20.339000
2024-05-05 21:28:01.387,11053,310,8,100,False,0,car,0 days 01:24:37.591000,0 days 02:20:20.619000
2024-05-05 21:28:01.627,11033,309,8,100,False,0,car,0 days 01:24:37.831000,0 days 02:20:20.859000
2024-05-05 21:28:01.867,10989,308,8,100,False,0,car,0 days 01:24:38.071000,0 days 02:20:21.099000
2024-05-05 21:28:02.267,10964,308,8,100,False,0,car,0 days 01:24:38.471000,0 days 02:20:21.499000
2024-05-05 21:28:02.667,10987,307,8,100,False,0,car,0 days 01:24:38.871000,0 days 02:20:21.899000
2024-05-05 21:28:03.027,10487,273,8,0,True,0,car,0 days 01:24:39.231000,0 days 02:20:22.259000
2024-05-05 21:28:03.227,10555,241,8,0,True,0,car,0 days 01:24:39.431000,0 days 02:20:22.459000
2024-05-05 21:28:03.506,9657,200,6,0,True,0,car,0 days 01:24:39.710000,0 days 02:20:22.738000
2024-05-05 21:28:03.666,10689,200,6,0,True,0,car,0 days 01:24:39.870000,0 days 02:20:22.898000
2024-05-05 21:28:03.866,10967,169,6,0,True,0,car,0 days 01:24:40.070000,0 days 02:20:23.098000
2024-05-05 21:28:04.346,9000,130,3,0,True,0,car,0 days 01:24:40.550000,0 days 02:20:23.578000
2024-05-05 21:28:04.546,9560,122,3,0,True,0,car,0 days 01:24:40.750000,0 days 02:20:23.778000
2024-05-05 21:28:04.906,9545,108,2,0,True,0,car,0 days 01:24:41.110000,0 days 02:20:24.138000
2024-05-05 21:28:05.106,9148,106,2,0,True,0,car,0 days 01:24:41.310000,0 days 02:20:24.338000
2024-05-05 21:28:05.346,8790,100,2,0,True,0,car,0 days 01:24:41.550000,0 days 02:20:24.578000
2024-05-05 21:28:05.666,8456,95,2,0,False,0,car,0 days 01:24:41.870000,0 days 02:20:24.898000
2024-05-05 21:28:05.826,8288,93,2,0,False,0,car,0 days 01:24:42.030000,0 days 02:20:25.058000
2024-05-05 21:28:06.066,8020,90,2,0,False,0,car,0 days 01:24:42.270000,0 days 02:20:25.298000
2024-05-05 21:28:06.346,7956,86,2,9,False,0,car,0 days 01:24:42.550000,0 days 02:20:25.578000
2024-05-05 21:28:06.666,8156,87,2,35,False,0,car,0 days 01:24:42.870000,0 days 02:20:25.898000
2024-05-05 21:28:06.866,8558,90,2,44,False,0,car,0 days 01:24:43.070000,0 days 02:20:26.098000
2024-05-05 21:28:07.186,9074,94,2,50,False,0,car,0 days 01:24:43.390000,0 days 02:20:26.418000
2024-05-05 21:28:07.346,9714,101,2,58,False,0,car,0 days 01:24:43.550000,0 days 02:20:26.578000
2024-05-05 21:28:07.547,9154,109,2,61,False,0,car,0 days 01:24:43.751000,0 days 02:20:26.779000
2024-05-05 21:28:07.747,8777,116,3,72,False,0,car,0 days 01:24:43.951000,0 days 02:20:26.979000
2024-05-05 21:28:08.067,8374,125,3,0,True,0,car,0 days 01:24:44.271000,0 days 02:20:27.299000
2024-05-05 21:28:08.347,9934,118,3,0,True,0,car,0 days 01:24:44.551000,0 days 02:20:27.579000
2024-05-05 21:28:08.547,10070,114,2,0,True,0,car,0 days 01:24:44.751000,0 days 02:20:27.779000
2024-05-05 21:28:08.707,9703,109,2,0,True,0,car,0 days 01:24:44.911000,0 days 02:20:27.939000
2024-05-05 21:28:08.987,9223,107,2,0,True,0,car,0 days 01:24:45.191000,0 days 02:20:28.219000
2024-05-05 21:28:09.267,8789,99,2,0,False,0,car,0 days 01:24:45.471000,0 days 02:20:28.499000
2024-05-05 21:28:09.507,8667,95,2,0,False,0,car,0 days 01:24:45.711000,0 days 02:20:28.739000
2024-05-05 21:28:09.867,8153,92,2,0,False,0,car,0 days 01:24:46.071000,0 days 02:20:29.099000
2024-05-05 21:28:10.306,8444,89,2,37,False,0,car,0 days 01:24:46.510000,0 days 02:20:29.538000
2024-05-05 21:28:10.626,8949,94,2,41,False,0,car,0 days 01:24:46.830000,0 days 02:20:29.858000
2024-05-05 21:28:10.866,9170,97,2,45,False,0,car,0 days 01:24:47.070000,0 days 02:20:30.098000
2024-05-05 21:28:11.226,7910,105,3,53,False,0,car,0 days 01:24:47.430000,0 days 02:20:30.458000
2024-05-05 21:28:11.426,8249,110,3,57,False,0,car,0 days 01:24:47.630000,0 days 02:20:30.658000
