F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:04:20.540,10681,208,5,0,True,1,car,0 days 00:01:07.999000,0 days 00:59:23.511000
2024-07-07 14:04:20.700,10625,203,5,0,True,1,car,0 days 00:01:08.159000,0 days 00:59:23.671000
2024-07-07 14:04:21.060,10448,197,5,48,False,1,car,0 days 00:01:08.519000,0 days 00:59:24.031000
2024-07-07 14:04:21.260,10405,194,5,59,False,1,car,0 days 00:01:08.719000,0 days 00:59:24.231000
2024-07-07 14:04:21.420,10405,195,5,59,False,1,car,0 days 00:01:08.879000,0 days 00:59:24.391000
2024-07-07 14:04:21.620,10568,197,5,75,False,1,car,0 days 00:01:09.079000,0 days 00:59:24.591000
2024-07-07 14:04:21.820,10689,199,5,82,False,1,car,0 days 00:01:09.279000,0 days 00:59:24.791000
2024-07-07 14:04:22.260,10919,204,5,97,False,1,car,0 days 00:01:09.719000,0 days 00:59:25.231000
2024-07-07 14:04:22.420,11308,208,5,100,False,1,car,0 days 00:01:09.879000,0 days 00:59:25.391000
2024-07-07 14:04:22.860,11752,219,5,100,False,1,car,0 days 00:01:10.319000,0 days 00:59:25.831000
2024-07-07 14:04:23.020,11846,219,5,100,False,1,car,0 days 00:01:10.479000,0 days 00:59:25.991000
2024-07-07 14:04:23.421,10730,230,5,100,False,1,car,0 days 00:01:10.880000,0 days 00:59:26.392000
2024-07-07 14:04:23.661,10811,235,6,100,False,1,car,0 days 00:01:11.120000,0 days 00:59:26.632000
2024-07-07 14:04:24.101,11195,244,6,100,False,1,car,0 days 00:01:11.560000,0 days 00:59:27.072000
2024-07-07 14:04:24.300,11342,248,6,99,False,1,car,0 days 00:01:11.759000,0 days 00:59:27.271000
2024-07-07 14:04:24.540,11463,248,6,99,False,1,car,0 days 00:01:11.999000,0 days 00:59:27.511000
2024-07-07 14:04:24.860,11600,254,6,100,False,1,car,0 days 00:01:12.319000,0 days 00:59:27.831000
2024-07-07 14:04:25.100,11826,258,6,99,False,1,car,0 days 00:01:12.559000,0 days 00:59:28.071000
2024-07-07 14:04:25.540,10677,264,7,100,False,1,car,0 days 00:01:12.999000,0 days 00:59:28.511000
2024-07-07 14:04:25.940,10794,270,7,100,False,1,car,0 days 00:01:13.399000,0 days 00:59:28.911000
2024-07-07 14:04:26.100,10910,271,7,100,False,1,car,0 days 00:01:13.559000,0 days 00:59:29.071000
2024-07-07 14:04:26.260,10941,271,7,100,False,1,car,0 days 00:01:13.719000,0 days 00:59:29.231000
2024-07-07 14:04:26.540,11090,277,7,100,False,1,car,0 days 00:01:13.999000,0 days 00:59:29.511000
2024-07-07 14:04:26.980,11230,279,7,100,False,1,car,0 days 00:01:14.439000,0 days 00:59:29.951000
2024-07-07 14:04:27.300,11391,285,7,99,False,1,car,0 days 00:01:14.759000,0 days 00:59:30.271000
2024-07-07 14:04:27.620,11486,287,7,100,False,1,car,0 days 00:01:15.079000,0 days 00:59:30.591000
2024-07-07 14:04:27.780,11528,288,7,100,False,1,car,0 days 00:01:15.239000,0 days 00:59:30.751000
2024-07-07 14:04:27.980,11602,290,7,100,False,1,car,0 days 00:01:15.439000,0 days 00:59:30.951000
2024-07-07 14:04:28.380,11693,292,7,100,False,1,car,0 days 00:01:15.839000,0 days 00:59:31.351000
2024-07-07 14:04:28.540,11713,293,7,100,False,1,car,0 days 00:01:15.999000,0 days 00:59:31.511000
2024-07-07 14:04:28.740,10453,294,7,100,False,1,car,0 days 00:01:16.199000,0 days 00:59:31.711000
2024-07-07 14:04:28.900,10355,294,8,100,False,1,car,0 days 00:01:16.359000,0 days 00:59:31.871000
2024-07-07 14:04:29.140,10490,296,8,100,False,1,car,0 days 00:01:16.599000,0 days 00:59:32.111000
2024-07-07 14:04:29.300,10493,297,8,100,False,1,car,0 days 00:01:16.759000,0 days 00:59:32.271000
2024-07-07 14:04:29.500,10512,297,8,100,False,1,car,0 days 00:01:16.959000,0 days 00:59:32.471000
2024-07-07 14:04:29.861,10516,298,8,100,False,1,car,0 days 00:01:17.320000,0 days 00:59:32.832000
2024-07-07 14:04:30.021,10484,296,8,100,False,1,car,0 days 00:01:17.480000,0 days 00:59:32.992000
2024-07-07 14:04:30.261,10503,298,8,100,False,1,car,0 days 00:01:17.720000,0 days 00:59:33.232000
2024-07-07 14:04:30.581,10520,296,8,100,False,1,car,0 days 00:01:18.040000,0 days 00:59:33.552000
2024-07-07 14:04:30.781,10501,296,8,100,False,1,car,0 days 00:01:18.240000,0 days 00:59:33.752000
2024-07-07 14:04:31.140,10514,297,8,100,False,1,car,0 days 00:01:18.599000,0 days 00:59:34.111000
2024-07-07 14:04:31.460,10532,297,8,100,False,1,car,0 days 00:01:18.919000,0 days 00:59:34.431000
2024-07-07 14:04:31.900,10519,297,8,100,False,1,car,0 days 00:01:19.359000,0 days 00:59:34.871000
2024-07-07 14:04:32.180,10523,297,8,100,False,1,car,0 days 00:01:19.639000,0 days 00:59:35.151000
2024-07-07 14:04:32.500,10482,295,8,100,False,1,car,0 days 00:01:19.959000,0 days 00:59:35.471000
2024-07-07 14:04:32.740,10434,295,8,100,False,1,car,0 days 00:01:20.199000,0 days 00:59:35.711000
2024-07-07 14:04:33.020,10373,292,8,100,False,1,car,0 days 00:01:20.479000,0 days 00:59:35.991000
2024-07-07 14:04:33.300,9903,284,8,9,True,1,car,0 days 00:01:20.759000,0 days 00:59:36.271000
2024-07-07 14:04:33.540,9534,272,8,0,True,1,car,0 days 00:01:20.999000,0 days 00:59:36.511000
2024-07-07 14:04:33.900,9862,247,8,0,True,1,car,0 days 00:01:21.359000,0 days 00:59:36.871000
2024-07-07 14:04:34.140,10282,237,8,0,True,1,car,0 days 00:01:21.599000,0 days 00:59:37.111000
2024-07-07 14:04:34.380,10293,230,6,0,True,1,car,0 days 00:01:21.839000,0 days 00:59:37.351000
2024-07-07 14:04:34.540,10151,223,6,0,True,1,car,0 days 00:01:21.999000,0 days 00:59:37.511000
2024-07-07 14:04:34.860,11052,212,5,0,False,1,car,0 days 00:01:22.319000,0 days 00:59:37.831000
2024-07-07 14:04:35.100,10795,204,5,1,False,1,car,0 days 00:01:22.559000,0 days 00:59:38.071000
2024-07-07 14:04:35.380,10586,200,5,28,False,1,car,0 days 00:01:22.839000,0 days 00:59:38.351000
2024-07-07 14:04:35.620,10573,196,5,53,False,1,car,0 days 00:01:23.079000,0 days 00:59:38.591000
2024-07-07 14:04:35.900,10536,197,5,62,False,1,car,0 days 00:01:23.359000,0 days 00:59:38.871000
2024-07-07 14:04:36.140,10634,199,5,77,False,1,car,0 days 00:01:23.599000,0 days 00:59:39.111000
2024-07-07 14:04:36.300,10757,199,5,81,False,1,car,0 days 00:01:23.759000,0 days 00:59:39.271000
2024-07-07 14:04:36.501,10958,205,5,84,False,1,car,0 days 00:01:23.960000,0 days 00:59:39.472000
2024-07-07 14:04:36.701,11211,208,5,100,False,1,car,0 days 00:01:24.160000,0 days 00:59:39.672000
2024-07-07 14:04:36.861,11330,210,5,100,False,1,car,0 days 00:01:24.320000,0 days 00:59:39.832000
2024-07-07 14:04:37.181,11674,217,5,100,False,1,car,0 days 00:01:24.640000,0 days 00:59:40.152000
2024-07-07 14:04:37.341,11923,222,5,100,False,1,car,0 days 00:01:24.800000,0 days 00:59:40.312000
2024-07-07 14:04:37.620,10956,228,5,100,False,1,car,0 days 00:01:25.079000,0 days 00:59:40.591000
2024-07-07 14:04:37.780,10689,228,6,100,False,1,car,0 days 00:01:25.239000,0 days 00:59:40.751000
2024-07-07 14:04:37.940,10671,232,6,100,False,1,car,0 days 00:01:25.399000,0 days 00:59:40.911000
2024-07-07 14:04:38.260,10813,236,6,100,False,1,car,0 days 00:01:25.719000,0 days 00:59:41.231000
2024-07-07 14:04:38.460,10983,236,6,100,False,1,car,0 days 00:01:25.919000,0 days 00:59:41.431000
2024-07-07 14:04:38.620,11094,242,6,100,False,1,car,0 days 00:01:26.079000,0 days 00:59:41.591000
2024-07-07 14:04:38.860,11271,246,6,100,False,1,car,0 days 00:01:26.319000,0 days 00:59:41.831000
2024-07-07 14:04:39.020,11369,249,6,100,False,1,car,0 days 00:01:26.479000,0 days 00:59:41.991000
2024-07-07 14:04:39.340,11447,252,6,100,False,1,car,0 days 00:01:26.799000,0 days 00:59:42.311000
2024-07-07 14:04:39.660,11648,253,6,100,False,1,car,0 days 00:01:27.119000,0 days 00:59:42.631000
2024-07-07 14:04:39.940,11679,256,6,100,False,1,car,0 days 00:01:27.399000,0 days 00:59:42.911000
2024-07-07 14:04:40.140,10893,258,6,100,False,1,car,0 days 00:01:27.599000,0 days 00:59:43.111000
2024-07-07 14:04:40.420,10095,258,7,39,False,1,car,0 days 00:01:27.879000,0 days 00:59:43.391000
2024-07-07 14:04:40.940,9770,249,7,0,False,1,car,0 days 00:01:28.399000,0 days 00:59:43.911000
2024-07-07 14:04:41.340,8631,220,7,0,True,1,car,0 days 00:01:28.799000,0 days 00:59:44.311000
2024-07-07 14:04:41.700,8046,199,7,0,True,1,car,0 days 00:01:29.159000,0 days 00:59:44.671000
2024-07-07 14:04:41.940,8339,165,7,0,True,1,car,0 days 00:01:29.399000,0 days 00:59:44.911000
2024-07-07 14:04:42.340,9205,139,6,0,True,1,car,0 days 00:01:29.799000,0 days 00:59:45.311000
2024-07-07 14:04:42.660,8934,123,4,0,True,1,car,0 days 00:01:30.119000,0 days 00:59:45.631000
2024-07-07 14:04:42.860,8390,116,3,0,True,1,car,0 days 00:01:30.319000,0 days 00:59:45.831000
2024-07-07 14:04:43.141,7782,108,3,0,True,1,car,0 days 00:01:30.600000,0 days 00:59:46.112000
2024-07-07 14:04:43.541,7333,99,3,0,False,1,car,0 days 00:01:31,0 days 00:59:46.512000
2024-07-07 14:04:43.781,7277,97,3,15,False,1,car,0 days 00:01:31.240000,0 days 00:59:46.752000
2024-07-07 14:04:44.061,7329,96,3,35,False,1,car,0 days 00:01:31.520000,0 days 00:59:47.032000
2024-07-07 14:04:44.300,7494,99,3,46,False,1,car,0 days 00:01:31.759000,0 days 00:59:47.271000
2024-07-07 14:04:44.460,7703,101,3,52,False,1,car,0 days 00:01:31.919000,0 days 00:59:47.431000
2024-07-07 14:04:44.700,8032,106,3,57,False,1,car,0 days 00:01:32.159000,0 days 00:59:47.671000
2024-07-07 14:04:44.980,8049,112,3,60,False,1,car,0 days 00:01:32.439000,0 days 00:59:47.951000
2024-07-07 14:04:45.340,8783,119,3,7,False,1,car,0 days 00:01:32.799000,0 days 00:59:48.311000
2024-07-07 14:04:45.660,8829,116,3,25,False,1,car,0 days 00:01:33.119000,0 days 00:59:48.631000
2024-07-07 14:04:46.060,8423,114,3,42,False,1,car,0 days 00:01:33.519000,0 days 00:59:49.031000
2024-07-07 14:04:46.340,8987,118,3,57,False,1,car,0 days 00:01:33.799000,0 days 00:59:49.311000
2024-07-07 14:04:46.580,9142,121,3,55,False,1,car,0 days 00:01:34.039000,0 days 00:59:49.551000
2024-07-07 14:04:46.780,8553,124,3,60,False,1,car,0 days 00:01:34.239000,0 days 00:59:49.751000
2024-07-07 14:04:47.060,8441,131,4,69,False,1,car,0 days 00:01:34.519000,0 days 00:59:50.031000
2024-07-07 14:04:47.260,8872,136,4,79,False,1,car,0 days 00:01:34.719000,0 days 00:59:50.231000
2024-07-07 14:04:47.460,9252,143,4,85,False,1,car,0 days 00:01:34.919000,0 days 00:59:50.431000
2024-07-07 14:04:47.660,9598,147,4,92,False,1,car,0 days 00:01:35.119000,0 days 00:59:50.631000
2024-07-07 14:04:47.820,9885,155,4,100,False,1,car,0 days 00:01:35.279000,0 days 00:59:50.791000
2024-07-07 14:04:48.020,10736,167,4,100,False,1,car,0 days 00:01:35.479000,0 days 00:59:50.991000
2024-07-07 14:04:48.260,11186,176,4,100,False,1,car,0 days 00:01:35.719000,0 days 00:59:51.231000
2024-07-07 14:04:48.460,11681,182,4,100,False,1,car,0 days 00:01:35.919000,0 days 00:59:51.431000
2024-07-07 14:04:48.700,11842,189,4,100,False,1,car,0 days 00:01:36.159000,0 days 00:59:51.671000
2024-07-07 14:04:48.940,10722,198,5,100,False,1,car,0 days 00:01:36.399000,0 days 00:59:51.911000
2024-07-07 14:04:49.100,10935,204,5,100,False,1,car,0 days 00:01:36.559000,0 days 00:59:52.071000
2024-07-07 14:04:49.340,10935,210,5,100,False,1,car,0 days 00:01:36.799000,0 days 00:59:52.311000
2024-07-07 14:04:49.581,11522,214,5,100,False,1,car,0 days 00:01:37.040000,0 days 00:59:52.552000
2024-07-07 14:04:49.781,11720,219,5,100,False,1,car,0 days 00:01:37.240000,0 days 00:59:52.752000
2024-07-07 14:04:50.181,10718,226,5,100,False,1,car,0 days 00:01:37.640000,0 days 00:59:53.152000
2024-07-07 14:04:50.341,10714,231,6,100,False,1,car,0 days 00:01:37.800000,0 days 00:59:53.312000
2024-07-07 14:04:50.541,10837,235,6,100,False,1,car,0 days 00:01:38,0 days 00:59:53.512000
2024-07-07 14:04:50.741,10998,238,6,100,False,1,car,0 days 00:01:38.200000,0 days 00:59:53.712000
2024-07-07 14:04:50.981,11122,241,6,100,False,1,car,0 days 00:01:38.440000,0 days 00:59:53.952000
2024-07-07 14:04:51.300,11447,251,6,100,False,1,car,0 days 00:01:38.759000,0 days 00:59:54.271000
2024-07-07 14:04:51.460,11447,252,6,100,False,0,car,0 days 00:01:38.919000,0 days 00:59:54.431000
2024-07-07 14:04:51.700,11750,257,6,100,False,0,car,0 days 00:01:39.159000,0 days 00:59:54.671000
2024-07-07 14:04:52.020,11580,262,6,100,False,0,car,0 days 00:01:39.479000,0 days 00:59:54.991000
2024-07-07 14:04:52.340,10497,265,7,100,False,0,car,0 days 00:01:39.799000,0 days 00:59:55.311000
2024-07-07 14:04:52.620,10921,268,7,100,False,0,car,0 days 00:01:40.079000,0 days 00:59:55.591000
2024-07-07 14:04:53.060,11031,275,7,100,False,0,car,0 days 00:01:40.519000,0 days 00:59:56.031000
2024-07-07 14:04:53.340,11188,278,7,100,False,0,car,0 days 00:01:40.799000,0 days 00:59:56.311000
2024-07-07 14:04:53.620,11279,282,7,100,False,0,car,0 days 00:01:41.079000,0 days 00:59:56.591000
2024-07-07 14:04:53.780,11323,282,7,100,False,0,car,0 days 00:01:41.239000,0 days 00:59:56.751000
2024-07-07 14:04:53.980,11408,283,7,100,False,0,car,0 days 00:01:41.439000,0 days 00:59:56.951000
2024-07-07 14:04:54.260,11488,287,7,100,False,0,car,0 days 00:01:41.719000,0 days 00:59:57.231000
2024-07-07 14:04:54.500,11614,290,7,100,False,0,car,0 days 00:01:41.959000,0 days 00:59:57.471000
2024-07-07 14:04:54.900,11692,293,7,100,False,0,car,0 days 00:01:42.359000,0 days 00:59:57.871000
2024-07-07 14:04:55.220,10685,295,8,100,False,0,car,0 days 00:01:42.679000,0 days 00:59:58.191000
2024-07-07 14:04:55.460,10593,297,8,100,False,0,car,0 days 00:01:42.919000,0 days 00:59:58.431000
2024-07-07 14:04:55.900,10592,298,8,79,False,0,car,0 days 00:01:43.359000,0 days 00:59:58.871000
2024-07-07 14:04:56.261,10458,292,8,64,True,0,car,0 days 00:01:43.720000,0 days 00:59:59.232000
2024-07-07 14:04:56.541,10330,289,8,70,False,0,car,0 days 00:01:44,0 days 00:59:59.512000
2024-07-07 14:04:56.861,10235,286,8,81,False,0,car,0 days 00:01:44.320000,0 days 00:59:59.832000
2024-07-07 14:04:57.301,10234,285,8,100,False,0,car,0 days 00:01:44.760000,0 days 01:00:00.272000
2024-07-07 14:04:57.701,10164,284,8,100,False,0,car,0 days 00:01:45.160000,0 days 01:00:00.672000
2024-07-07 14:04:57.980,10113,284,8,100,False,0,car,0 days 00:01:45.439000,0 days 01:00:00.951000
2024-07-07 14:04:58.220,10134,285,8,100,False,0,car,0 days 00:01:45.679000,0 days 01:00:01.191000
2024-07-07 14:04:58.580,10191,285,8,99,False,0,car,0 days 00:01:46.039000,0 days 01:00:01.551000
2024-07-07 14:04:58.940,10186,287,8,99,False,0,car,0 days 00:01:46.399000,0 days 01:00:01.911000
2024-07-07 14:04:59.260,10220,286,8,99,False,0,car,0 days 00:01:46.719000,0 days 01:00:02.231000
2024-07-07 14:04:59.500,10160,285,8,99,False,0,car,0 days 00:01:46.959000,0 days 01:00:02.471000
2024-07-07 14:04:59.660,10146,285,8,99,False,0,car,0 days 00:01:47.119000,0 days 01:00:02.631000
2024-07-07 14:05:00.020,10084,282,8,99,False,0,car,0 days 00:01:47.479000,0 days 01:00:02.991000
2024-07-07 14:05:00.300,10072,283,8,99,False,0,car,0 days 00:01:47.759000,0 days 01:00:03.271000
2024-07-07 14:05:00.660,10034,280,8,99,False,0,car,0 days 00:01:48.119000,0 days 01:00:03.631000
2024-07-07 14:05:00.940,9995,281,8,100,False,0,car,0 days 00:01:48.399000,0 days 01:00:03.911000
2024-07-07 14:05:01.180,9935,280,8,64,True,0,car,0 days 00:01:48.639000,0 days 01:00:04.151000
2024-07-07 14:05:01.340,10033,276,8,4,True,0,car,0 days 00:01:48.799000,0 days 01:00:04.311000
2024-07-07 14:05:01.580,8633,243,8,0,True,0,car,0 days 00:01:49.039000,0 days 01:00:04.551000
2024-07-07 14:05:01.780,7697,221,8,0,True,0,car,0 days 00:01:49.239000,0 days 01:00:04.751000
2024-07-07 14:05:02.220,8293,173,8,0,True,0,car,0 days 00:01:49.679000,0 days 01:00:05.191000
2024-07-07 14:05:02.540,8859,153,8,0,True,0,car,0 days 00:01:49.999000,0 days 01:00:05.511000
2024-07-07 14:05:02.781,8627,147,7,0,True,0,car,0 days 00:01:50.240000,0 days 01:00:05.752000
2024-07-07 14:05:03.061,9508,131,4,0,True,0,car,0 days 00:01:50.520000,0 days 01:00:06.032000
2024-07-07 14:05:03.221,9126,127,3,0,True,0,car,0 days 00:01:50.680000,0 days 01:00:06.192000
2024-07-07 14:05:03.381,8945,125,3,0,True,0,car,0 days 00:01:50.840000,0 days 01:00:06.352000
2024-07-07 14:05:03.621,8501,116,3,0,True,0,car,0 days 00:01:51.080000,0 days 01:00:06.592000
2024-07-07 14:05:03.901,7953,109,3,0,True,0,car,0 days 00:01:51.360000,0 days 01:00:06.872000
2024-07-07 14:05:04.301,7594,103,3,7,False,0,car,0 days 00:01:51.760000,0 days 01:00:07.272000
2024-07-07 14:05:04.460,7518,102,3,36,False,0,car,0 days 00:01:51.919000,0 days 01:00:07.431000
2024-07-07 14:05:04.820,8112,106,3,49,False,0,car,0 days 00:01:52.279000,0 days 01:00:07.791000
2024-07-07 14:05:05.020,8329,108,3,50,False,0,car,0 days 00:01:52.479000,0 days 01:00:07.991000
2024-07-07 14:05:05.340,8530,112,3,53,False,0,car,0 days 00:01:52.799000,0 days 01:00:08.311000
2024-07-07 14:05:05.500,8785,116,3,58,False,0,car,0 days 00:01:52.959000,0 days 01:00:08.471000
2024-07-07 14:05:05.980,9270,120,3,62,False,0,car,0 days 00:01:53.439000,0 days 01:00:08.951000
2024-07-07 14:05:06.420,9922,138,3,29,False,0,car,0 days 00:01:53.879000,0 days 01:00:09.391000
2024-07-07 14:05:06.820,9229,127,3,0,True,8,car,0 days 00:01:54.279000,0 days 01:00:09.791000
2024-07-07 14:05:07.020,8609,123,3,0,True,8,car,0 days 00:01:54.479000,0 days 01:00:09.991000
2024-07-07 14:05:07.180,8276,115,3,0,True,8,car,0 days 00:01:54.639000,0 days 01:00:10.151000
2024-07-07 14:05:07.340,7735,108,3,0,True,8,car,0 days 00:01:54.799000,0 days 01:00:10.311000
2024-07-07 14:05:07.620,7258,100,3,0,True,8,car,0 days 00:01:55.079000,0 days 01:00:10.591000
2024-07-07 14:05:07.780,7001,98,3,0,True,8,car,0 days 00:01:55.239000,0 days 01:00:10.751000
2024-07-07 14:05:08.020,6789,93,3,0,False,8,car,0 days 00:01:55.479000,0 days 01:00:10.991000
2024-07-07 14:05:08.180,6747,92,3,0,False,8,car,0 days 00:01:55.639000,0 days 01:00:11.151000
2024-07-07 14:05:08.380,6596,90,3,3,False,8,car,0 days 00:01:55.839000,0 days 01:00:11.351000
2024-07-07 14:05:08.620,6425,88,3,0,False,8,car,0 days 00:01:56.079000,0 days 01:00:11.591000
2024-07-07 14:05:08.820,6358,86,3,17,False,8,car,0 days 00:01:56.279000,0 days 01:00:11.791000
2024-07-07 14:05:09.060,6473,86,3,39,False,8,car,0 days 00:01:56.519000,0 days 01:00:12.031000
2024-07-07 14:05:09.381,6826,89,3,44,False,8,car,0 days 00:01:56.840000,0 days 01:00:12.352000
2024-07-07 14:05:09.581,7107,93,3,49,False,8,car,0 days 00:01:57.040000,0 days 01:00:12.552000
2024-07-07 14:05:09.821,7585,96,3,54,False,8,car,0 days 00:01:57.280000,0 days 01:00:12.792000
2024-07-07 14:05:10.021,7922,96,3,56,False,8,car,0 days 00:01:57.480000,0 days 01:00:12.992000
2024-07-07 14:05:10.301,8460,111,3,65,False,8,car,0 days 00:01:57.760000,0 days 01:00:13.272000
2024-07-07 14:05:10.461,8791,114,3,70,False,8,car,0 days 00:01:57.920000,0 days 01:00:13.432000
2024-07-07 14:05:10.701,9485,125,3,77,False,8,car,0 days 00:01:58.160000,0 days 01:00:13.672000
2024-07-07 14:05:10.861,9918,129,3,80,False,8,car,0 days 00:01:58.320000,0 days 01:00:13.832000
2024-07-07 14:05:11.021,10518,137,3,81,False,8,car,0 days 00:01:58.480000,0 days 01:00:13.992000
2024-07-07 14:05:11.380,11224,151,3,100,False,8,car,0 days 00:01:58.839000,0 days 01:00:14.351000
2024-07-07 14:05:11.700,10805,169,4,100,False,8,car,0 days 00:01:59.159000,0 days 01:00:14.671000
2024-07-07 14:05:11.860,11089,173,4,100,False,8,car,0 days 00:01:59.319000,0 days 01:00:14.831000
2024-07-07 14:05:12.100,11683,184,4,100,False,8,car,0 days 00:01:59.559000,0 days 01:00:15.071000
2024-07-07 14:05:12.260,11958,188,4,100,False,8,car,0 days 00:01:59.719000,0 days 01:00:15.231000
2024-07-07 14:05:12.420,11678,195,4,100,False,8,car,0 days 00:01:59.879000,0 days 01:00:15.391000
2024-07-07 14:05:12.700,10726,204,4,100,False,8,car,0 days 00:02:00.159000,0 days 01:00:15.671000
2024-07-07 14:05:12.940,11275,209,5,100,False,8,car,0 days 00:02:00.399000,0 days 01:00:15.911000
2024-07-07 14:05:13.140,11498,214,5,100,False,8,car,0 days 00:02:00.599000,0 days 01:00:16.111000
2024-07-07 14:05:13.420,11621,220,5,100,False,8,car,0 days 00:02:00.879000,0 days 01:00:16.391000
2024-07-07 14:05:13.580,11911,224,5,100,False,8,car,0 days 00:02:01.039000,0 days 01:00:16.551000
2024-07-07 14:05:13.940,10591,231,6,100,False,8,car,0 days 00:02:01.399000,0 days 01:00:16.911000
2024-07-07 14:05:14.260,10836,236,6,100,False,8,car,0 days 00:02:01.719000,0 days 01:00:17.231000
2024-07-07 14:05:14.420,11029,239,6,100,False,10,car,0 days 00:02:01.879000,0 days 01:00:17.391000
2024-07-07 14:05:14.580,11029,239,6,100,False,10,car,0 days 00:02:02.039000,0 days 01:00:17.551000
2024-07-07 14:05:14.860,11395,246,6,100,False,14,car,0 days 00:02:02.319000,0 days 01:00:17.831000
2024-07-07 14:05:15.180,11633,254,6,100,False,12,car,0 days 00:02:02.639000,0 days 01:00:18.151000
2024-07-07 14:05:15.420,11875,259,6,100,False,12,car,0 days 00:02:02.879000,0 days 01:00:18.391000
2024-07-07 14:05:15.660,10615,263,6,100,False,12,car,0 days 00:02:03.119000,0 days 01:00:18.631000
2024-07-07 14:05:15.941,10830,269,7,100,False,12,car,0 days 00:02:03.400000,0 days 01:00:18.912000
2024-07-07 14:05:16.341,11057,275,7,100,False,12,car,0 days 00:02:03.800000,0 days 01:00:19.312000
2024-07-07 14:05:16.741,11306,280,7,100,False,12,car,0 days 00:02:04.200000,0 days 01:00:19.712000
2024-07-07 14:05:17.021,11425,285,7,100,False,12,car,0 days 00:02:04.480000,0 days 01:00:19.992000
2024-07-07 14:05:17.261,11536,289,7,100,False,12,car,0 days 00:02:04.720000,0 days 01:00:20.232000
2024-07-07 14:05:17.501,11686,292,7,100,False,12,car,0 days 00:02:04.960000,0 days 01:00:20.472000
