F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:20:10.238,0,0,0,104,True,8,car,0 days 00:19:55.428000,0 days 00:34:49.519000
2024-07-20 14:20:10.438,0,0,0,104,True,8,car,0 days 00:19:55.628000,0 days 00:34:49.719000
2024-07-20 14:20:10.718,0,0,0,104,True,8,car,0 days 00:19:55.908000,0 days 00:34:49.999000
2024-07-20 14:20:10.958,0,0,0,104,True,8,car,0 days 00:19:56.148000,0 days 00:34:50.239000
2024-07-20 14:20:11.198,0,0,0,104,True,8,car,0 days 00:19:56.388000,0 days 00:34:50.479000
2024-07-20 14:20:11.598,0,0,0,104,True,8,car,0 days 00:19:56.788000,0 days 00:34:50.879000
2024-07-20 14:20:11.958,0,0,0,104,True,8,car,0 days 00:19:57.148000,0 days 00:34:51.239000
2024-07-20 14:20:12.318,0,0,0,104,True,8,car,0 days 00:19:57.508000,0 days 00:34:51.599000
2024-07-20 14:20:12.518,0,0,0,104,True,8,car,0 days 00:19:57.708000,0 days 00:34:51.799000
2024-07-20 14:20:12.798,0,0,0,104,True,8,car,0 days 00:19:57.988000,0 days 00:34:52.079000
2024-07-20 14:20:13.038,0,0,0,104,True,8,car,0 days 00:19:58.228000,0 days 00:34:52.319000
2024-07-20 14:20:13.198,0,0,0,104,True,8,car,0 days 00:19:58.388000,0 days 00:34:52.479000
2024-07-20 14:20:13.438,0,0,0,104,True,8,car,0 days 00:19:58.628000,0 days 00:34:52.719000
2024-07-20 14:20:13.879,0,0,0,104,True,8,car,0 days 00:19:59.069000,0 days 00:34:53.160000
2024-07-20 14:20:14.039,0,0,0,104,True,8,car,0 days 00:19:59.229000,0 days 00:34:53.320000
2024-07-20 14:20:14.199,0,0,0,104,True,8,car,0 days 00:19:59.389000,0 days 00:34:53.480000
2024-07-20 14:20:14.559,0,0,0,104,True,8,car,0 days 00:19:59.749000,0 days 00:34:53.840000
2024-07-20 14:20:14.839,0,0,0,104,True,8,car,0 days 00:20:00.029000,0 days 00:34:54.120000
2024-07-20 14:20:14.999,0,0,0,104,True,8,car,0 days 00:20:00.189000,0 days 00:34:54.280000
2024-07-20 14:20:15.199,0,0,0,104,True,8,car,0 days 00:20:00.389000,0 days 00:34:54.480000
2024-07-20 14:20:15.479,0,0,0,104,True,8,car,0 days 00:20:00.669000,0 days 00:34:54.760000
2024-07-20 14:20:15.639,0,0,0,104,True,8,car,0 days 00:20:00.829000,0 days 00:34:54.920000
2024-07-20 14:20:15.839,0,0,0,104,True,8,car,0 days 00:20:01.029000,0 days 00:34:55.120000
2024-07-20 14:20:16.158,0,0,0,104,True,8,car,0 days 00:20:01.348000,0 days 00:34:55.439000
2024-07-20 14:20:16.318,0,0,0,104,True,8,car,0 days 00:20:01.508000,0 days 00:34:55.599000
2024-07-20 14:20:16.478,0,0,0,104,True,8,car,0 days 00:20:01.668000,0 days 00:34:55.759000
2024-07-20 14:20:16.758,0,0,0,104,True,8,car,0 days 00:20:01.948000,0 days 00:34:56.039000
2024-07-20 14:20:17.198,0,0,0,104,True,8,car,0 days 00:20:02.388000,0 days 00:34:56.479000
2024-07-20 14:20:17.358,0,0,0,104,True,8,car,0 days 00:20:02.548000,0 days 00:34:56.639000
2024-07-20 14:20:17.558,0,0,0,104,True,8,car,0 days 00:20:02.748000,0 days 00:34:56.839000
2024-07-20 14:20:17.958,0,0,0,104,True,8,car,0 days 00:20:03.148000,0 days 00:34:57.239000
2024-07-20 14:20:18.198,0,0,0,104,True,8,car,0 days 00:20:03.388000,0 days 00:34:57.479000
2024-07-20 14:20:18.358,0,0,0,104,True,8,car,0 days 00:20:03.548000,0 days 00:34:57.639000
2024-07-20 14:20:18.598,0,0,0,104,True,8,car,0 days 00:20:03.788000,0 days 00:34:57.879000
2024-07-20 14:20:18.758,0,0,0,104,True,8,car,0 days 00:20:03.948000,0 days 00:34:58.039000
2024-07-20 14:20:19.038,0,0,0,104,True,8,car,0 days 00:20:04.228000,0 days 00:34:58.319000
2024-07-20 14:20:19.278,0,0,0,104,True,8,car,0 days 00:20:04.468000,0 days 00:34:58.559000
2024-07-20 14:20:19.598,0,0,0,104,True,8,car,0 days 00:20:04.788000,0 days 00:34:58.879000
2024-07-20 14:20:19.878,0,0,0,104,True,8,car,0 days 00:20:05.068000,0 days 00:34:59.159000
2024-07-20 14:20:20.079,0,0,0,104,True,8,car,0 days 00:20:05.269000,0 days 00:34:59.360000
2024-07-20 14:20:20.359,0,0,0,104,True,8,car,0 days 00:20:05.549000,0 days 00:34:59.640000
2024-07-20 14:20:20.519,0,0,0,104,True,8,car,0 days 00:20:05.709000,0 days 00:34:59.800000
2024-07-20 14:20:20.799,0,0,0,104,True,8,car,0 days 00:20:05.989000,0 days 00:35:00.080000
2024-07-20 14:20:20.999,0,0,0,104,True,8,car,0 days 00:20:06.189000,0 days 00:35:00.280000
2024-07-20 14:20:21.199,0,0,0,104,True,8,car,0 days 00:20:06.389000,0 days 00:35:00.480000
2024-07-20 14:20:21.439,0,0,0,104,True,8,car,0 days 00:20:06.629000,0 days 00:35:00.720000
2024-07-20 14:20:21.879,0,0,0,104,True,8,car,0 days 00:20:07.069000,0 days 00:35:01.160000
2024-07-20 14:20:22.119,0,0,0,104,True,8,car,0 days 00:20:07.309000,0 days 00:35:01.400000
2024-07-20 14:20:22.479,0,0,0,104,True,8,car,0 days 00:20:07.669000,0 days 00:35:01.760000
2024-07-20 14:20:22.639,0,0,0,104,True,8,car,0 days 00:20:07.829000,0 days 00:35:01.920000
2024-07-20 14:20:22.799,0,0,0,104,True,8,car,0 days 00:20:07.989000,0 days 00:35:02.080000
2024-07-20 14:20:23.118,0,0,0,104,True,8,car,0 days 00:20:08.308000,0 days 00:35:02.399000
2024-07-20 14:20:23.318,0,0,0,104,True,8,car,0 days 00:20:08.508000,0 days 00:35:02.599000
2024-07-20 14:20:23.478,0,0,0,104,True,8,car,0 days 00:20:08.668000,0 days 00:35:02.759000
2024-07-20 14:20:23.718,0,0,0,104,True,8,car,0 days 00:20:08.908000,0 days 00:35:02.999000
2024-07-20 14:20:23.998,0,0,0,104,True,8,car,0 days 00:20:09.188000,0 days 00:35:03.279000
2024-07-20 14:20:24.278,0,0,0,104,True,8,car,0 days 00:20:09.468000,0 days 00:35:03.559000
2024-07-20 14:20:24.558,0,0,0,104,True,8,car,0 days 00:20:09.748000,0 days 00:35:03.839000
2024-07-20 14:20:24.918,0,0,0,104,True,8,car,0 days 00:20:10.108000,0 days 00:35:04.199000
2024-07-20 14:20:25.118,0,0,0,104,True,8,car,0 days 00:20:10.308000,0 days 00:35:04.399000
2024-07-20 14:20:25.318,0,0,0,104,True,8,car,0 days 00:20:10.508000,0 days 00:35:04.599000
2024-07-20 14:20:25.478,0,0,0,104,True,8,car,0 days 00:20:10.668000,0 days 00:35:04.759000
2024-07-20 14:20:25.798,0,0,0,104,True,8,car,0 days 00:20:10.988000,0 days 00:35:05.079000
2024-07-20 14:20:25.958,0,0,0,104,True,8,car,0 days 00:20:11.148000,0 days 00:35:05.239000
2024-07-20 14:20:26.278,0,0,0,104,True,8,car,0 days 00:20:11.468000,0 days 00:35:05.559000
2024-07-20 14:20:26.679,0,0,0,104,True,8,car,0 days 00:20:11.869000,0 days 00:35:05.960000
2024-07-20 14:20:26.999,0,0,0,104,True,8,car,0 days 00:20:12.189000,0 days 00:35:06.280000
2024-07-20 14:20:27.159,0,0,0,104,True,8,car,0 days 00:20:12.349000,0 days 00:35:06.440000
2024-07-20 14:20:27.359,0,0,0,104,True,8,car,0 days 00:20:12.549000,0 days 00:35:06.640000
2024-07-20 14:20:27.679,0,0,0,104,True,8,car,0 days 00:20:12.869000,0 days 00:35:06.960000
2024-07-20 14:20:27.999,0,0,0,104,True,8,car,0 days 00:20:13.189000,0 days 00:35:07.280000
2024-07-20 14:20:28.199,0,0,0,104,True,8,car,0 days 00:20:13.389000,0 days 00:35:07.480000
2024-07-20 14:20:28.399,0,0,0,104,True,8,car,0 days 00:20:13.589000,0 days 00:35:07.680000
2024-07-20 14:20:29.119,0,0,0,104,True,8,car,0 days 00:20:14.309000,0 days 00:35:08.400000
2024-07-20 14:20:29.319,0,0,0,104,True,8,car,0 days 00:20:14.509000,0 days 00:35:08.600000
2024-07-20 14:20:29.838,0,0,0,104,True,8,car,0 days 00:20:15.028000,0 days 00:35:09.119000
2024-07-20 14:20:30.038,0,0,0,104,True,8,car,0 days 00:20:15.228000,0 days 00:35:09.319000
2024-07-20 14:20:30.398,0,0,0,104,True,8,car,0 days 00:20:15.588000,0 days 00:35:09.679000
2024-07-20 14:20:30.598,0,0,0,104,True,8,car,0 days 00:20:15.788000,0 days 00:35:09.879000
2024-07-20 14:20:31.038,0,0,0,104,True,8,car,0 days 00:20:16.228000,0 days 00:35:10.319000
2024-07-20 14:20:31.478,0,0,0,104,True,8,car,0 days 00:20:16.668000,0 days 00:35:10.759000
2024-07-20 14:20:31.838,0,0,0,104,True,8,car,0 days 00:20:17.028000,0 days 00:35:11.119000
2024-07-20 14:20:32.038,0,0,0,104,True,8,car,0 days 00:20:17.228000,0 days 00:35:11.319000
2024-07-20 14:20:32.398,0,0,0,104,True,8,car,0 days 00:20:17.588000,0 days 00:35:11.679000
2024-07-20 14:20:32.638,0,0,0,104,True,8,car,0 days 00:20:17.828000,0 days 00:35:11.919000
2024-07-20 14:20:32.878,0,0,0,104,True,8,car,0 days 00:20:18.068000,0 days 00:35:12.159000
2024-07-20 14:20:33.279,0,0,0,104,True,8,car,0 days 00:20:18.469000,0 days 00:35:12.560000
2024-07-20 14:20:33.519,0,0,0,104,True,8,car,0 days 00:20:18.709000,0 days 00:35:12.800000
2024-07-20 14:20:33.719,0,0,0,104,True,8,car,0 days 00:20:18.909000,0 days 00:35:13
2024-07-20 14:20:33.999,0,0,0,104,True,8,car,0 days 00:20:19.189000,0 days 00:35:13.280000
2024-07-20 14:20:34.239,0,0,0,104,True,8,car,0 days 00:20:19.429000,0 days 00:35:13.520000
2024-07-20 14:20:34.559,0,0,0,104,True,8,car,0 days 00:20:19.749000,0 days 00:35:13.840000
2024-07-20 14:20:34.959,0,0,0,104,True,8,car,0 days 00:20:20.149000,0 days 00:35:14.240000
2024-07-20 14:20:35.279,0,0,0,104,True,8,car,0 days 00:20:20.469000,0 days 00:35:14.560000
2024-07-20 14:20:35.599,0,0,0,104,True,8,car,0 days 00:20:20.789000,0 days 00:35:14.880000
2024-07-20 14:20:35.799,0,0,0,104,True,8,car,0 days 00:20:20.989000,0 days 00:35:15.080000
2024-07-20 14:20:35.999,0,0,0,104,True,8,car,0 days 00:20:21.189000,0 days 00:35:15.280000
2024-07-20 14:20:36.199,0,0,0,104,True,8,car,0 days 00:20:21.389000,0 days 00:35:15.480000
2024-07-20 14:20:36.438,0,0,0,104,True,8,car,0 days 00:20:21.628000,0 days 00:35:15.719000
2024-07-20 14:20:36.678,0,0,0,104,True,8,car,0 days 00:20:21.868000,0 days 00:35:15.959000
2024-07-20 14:20:36.838,0,0,0,104,True,8,car,0 days 00:20:22.028000,0 days 00:35:16.119000
2024-07-20 14:20:37.038,0,0,0,104,True,8,car,0 days 00:20:22.228000,0 days 00:35:16.319000
2024-07-20 14:20:37.238,0,0,0,104,True,8,car,0 days 00:20:22.428000,0 days 00:35:16.519000
2024-07-20 14:20:37.638,0,0,0,104,True,8,car,0 days 00:20:22.828000,0 days 00:35:16.919000
2024-07-20 14:20:37.918,0,0,0,104,True,8,car,0 days 00:20:23.108000,0 days 00:35:17.199000
2024-07-20 14:20:38.278,0,0,0,104,True,8,car,0 days 00:20:23.468000,0 days 00:35:17.559000
2024-07-20 14:20:38.598,0,0,0,104,True,8,car,0 days 00:20:23.788000,0 days 00:35:17.879000
2024-07-20 14:20:38.838,0,0,0,104,True,8,car,0 days 00:20:24.028000,0 days 00:35:18.119000
2024-07-20 14:20:39.078,0,0,0,104,True,8,car,0 days 00:20:24.268000,0 days 00:35:18.359000
2024-07-20 14:20:39.398,0,0,0,104,True,8,car,0 days 00:20:24.588000,0 days 00:35:18.679000
2024-07-20 14:20:39.678,0,0,0,104,True,8,car,0 days 00:20:24.868000,0 days 00:35:18.959000
2024-07-20 14:20:39.879,0,0,0,104,True,8,car,0 days 00:20:25.069000,0 days 00:35:19.160000
2024-07-20 14:20:40.079,0,0,0,104,True,8,car,0 days 00:20:25.269000,0 days 00:35:19.360000
2024-07-20 14:20:40.519,0,0,0,104,True,8,car,0 days 00:20:25.709000,0 days 00:35:19.800000
2024-07-20 14:20:40.679,0,0,0,104,True,8,car,0 days 00:20:25.869000,0 days 00:35:19.960000
2024-07-20 14:20:40.999,0,0,0,104,True,8,car,0 days 00:20:26.189000,0 days 00:35:20.280000
2024-07-20 14:20:41.359,0,0,0,104,True,8,car,0 days 00:20:26.549000,0 days 00:35:20.640000
2024-07-20 14:20:41.639,0,0,0,104,True,8,car,0 days 00:20:26.829000,0 days 00:35:20.920000
2024-07-20 14:20:41.799,0,0,0,104,True,8,car,0 days 00:20:26.989000,0 days 00:35:21.080000
2024-07-20 14:20:42.079,0,0,0,104,True,8,car,0 days 00:20:27.269000,0 days 00:35:21.360000
2024-07-20 14:20:42.239,0,0,0,104,True,8,car,0 days 00:20:27.429000,0 days 00:35:21.520000
2024-07-20 14:20:42.439,0,0,0,104,True,8,car,0 days 00:20:27.629000,0 days 00:35:21.720000
2024-07-20 14:20:42.639,0,0,0,104,True,8,car,0 days 00:20:27.829000,0 days 00:35:21.920000
2024-07-20 14:20:43.518,0,0,0,104,True,8,car,0 days 00:20:28.708000,0 days 00:35:22.799000
2024-07-20 14:20:43.878,0,0,0,104,True,8,car,0 days 00:20:29.068000,0 days 00:35:23.159000
2024-07-20 14:20:44.118,0,0,0,104,True,8,car,0 days 00:20:29.308000,0 days 00:35:23.399000
2024-07-20 14:20:44.478,0,0,0,104,True,8,car,0 days 00:20:29.668000,0 days 00:35:23.759000
2024-07-20 14:20:44.638,0,0,0,104,True,8,car,0 days 00:20:29.828000,0 days 00:35:23.919000
2024-07-20 14:20:44.878,0,0,0,104,True,8,car,0 days 00:20:30.068000,0 days 00:35:24.159000
2024-07-20 14:20:45.118,0,0,0,104,True,8,car,0 days 00:20:30.308000,0 days 00:35:24.399000
2024-07-20 14:20:45.318,0,0,0,104,True,8,car,0 days 00:20:30.508000,0 days 00:35:24.599000
2024-07-20 14:20:45.478,0,0,0,104,True,8,car,0 days 00:20:30.668000,0 days 00:35:24.759000
2024-07-20 14:20:45.638,0,0,0,104,True,8,car,0 days 00:20:30.828000,0 days 00:35:24.919000
2024-07-20 14:20:45.918,0,0,0,104,True,8,car,0 days 00:20:31.108000,0 days 00:35:25.199000
2024-07-20 14:20:46.679,0,0,0,104,True,8,car,0 days 00:20:31.869000,0 days 00:35:25.960000
2024-07-20 14:20:46.959,0,0,0,104,True,8,car,0 days 00:20:32.149000,0 days 00:35:26.240000
2024-07-20 14:20:47.159,0,0,0,104,True,8,car,0 days 00:20:32.349000,0 days 00:35:26.440000
2024-07-20 14:20:47.479,0,0,0,104,True,8,car,0 days 00:20:32.669000,0 days 00:35:26.760000
2024-07-20 14:20:47.759,0,0,0,104,True,8,car,0 days 00:20:32.949000,0 days 00:35:27.040000
2024-07-20 14:20:47.959,0,0,0,104,True,8,car,0 days 00:20:33.149000,0 days 00:35:27.240000
2024-07-20 14:20:48.279,0,0,0,104,True,8,car,0 days 00:20:33.469000,0 days 00:35:27.560000
2024-07-20 14:20:48.519,0,0,0,104,True,8,car,0 days 00:20:33.709000,0 days 00:35:27.800000
2024-07-20 14:20:48.679,0,0,0,104,True,8,car,0 days 00:20:33.869000,0 days 00:35:27.960000
2024-07-20 14:20:48.879,0,0,0,104,True,8,car,0 days 00:20:34.069000,0 days 00:35:28.160000
2024-07-20 14:20:49.319,0,0,0,104,True,8,car,0 days 00:20:34.509000,0 days 00:35:28.600000
2024-07-20 14:20:49.679,0,0,0,104,True,8,car,0 days 00:20:34.869000,0 days 00:35:28.960000
2024-07-20 14:20:49.958,0,0,0,104,True,8,car,0 days 00:20:35.148000,0 days 00:35:29.239000
2024-07-20 14:20:50.278,0,0,0,104,True,8,car,0 days 00:20:35.468000,0 days 00:35:29.559000
2024-07-20 14:20:50.518,0,0,0,104,True,8,car,0 days 00:20:35.708000,0 days 00:35:29.799000
2024-07-20 14:20:50.798,0,0,0,104,True,8,car,0 days 00:20:35.988000,0 days 00:35:30.079000
2024-07-20 14:20:51.078,0,0,0,104,True,8,car,0 days 00:20:36.268000,0 days 00:35:30.359000
2024-07-20 14:20:51.318,0,0,0,104,True,8,car,0 days 00:20:36.508000,0 days 00:35:30.599000
2024-07-20 14:20:51.598,0,0,0,104,True,8,car,0 days 00:20:36.788000,0 days 00:35:30.879000
2024-07-20 14:20:51.798,0,0,0,104,True,8,car,0 days 00:20:36.988000,0 days 00:35:31.079000
2024-07-20 14:20:52.198,0,0,0,104,True,8,car,0 days 00:20:37.388000,0 days 00:35:31.479000
2024-07-20 14:20:52.358,0,0,0,104,True,8,car,0 days 00:20:37.548000,0 days 00:35:31.639000
2024-07-20 14:20:52.638,0,0,0,104,True,8,car,0 days 00:20:37.828000,0 days 00:35:31.919000
2024-07-20 14:20:53.039,0,0,0,104,True,8,car,0 days 00:20:38.229000,0 days 00:35:32.320000
2024-07-20 14:20:53.319,0,0,0,104,True,8,car,0 days 00:20:38.509000,0 days 00:35:32.600000
2024-07-20 14:20:53.599,0,0,0,104,True,8,car,0 days 00:20:38.789000,0 days 00:35:32.880000
2024-07-20 14:20:53.759,0,0,0,104,True,8,car,0 days 00:20:38.949000,0 days 00:35:33.040000
2024-07-20 14:20:53.919,0,0,0,104,True,8,car,0 days 00:20:39.109000,0 days 00:35:33.200000
2024-07-20 14:20:54.119,0,0,0,104,True,8,car,0 days 00:20:39.309000,0 days 00:35:33.400000
2024-07-20 14:20:54.359,0,0,0,104,True,8,car,0 days 00:20:39.549000,0 days 00:35:33.640000
2024-07-20 14:20:54.519,0,0,0,104,True,8,car,0 days 00:20:39.709000,0 days 00:35:33.800000
2024-07-20 14:20:54.879,0,0,0,104,True,8,car,0 days 00:20:40.069000,0 days 00:35:34.160000
2024-07-20 14:20:55.279,0,0,0,104,True,8,car,0 days 00:20:40.469000,0 days 00:35:34.560000
2024-07-20 14:20:55.479,0,0,0,104,True,8,car,0 days 00:20:40.669000,0 days 00:35:34.760000
2024-07-20 14:20:55.919,0,0,0,104,True,8,car,0 days 00:20:41.109000,0 days 00:35:35.200000
2024-07-20 14:20:56.079,0,0,0,104,True,8,car,0 days 00:20:41.269000,0 days 00:35:35.360000
2024-07-20 14:20:56.359,0,0,0,104,True,8,car,0 days 00:20:41.549000,0 days 00:35:35.640000
2024-07-20 14:20:56.598,0,0,0,104,True,8,car,0 days 00:20:41.788000,0 days 00:35:35.879000
2024-07-20 14:20:56.918,0,0,0,104,True,8,car,0 days 00:20:42.108000,0 days 00:35:36.199000
2024-07-20 14:20:57.198,0,0,0,104,True,8,car,0 days 00:20:42.388000,0 days 00:35:36.479000
2024-07-20 14:20:57.478,0,0,0,104,True,8,car,0 days 00:20:42.668000,0 days 00:35:36.759000
2024-07-20 14:20:57.758,0,0,0,104,True,8,car,0 days 00:20:42.948000,0 days 00:35:37.039000
2024-07-20 14:20:57.918,0,0,0,104,True,8,car,0 days 00:20:43.108000,0 days 00:35:37.199000
2024-07-20 14:20:58.118,0,0,0,104,True,8,car,0 days 00:20:43.308000,0 days 00:35:37.399000
2024-07-20 14:20:58.398,0,0,0,104,True,8,car,0 days 00:20:43.588000,0 days 00:35:37.679000
2024-07-20 14:20:58.718,0,0,0,104,True,8,car,0 days 00:20:43.908000,0 days 00:35:37.999000
2024-07-20 14:20:59.118,0,0,0,104,True,8,car,0 days 00:20:44.308000,0 days 00:35:38.399000
2024-07-20 14:20:59.318,0,0,0,104,True,8,car,0 days 00:20:44.508000,0 days 00:35:38.599000
2024-07-20 14:20:59.559,0,0,0,104,True,8,car,0 days 00:20:44.749000,0 days 00:35:38.840000
2024-07-20 14:20:59.799,0,0,0,104,True,8,car,0 days 00:20:44.989000,0 days 00:35:39.080000
2024-07-20 14:21:00.199,0,0,0,104,True,8,car,0 days 00:20:45.389000,0 days 00:35:39.480000
2024-07-20 14:21:00.359,0,0,0,104,True,8,car,0 days 00:20:45.549000,0 days 00:35:39.640000
2024-07-20 14:21:00.599,0,0,0,104,True,8,car,0 days 00:20:45.789000,0 days 00:35:39.880000
2024-07-20 14:21:00.959,0,0,0,104,True,8,car,0 days 00:20:46.149000,0 days 00:35:40.240000
2024-07-20 14:21:01.159,0,0,0,104,True,8,car,0 days 00:20:46.349000,0 days 00:35:40.440000
2024-07-20 14:21:01.399,0,0,0,104,True,8,car,0 days 00:20:46.589000,0 days 00:35:40.680000
2024-07-20 14:21:01.559,0,0,0,104,True,8,car,0 days 00:20:46.749000,0 days 00:35:40.840000
2024-07-20 14:21:01.799,0,0,0,104,True,8,car,0 days 00:20:46.989000,0 days 00:35:41.080000
2024-07-20 14:21:02.199,0,0,0,104,True,8,car,0 days 00:20:47.389000,0 days 00:35:41.480000
2024-07-20 14:21:02.359,0,0,0,104,True,8,car,0 days 00:20:47.549000,0 days 00:35:41.640000
2024-07-20 14:21:02.679,0,0,0,104,True,8,car,0 days 00:20:47.869000,0 days 00:35:41.960000
2024-07-20 14:21:03.079,0,0,0,104,True,8,car,0 days 00:20:48.269000,0 days 00:35:42.360000
2024-07-20 14:21:03.318,0,0,0,104,True,8,car,0 days 00:20:48.508000,0 days 00:35:42.599000
2024-07-20 14:21:03.478,0,0,0,104,True,8,car,0 days 00:20:48.668000,0 days 00:35:42.759000
2024-07-20 14:21:03.918,0,0,0,104,True,8,car,0 days 00:20:49.108000,0 days 00:35:43.199000
2024-07-20 14:21:04.358,0,0,0,104,True,8,car,0 days 00:20:49.548000,0 days 00:35:43.639000
2024-07-20 14:21:04.598,0,0,0,104,True,8,car,0 days 00:20:49.788000,0 days 00:35:43.879000
2024-07-20 14:21:04.958,0,0,0,104,True,8,car,0 days 00:20:50.148000,0 days 00:35:44.239000
2024-07-20 14:21:05.398,0,0,0,104,True,8,car,0 days 00:20:50.588000,0 days 00:35:44.679000
2024-07-20 14:21:05.598,0,0,0,104,True,8,car,0 days 00:20:50.788000,0 days 00:35:44.879000
2024-07-20 14:21:05.758,0,0,0,104,True,8,car,0 days 00:20:50.948000,0 days 00:35:45.039000
2024-07-20 14:21:05.918,0,0,0,104,True,8,car,0 days 00:20:51.108000,0 days 00:35:45.199000
2024-07-20 14:21:06.239,0,0,0,104,True,8,car,0 days 00:20:51.429000,0 days 00:35:45.520000
2024-07-20 14:21:06.519,0,0,0,104,True,8,car,0 days 00:20:51.709000,0 days 00:35:45.800000
2024-07-20 14:21:06.719,0,0,0,104,True,8,car,0 days 00:20:51.909000,0 days 00:35:46
2024-07-20 14:21:07.079,0,0,0,104,True,8,car,0 days 00:20:52.269000,0 days 00:35:46.360000
2024-07-20 14:21:07.359,0,0,0,104,True,8,car,0 days 00:20:52.549000,0 days 00:35:46.640000
2024-07-20 14:21:07.719,0,0,0,104,True,8,car,0 days 00:20:52.909000,0 days 00:35:47
2024-07-20 14:21:07.919,0,0,0,104,True,8,car,0 days 00:20:53.109000,0 days 00:35:47.200000
2024-07-20 14:21:08.319,0,0,0,104,True,8,car,0 days 00:20:53.509000,0 days 00:35:47.600000
2024-07-20 14:21:08.759,0,0,0,104,True,8,car,0 days 00:20:53.949000,0 days 00:35:48.040000
2024-07-20 14:21:08.999,0,0,0,104,True,8,car,0 days 00:20:54.189000,0 days 00:35:48.280000
2024-07-20 14:21:09.199,0,0,0,104,True,8,car,0 days 00:20:54.389000,0 days 00:35:48.480000
2024-07-20 14:21:09.559,0,0,0,104,True,8,car,0 days 00:20:54.749000,0 days 00:35:48.840000
2024-07-20 14:21:09.799,0,0,0,104,True,8,car,0 days 00:20:54.989000,0 days 00:35:49.080000
2024-07-20 14:21:09.958,0,0,0,104,True,8,car,0 days 00:20:55.148000,0 days 00:35:49.239000
2024-07-20 14:21:10.118,0,0,0,104,True,8,car,0 days 00:20:55.308000,0 days 00:35:49.399000
2024-07-20 14:21:10.398,0,0,0,104,True,8,car,0 days 00:20:55.588000,0 days 00:35:49.679000
2024-07-20 14:21:10.558,0,0,0,104,True,8,car,0 days 00:20:55.748000,0 days 00:35:49.839000
2024-07-20 14:21:10.718,0,0,0,104,True,8,car,0 days 00:20:55.908000,0 days 00:35:49.999000
2024-07-20 14:21:10.998,0,0,0,104,True,8,car,0 days 00:20:56.188000,0 days 00:35:50.279000
2024-07-20 14:21:11.198,0,0,0,104,True,8,car,0 days 00:20:56.388000,0 days 00:35:50.479000
2024-07-20 14:21:11.398,0,0,0,104,True,8,car,0 days 00:20:56.588000,0 days 00:35:50.679000
2024-07-20 14:21:11.678,0,0,0,104,True,8,car,0 days 00:20:56.868000,0 days 00:35:50.959000
2024-07-20 14:21:12.078,0,0,0,104,True,8,car,0 days 00:20:57.268000,0 days 00:35:51.359000
2024-07-20 14:21:12.278,0,0,0,104,True,8,car,0 days 00:20:57.468000,0 days 00:35:51.559000
2024-07-20 14:21:12.518,0,0,0,104,True,8,car,0 days 00:20:57.708000,0 days 00:35:51.799000
2024-07-20 14:21:12.719,0,0,0,104,True,8,car,0 days 00:20:57.909000,0 days 00:35:52
2024-07-20 14:21:12.999,0,0,0,104,True,8,car,0 days 00:20:58.189000,0 days 00:35:52.280000
2024-07-20 14:21:13.239,0,0,0,104,True,8,car,0 days 00:20:58.429000,0 days 00:35:52.520000
2024-07-20 14:21:13.479,0,0,0,104,True,8,car,0 days 00:20:58.669000,0 days 00:35:52.760000
2024-07-20 14:21:13.759,0,0,0,104,True,8,car,0 days 00:20:58.949000,0 days 00:35:53.040000
2024-07-20 14:21:13.919,0,0,0,104,True,8,car,0 days 00:20:59.109000,0 days 00:35:53.200000
2024-07-20 14:21:14.199,0,0,0,104,True,8,car,0 days 00:20:59.389000,0 days 00:35:53.480000
2024-07-20 14:21:14.519,0,0,0,104,True,8,car,0 days 00:20:59.709000,0 days 00:35:53.800000
2024-07-20 14:21:14.759,0,0,0,104,True,8,car,0 days 00:20:59.949000,0 days 00:35:54.040000
2024-07-20 14:21:14.999,0,0,0,104,True,8,car,0 days 00:21:00.189000,0 days 00:35:54.280000
2024-07-20 14:21:15.399,0,0,0,104,True,8,car,0 days 00:21:00.589000,0 days 00:35:54.680000
2024-07-20 14:21:15.599,0,0,0,104,True,8,car,0 days 00:21:00.789000,0 days 00:35:54.880000
