F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:14:17.600,5925,83,3,0,False,0,car,0 days 00:10:40.758000,0 days 01:05:58.927000
2024-04-21 07:14:17.840,5666,81,3,0,False,0,car,0 days 00:10:40.998000,0 days 01:05:59.167000
2024-04-21 07:14:18.000,5496,79,3,0,False,0,car,0 days 00:10:41.158000,0 days 01:05:59.327000
2024-04-21 07:14:18.280,5686,77,3,0,False,0,car,0 days 00:10:41.438000,0 days 01:05:59.607000
2024-04-21 07:14:18.519,5283,75,3,0,False,0,car,0 days 00:10:41.677000,0 days 01:05:59.846000
2024-04-21 07:14:18.759,5283,75,3,7,False,0,car,0 days 00:10:41.917000,0 days 01:06:00.086000
2024-04-21 07:14:18.959,6019,78,3,48,False,0,car,0 days 00:10:42.117000,0 days 01:06:00.286000
2024-04-21 07:14:19.119,6121,82,3,51,False,0,car,0 days 00:10:42.277000,0 days 01:06:00.446000
2024-04-21 07:14:19.520,6867,91,3,58,False,0,car,0 days 00:10:42.678000,0 days 01:06:00.847000
2024-04-21 07:14:19.960,7685,101,3,61,False,0,car,0 days 00:10:43.118000,0 days 01:06:01.287000
2024-04-21 07:14:20.120,7993,107,3,63,False,0,car,0 days 00:10:43.278000,0 days 01:06:01.447000
2024-04-21 07:14:20.320,7782,110,3,14,True,0,car,0 days 00:10:43.478000,0 days 01:06:01.647000
2024-04-21 07:14:20.480,7586,110,3,0,True,0,car,0 days 00:10:43.638000,0 days 01:06:01.807000
2024-04-21 07:14:20.760,7133,104,3,0,True,0,car,0 days 00:10:43.918000,0 days 01:06:02.087000
2024-04-21 07:14:20.920,6855,100,3,0,True,0,car,0 days 00:10:44.078000,0 days 01:06:02.247000
2024-04-21 07:14:21.200,6683,95,3,0,True,0,car,0 days 00:10:44.358000,0 days 01:06:02.527000
2024-04-21 07:14:21.520,6160,87,3,0,True,0,car,0 days 00:10:44.678000,0 days 01:06:02.847000
2024-04-21 07:14:21.800,5835,84,3,0,False,0,car,0 days 00:10:44.958000,0 days 01:06:03.127000
2024-04-21 07:14:22.040,5732,80,3,0,False,0,car,0 days 00:10:45.198000,0 days 01:06:03.367000
2024-04-21 07:14:22.200,5732,79,3,0,False,0,car,0 days 00:10:45.358000,0 days 01:06:03.527000
2024-04-21 07:14:22.360,5516,77,3,0,False,0,car,0 days 00:10:45.518000,0 days 01:06:03.687000
2024-04-21 07:14:22.640,5654,75,3,0,False,0,car,0 days 00:10:45.798000,0 days 01:06:03.967000
2024-04-21 07:14:22.880,5751,75,3,37,False,0,car,0 days 00:10:46.038000,0 days 01:06:04.207000
2024-04-21 07:14:23.040,5867,78,3,40,False,0,car,0 days 00:10:46.198000,0 days 01:06:04.367000
2024-04-21 07:14:23.440,6265,82,3,48,False,0,car,0 days 00:10:46.598000,0 days 01:06:04.767000
2024-04-21 07:14:23.600,6304,83,3,50,False,0,car,0 days 00:10:46.758000,0 days 01:06:04.927000
2024-04-21 07:14:23.840,6698,88,3,53,False,0,car,0 days 00:10:46.998000,0 days 01:06:05.167000
2024-04-21 07:14:24.120,7115,93,3,56,False,0,car,0 days 00:10:47.278000,0 days 01:06:05.447000
2024-04-21 07:14:24.440,7611,99,3,61,False,0,car,0 days 00:10:47.598000,0 days 01:06:05.767000
2024-04-21 07:14:24.680,7949,104,3,67,False,0,car,0 days 00:10:47.838000,0 days 01:06:06.007000
2024-04-21 07:14:24.920,8781,114,3,72,False,0,car,0 days 00:10:48.078000,0 days 01:06:06.247000
2024-04-21 07:14:25.159,9204,119,3,71,False,0,car,0 days 00:10:48.317000,0 days 01:06:06.486000
2024-04-21 07:14:25.359,9624,126,3,72,False,0,car,0 days 00:10:48.517000,0 days 01:06:06.686000
2024-04-21 07:14:25.679,10186,136,3,83,False,0,car,0 days 00:10:48.837000,0 days 01:06:07.006000
2024-04-21 07:14:25.879,11074,144,3,91,False,0,car,0 days 00:10:49.037000,0 days 01:06:07.206000
2024-04-21 07:14:26.040,11406,151,3,91,False,0,car,0 days 00:10:49.198000,0 days 01:06:07.367000
2024-04-21 07:14:26.240,11967,156,3,92,False,0,car,0 days 00:10:49.398000,0 days 01:06:07.567000
2024-04-21 07:14:26.560,11187,170,3,100,False,0,car,0 days 00:10:49.718000,0 days 01:06:07.887000
2024-04-21 07:14:26.760,11045,173,3,100,False,0,car,0 days 00:10:49.918000,0 days 01:06:08.087000
2024-04-21 07:14:27.080,11530,183,4,100,False,0,car,0 days 00:10:50.238000,0 days 01:06:08.407000
2024-04-21 07:14:27.560,11055,201,4,100,False,0,car,0 days 00:10:50.718000,0 days 01:06:08.887000
2024-04-21 07:14:27.960,11158,211,5,100,False,0,car,0 days 00:10:51.118000,0 days 01:06:09.287000
2024-04-21 07:14:28.200,11263,216,5,100,False,0,car,0 days 00:10:51.358000,0 days 01:06:09.527000
2024-04-21 07:14:28.520,11609,226,5,100,False,0,car,0 days 00:10:51.678000,0 days 01:06:09.847000
2024-04-21 07:14:28.760,11846,230,5,100,False,0,car,0 days 00:10:51.918000,0 days 01:06:10.087000
2024-04-21 07:14:28.960,11996,234,5,100,False,0,car,0 days 00:10:52.118000,0 days 01:06:10.287000
2024-04-21 07:14:29.440,10885,243,6,100,False,0,car,0 days 00:10:52.598000,0 days 01:06:10.767000
2024-04-21 07:14:29.640,11072,246,6,100,False,0,car,0 days 00:10:52.798000,0 days 01:06:10.967000
2024-04-21 07:14:29.880,11159,249,6,100,False,0,car,0 days 00:10:53.038000,0 days 01:06:11.207000
2024-04-21 07:14:30.280,11449,254,6,100,False,0,car,0 days 00:10:53.438000,0 days 01:06:11.607000
2024-04-21 07:14:30.680,11669,259,6,100,False,0,car,0 days 00:10:53.838000,0 days 01:06:12.007000
2024-04-21 07:14:30.960,11396,260,6,100,False,0,car,0 days 00:10:54.118000,0 days 01:06:12.287000
2024-04-21 07:14:31.240,10692,265,6,100,False,0,car,0 days 00:10:54.398000,0 days 01:06:12.567000
2024-04-21 07:14:31.440,10678,267,7,100,False,0,car,0 days 00:10:54.598000,0 days 01:06:12.767000
2024-04-21 07:14:31.600,10710,268,7,100,False,0,car,0 days 00:10:54.758000,0 days 01:06:12.927000
2024-04-21 07:14:31.840,10771,271,7,100,False,0,car,0 days 00:10:54.998000,0 days 01:06:13.167000
2024-04-21 07:14:32.079,10893,271,7,100,False,0,car,0 days 00:10:55.237000,0 days 01:06:13.406000
2024-04-21 07:14:32.359,10883,273,7,100,False,0,car,0 days 00:10:55.517000,0 days 01:06:13.686000
2024-04-21 07:14:32.720,10470,270,7,0,False,0,car,0 days 00:10:55.878000,0 days 01:06:14.047000
2024-04-21 07:14:33.000,10281,264,7,0,True,0,car,0 days 00:10:56.158000,0 days 01:06:14.327000
2024-04-21 07:14:33.320,10150,233,7,0,True,0,car,0 days 00:10:56.478000,0 days 01:06:14.647000
2024-04-21 07:14:33.480,10510,233,7,0,True,0,car,0 days 00:10:56.638000,0 days 01:06:14.807000
2024-04-21 07:14:33.720,11562,180,6,0,True,0,car,0 days 00:10:56.878000,0 days 01:06:15.047000
2024-04-21 07:14:34.040,11150,158,4,0,True,0,car,0 days 00:10:57.198000,0 days 01:06:15.367000
2024-04-21 07:14:34.240,12130,144,4,0,True,0,car,0 days 00:10:57.398000,0 days 01:06:15.567000
2024-04-21 07:14:34.400,11832,138,4,0,True,0,car,0 days 00:10:57.558000,0 days 01:06:15.727000
2024-04-21 07:14:34.640,10567,120,2,0,True,0,car,0 days 00:10:57.798000,0 days 01:06:15.967000
2024-04-21 07:14:34.840,9716,111,2,0,True,0,car,0 days 00:10:57.998000,0 days 01:06:16.167000
2024-04-21 07:14:35.120,8610,98,2,0,True,0,car,0 days 00:10:58.278000,0 days 01:06:16.447000
2024-04-21 07:14:35.480,7488,89,2,0,True,0,car,0 days 00:10:58.638000,0 days 01:06:16.807000
2024-04-21 07:14:35.640,6958,84,2,0,True,0,car,0 days 00:10:58.798000,0 days 01:06:16.967000
2024-04-21 07:14:35.800,6749,82,2,0,True,0,car,0 days 00:10:58.958000,0 days 01:06:17.127000
2024-04-21 07:14:36.040,6567,77,2,0,True,0,car,0 days 00:10:59.198000,0 days 01:06:17.367000
2024-04-21 07:14:36.360,6426,72,2,0,False,0,car,0 days 00:10:59.518000,0 days 01:06:17.687000
2024-04-21 07:14:36.680,6100,70,2,0,False,0,car,0 days 00:10:59.838000,0 days 01:06:18.007000
2024-04-21 07:14:36.920,6485,69,2,24,False,0,car,0 days 00:11:00.078000,0 days 01:06:18.247000
2024-04-21 07:14:37.080,6668,70,2,39,False,0,car,0 days 00:11:00.238000,0 days 01:06:18.407000
2024-04-21 07:14:37.280,6938,72,2,41,False,0,car,0 days 00:11:00.438000,0 days 01:06:18.607000
2024-04-21 07:14:37.600,7310,76,2,46,False,0,car,0 days 00:11:00.758000,0 days 01:06:18.927000
2024-04-21 07:14:37.880,7811,82,2,54,False,0,car,0 days 00:11:01.038000,0 days 01:06:19.207000
2024-04-21 07:14:38.080,8231,84,2,57,False,0,car,0 days 00:11:01.238000,0 days 01:06:19.407000
2024-04-21 07:14:38.360,9019,96,2,59,False,0,car,0 days 00:11:01.518000,0 days 01:06:19.687000
2024-04-21 07:14:38.559,9399,99,2,65,False,0,car,0 days 00:11:01.717000,0 days 01:06:19.886000
2024-04-21 07:14:39.039,10414,118,2,74,False,0,car,0 days 00:11:02.197000,0 days 01:06:20.366000
2024-04-21 07:14:39.240,10694,122,2,84,False,0,car,0 days 00:11:02.398000,0 days 01:06:20.567000
2024-04-21 07:14:39.400,10252,131,2,89,False,0,car,0 days 00:11:02.558000,0 days 01:06:20.727000
2024-04-21 07:14:39.600,10955,139,3,100,False,0,car,0 days 00:11:02.758000,0 days 01:06:20.927000
2024-04-21 07:14:39.800,11469,153,3,100,False,0,car,0 days 00:11:02.958000,0 days 01:06:21.127000
2024-04-21 07:14:40.120,11003,166,3,100,False,0,car,0 days 00:11:03.278000,0 days 01:06:21.447000
2024-04-21 07:14:40.480,11201,181,4,100,False,0,car,0 days 00:11:03.638000,0 days 01:06:21.807000
2024-04-21 07:14:40.720,11655,192,4,100,False,0,car,0 days 00:11:03.878000,0 days 01:06:22.047000
2024-04-21 07:14:41.080,11790,198,4,100,False,0,car,0 days 00:11:04.238000,0 days 01:06:22.407000
2024-04-21 07:14:41.360,10858,206,4,100,False,0,car,0 days 00:11:04.518000,0 days 01:06:22.687000
2024-04-21 07:14:41.680,11212,212,5,100,False,0,car,0 days 00:11:04.838000,0 days 01:06:23.007000
2024-04-21 07:14:41.840,11425,222,5,100,False,0,car,0 days 00:11:04.998000,0 days 01:06:23.167000
2024-04-21 07:14:42.040,11565,225,5,100,False,0,car,0 days 00:11:05.198000,0 days 01:06:23.367000
2024-04-21 07:14:42.200,11738,230,5,100,False,0,car,0 days 00:11:05.358000,0 days 01:06:23.527000
2024-04-21 07:14:42.480,11448,235,5,100,False,0,car,0 days 00:11:05.638000,0 days 01:06:23.807000
2024-04-21 07:14:42.760,10766,241,6,100,False,0,car,0 days 00:11:05.918000,0 days 01:06:24.087000
2024-04-21 07:14:42.920,11010,245,6,100,False,0,car,0 days 00:11:06.078000,0 days 01:06:24.247000
2024-04-21 07:14:43.200,11129,248,6,100,False,0,car,0 days 00:11:06.358000,0 days 01:06:24.527000
2024-04-21 07:14:43.520,11464,255,6,100,False,0,car,0 days 00:11:06.678000,0 days 01:06:24.847000
2024-04-21 07:14:43.720,11565,257,6,100,False,0,car,0 days 00:11:06.878000,0 days 01:06:25.047000
2024-04-21 07:14:43.880,11649,257,6,100,False,0,car,0 days 00:11:07.038000,0 days 01:06:25.207000
2024-04-21 07:14:44.120,10794,260,6,98,False,0,car,0 days 00:11:07.278000,0 days 01:06:25.447000
2024-04-21 07:14:44.280,10509,259,6,71,False,0,car,0 days 00:11:07.438000,0 days 01:06:25.607000
2024-04-21 07:14:44.560,10227,257,7,64,False,0,car,0 days 00:11:07.718000,0 days 01:06:25.887000
2024-04-21 07:14:44.760,10283,256,7,64,False,0,car,0 days 00:11:07.918000,0 days 01:06:26.087000
2024-04-21 07:14:45.000,10100,252,7,51,False,0,car,0 days 00:11:08.158000,0 days 01:06:26.327000
2024-04-21 07:14:45.200,9838,252,7,38,False,0,car,0 days 00:11:08.358000,0 days 01:06:26.527000
2024-04-21 07:14:45.639,9417,240,7,39,False,0,car,0 days 00:11:08.797000,0 days 01:06:26.966000
2024-04-21 07:14:45.840,9417,237,7,39,False,0,car,0 days 00:11:08.998000,0 days 01:06:27.167000
2024-04-21 07:14:46.000,9134,233,7,59,False,0,car,0 days 00:11:09.158000,0 days 01:06:27.327000
2024-04-21 07:14:46.480,9333,233,7,83,False,0,car,0 days 00:11:09.638000,0 days 01:06:27.807000
2024-04-21 07:14:46.640,9298,233,7,82,False,0,car,0 days 00:11:09.798000,0 days 01:06:27.967000
2024-04-21 07:14:46.880,9443,234,7,83,False,0,car,0 days 00:11:10.038000,0 days 01:06:28.207000
2024-04-21 07:14:47.040,9438,235,7,84,False,0,car,0 days 00:11:10.198000,0 days 01:06:28.367000
2024-04-21 07:14:47.200,9438,235,7,85,False,0,car,0 days 00:11:10.358000,0 days 01:06:28.527000
2024-04-21 07:14:47.520,9546,239,7,89,False,0,car,0 days 00:11:10.678000,0 days 01:06:28.847000
2024-04-21 07:14:47.880,9505,240,7,64,False,0,car,0 days 00:11:11.038000,0 days 01:06:29.207000
2024-04-21 07:14:48.120,10360,232,7,0,True,0,car,0 days 00:11:11.278000,0 days 01:06:29.447000
2024-04-21 07:14:48.480,10827,217,6,0,True,0,car,0 days 00:11:11.638000,0 days 01:06:29.807000
2024-04-21 07:14:48.760,11591,203,5,0,True,0,car,0 days 00:11:11.918000,0 days 01:06:30.087000
2024-04-21 07:14:48.920,11718,195,5,0,True,0,car,0 days 00:11:12.078000,0 days 01:06:30.247000
2024-04-21 07:14:49.280,10710,184,4,0,True,0,car,0 days 00:11:12.438000,0 days 01:06:30.607000
2024-04-21 07:14:49.440,10504,177,4,0,True,0,car,0 days 00:11:12.598000,0 days 01:06:30.767000
2024-04-21 07:14:49.680,10170,172,4,0,False,0,car,0 days 00:11:12.838000,0 days 01:06:31.007000
2024-04-21 07:14:50.000,9749,167,4,0,False,0,car,0 days 00:11:13.158000,0 days 01:06:31.327000
2024-04-21 07:14:50.400,9435,161,4,0,False,0,car,0 days 00:11:13.558000,0 days 01:06:31.727000
2024-04-21 07:14:50.600,9285,158,4,4,False,0,car,0 days 00:11:13.758000,0 days 01:06:31.927000
2024-04-21 07:14:50.800,9245,153,4,23,False,0,car,0 days 00:11:13.958000,0 days 01:06:32.127000
2024-04-21 07:14:51.120,9158,152,4,41,False,0,car,0 days 00:11:14.278000,0 days 01:06:32.447000
2024-04-21 07:14:51.480,9425,153,4,58,False,0,car,0 days 00:11:14.638000,0 days 01:06:32.807000
2024-04-21 07:14:51.760,9579,156,4,58,False,0,car,0 days 00:11:14.918000,0 days 01:06:33.087000
2024-04-21 07:14:51.920,9579,158,4,59,False,0,car,0 days 00:11:15.078000,0 days 01:06:33.247000
2024-04-21 07:14:52.159,9664,159,4,57,False,0,car,0 days 00:11:15.317000,0 days 01:06:33.486000
2024-04-21 07:14:52.480,10191,163,4,67,False,0,car,0 days 00:11:15.638000,0 days 01:06:33.807000
2024-04-21 07:14:52.640,10106,165,4,64,False,0,car,0 days 00:11:15.798000,0 days 01:06:33.967000
2024-04-21 07:14:52.920,10475,168,4,69,False,0,car,0 days 00:11:16.078000,0 days 01:06:34.247000
2024-04-21 07:14:53.120,10055,165,4,0,True,0,car,0 days 00:11:16.278000,0 days 01:06:34.447000
2024-04-21 07:14:53.440,10972,150,4,0,True,0,car,0 days 00:11:16.598000,0 days 01:06:34.767000
2024-04-21 07:14:53.600,10412,143,3,0,True,0,car,0 days 00:11:16.758000,0 days 01:06:34.927000
2024-04-21 07:14:53.960,8839,131,3,0,True,0,car,0 days 00:11:17.118000,0 days 01:06:35.287000
2024-04-21 07:14:54.320,8354,118,3,0,True,0,car,0 days 00:11:17.478000,0 days 01:06:35.647000
2024-04-21 07:14:54.520,8129,115,3,0,True,0,car,0 days 00:11:17.678000,0 days 01:06:35.847000
2024-04-21 07:14:54.720,8064,111,3,0,False,0,car,0 days 00:11:17.878000,0 days 01:06:36.047000
2024-04-21 07:14:54.920,7884,109,3,0,False,0,car,0 days 00:11:18.078000,0 days 01:06:36.247000
2024-04-21 07:14:55.120,7662,106,3,0,True,0,car,0 days 00:11:18.278000,0 days 01:06:36.447000
2024-04-21 07:14:55.320,7662,104,3,0,False,0,car,0 days 00:11:18.478000,0 days 01:06:36.647000
2024-04-21 07:14:55.480,7364,104,3,0,False,0,car,0 days 00:11:18.638000,0 days 01:06:36.807000
2024-04-21 07:14:55.680,7138,100,3,4,False,0,car,0 days 00:11:18.838000,0 days 01:06:37.007000
2024-04-21 07:14:55.920,7520,100,3,47,False,0,car,0 days 00:11:19.078000,0 days 01:06:37.247000
2024-04-21 07:14:56.160,7937,104,3,54,False,0,car,0 days 00:11:19.318000,0 days 01:06:37.487000
2024-04-21 07:14:56.440,8305,109,3,55,False,0,car,0 days 00:11:19.598000,0 days 01:06:37.767000
2024-04-21 07:14:56.760,8798,115,3,60,False,0,car,0 days 00:11:19.918000,0 days 01:06:38.087000
2024-04-21 07:14:57.080,9220,122,3,68,False,0,car,0 days 00:11:20.238000,0 days 01:06:38.407000
2024-04-21 07:14:57.240,9592,128,3,69,False,0,car,0 days 00:11:20.398000,0 days 01:06:38.567000
2024-04-21 07:14:57.440,9920,132,3,68,False,0,car,0 days 00:11:20.598000,0 days 01:06:38.767000
2024-04-21 07:14:57.680,10125,134,3,69,False,0,car,0 days 00:11:20.838000,0 days 01:06:39.007000
2024-04-21 07:14:58.000,10562,143,3,74,False,0,car,0 days 00:11:21.158000,0 days 01:06:39.327000
2024-04-21 07:14:58.240,11223,148,3,76,False,0,car,0 days 00:11:21.398000,0 days 01:06:39.567000
2024-04-21 07:14:58.520,9823,155,3,78,False,0,car,0 days 00:11:21.678000,0 days 01:06:39.847000
2024-04-21 07:14:58.799,10049,161,4,84,False,0,car,0 days 00:11:21.957000,0 days 01:06:40.126000
2024-04-21 07:14:59.080,10352,164,4,88,False,0,car,0 days 00:11:22.238000,0 days 01:06:40.407000
2024-04-21 07:14:59.280,10743,170,4,92,False,0,car,0 days 00:11:22.438000,0 days 01:06:40.607000
2024-04-21 07:14:59.720,11390,189,4,100,False,0,car,0 days 00:11:22.878000,0 days 01:06:41.047000
2024-04-21 07:14:59.960,11682,195,4,100,False,0,car,0 days 00:11:23.118000,0 days 01:06:41.287000
2024-04-21 07:15:00.320,10784,208,5,100,False,0,car,0 days 00:11:23.478000,0 days 01:06:41.647000
2024-04-21 07:15:00.680,11178,216,5,100,False,0,car,0 days 00:11:23.838000,0 days 01:06:42.007000
2024-04-21 07:15:01.000,11485,221,5,100,False,0,car,0 days 00:11:24.158000,0 days 01:06:42.327000
2024-04-21 07:15:01.160,11556,227,5,100,False,0,car,0 days 00:11:24.318000,0 days 01:06:42.487000
2024-04-21 07:15:01.520,11970,234,5,100,False,0,car,0 days 00:11:24.678000,0 days 01:06:42.847000
2024-04-21 07:15:01.720,11270,238,5,100,False,0,car,0 days 00:11:24.878000,0 days 01:06:43.047000
2024-04-21 07:15:02.000,10861,241,6,100,False,0,car,0 days 00:11:25.158000,0 days 01:06:43.327000
2024-04-21 07:15:02.440,11249,250,6,100,False,0,car,0 days 00:11:25.598000,0 days 01:06:43.767000
2024-04-21 07:15:02.760,11381,254,6,100,False,0,car,0 days 00:11:25.918000,0 days 01:06:44.087000
2024-04-21 07:15:03.040,11585,258,6,100,False,0,car,0 days 00:11:26.198000,0 days 01:06:44.367000
2024-04-21 07:15:03.200,11574,259,6,100,False,0,car,0 days 00:11:26.358000,0 days 01:06:44.527000
2024-04-21 07:15:03.480,11744,263,6,100,False,0,car,0 days 00:11:26.638000,0 days 01:06:44.807000
2024-04-21 07:15:03.880,11545,265,6,0,False,0,car,0 days 00:11:27.038000,0 days 01:06:45.207000
2024-04-21 07:15:04.080,11590,261,6,0,False,0,car,0 days 00:11:27.238000,0 days 01:06:45.407000
2024-04-21 07:15:04.400,10737,243,6,0,True,0,car,0 days 00:11:27.558000,0 days 01:06:45.727000
2024-04-21 07:15:04.560,10259,220,6,0,True,0,car,0 days 00:11:27.718000,0 days 01:06:45.887000
2024-04-21 07:15:04.920,11233,191,6,0,True,0,car,0 days 00:11:28.078000,0 days 01:06:46.247000
2024-04-21 07:15:05.280,11369,158,4,0,True,0,car,0 days 00:11:28.438000,0 days 01:06:46.607000
2024-04-21 07:15:05.600,9944,142,3,0,True,0,car,0 days 00:11:28.758000,0 days 01:06:46.927000
2024-04-21 07:15:05.800,9028,142,3,0,True,0,car,0 days 00:11:28.958000,0 days 01:06:47.127000
2024-04-21 07:15:06.040,8292,121,3,0,True,0,car,0 days 00:11:29.198000,0 days 01:06:47.367000
2024-04-21 07:15:06.200,7841,113,3,0,True,0,car,0 days 00:11:29.358000,0 days 01:06:47.527000
2024-04-21 07:15:06.480,7253,105,3,0,True,0,car,0 days 00:11:29.638000,0 days 01:06:47.807000
2024-04-21 07:15:06.680,6714,99,3,0,True,0,car,0 days 00:11:29.838000,0 days 01:06:48.007000
2024-04-21 07:15:07.000,6480,93,3,0,True,0,car,0 days 00:11:30.158000,0 days 01:06:48.327000
2024-04-21 07:15:07.280,6395,87,3,0,False,0,car,0 days 00:11:30.438000,0 days 01:06:48.607000
2024-04-21 07:15:07.600,6090,85,3,0,False,0,car,0 days 00:11:30.758000,0 days 01:06:48.927000
2024-04-21 07:15:07.800,6370,83,3,24,False,0,car,0 days 00:11:30.958000,0 days 01:06:49.127000
2024-04-21 07:15:08.040,6339,85,3,34,False,0,car,0 days 00:11:31.198000,0 days 01:06:49.367000
2024-04-21 07:15:08.400,6481,87,3,45,False,0,car,0 days 00:11:31.558000,0 days 01:06:49.727000
2024-04-21 07:15:08.680,6797,89,3,52,False,0,car,0 days 00:11:31.838000,0 days 01:06:50.007000
2024-04-21 07:15:09.080,7420,99,3,54,False,0,car,0 days 00:11:32.238000,0 days 01:06:50.407000
2024-04-21 07:15:09.280,7274,102,3,1,False,0,car,0 days 00:11:32.438000,0 days 01:06:50.607000
2024-04-21 07:15:09.440,7140,99,3,1,False,0,car,0 days 00:11:32.598000,0 days 01:06:50.767000
2024-04-21 07:15:09.880,6718,95,3,0,False,0,car,0 days 00:11:33.038000,0 days 01:06:51.207000
2024-04-21 07:15:10.080,6570,93,3,0,False,0,car,0 days 00:11:33.238000,0 days 01:06:51.407000
2024-04-21 07:15:10.320,6383,89,3,0,False,0,car,0 days 00:11:33.478000,0 days 01:06:51.647000
2024-04-21 07:15:10.520,6777,88,3,23,False,0,car,0 days 00:11:33.678000,0 days 01:06:51.847000
2024-04-21 07:15:10.840,6794,90,3,41,False,0,car,0 days 00:11:33.998000,0 days 01:06:52.167000
2024-04-21 07:15:11.080,6794,93,3,41,False,0,car,0 days 00:11:34.238000,0 days 01:06:52.407000
2024-04-21 07:15:11.280,7075,94,3,48,False,0,car,0 days 00:11:34.438000,0 days 01:06:52.607000
2024-04-21 07:15:11.560,7490,99,3,52,False,0,car,0 days 00:11:34.718000,0 days 01:06:52.887000
2024-04-21 07:15:11.840,7929,106,3,62,False,0,car,0 days 00:11:34.998000,0 days 01:06:53.167000
2024-04-21 07:15:12.000,8309,108,3,69,False,0,car,0 days 00:11:35.158000,0 days 01:06:53.327000
2024-04-21 07:15:12.240,8860,118,3,70,False,0,car,0 days 00:11:35.398000,0 days 01:06:53.567000
2024-04-21 07:15:12.400,9146,118,3,72,False,0,car,0 days 00:11:35.558000,0 days 01:06:53.727000
2024-04-21 07:15:12.680,9723,126,3,73,False,0,car,0 days 00:11:35.838000,0 days 01:06:54.007000
2024-04-21 07:15:12.840,10038,134,3,75,False,0,car,0 days 00:11:35.998000,0 days 01:06:54.167000
2024-04-21 07:15:13.120,10691,140,3,78,False,0,car,0 days 00:11:36.278000,0 days 01:06:54.447000
2024-04-21 07:15:13.480,10090,151,3,77,False,0,car,0 days 00:11:36.638000,0 days 01:06:54.807000
2024-04-21 07:15:13.640,9553,154,3,74,False,0,car,0 days 00:11:36.798000,0 days 01:06:54.967000
2024-04-21 07:15:13.800,9677,156,4,76,False,0,car,0 days 00:11:36.958000,0 days 01:06:55.127000
2024-04-21 07:15:14.040,9905,162,4,78,False,0,car,0 days 00:11:37.198000,0 days 01:06:55.367000
