F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:45:32.189,8869,79,1,18,False,1,car,0 days 00:42:19.648000,0 days 01:40:35.160000
2024-07-07 14:45:32.469,8550,79,1,2,False,1,car,0 days 00:42:19.928000,0 days 01:40:35.440000
2024-07-07 14:45:32.669,8199,75,1,0,True,1,car,0 days 00:42:20.128000,0 days 01:40:35.640000
2024-07-07 14:45:32.948,8173,70,1,0,False,1,car,0 days 00:42:20.407000,0 days 01:40:35.919000
2024-07-07 14:45:33.188,7665,69,1,0,False,1,car,0 days 00:42:20.647000,0 days 01:40:36.159000
2024-07-07 14:45:33.548,7204,64,1,0,True,1,car,0 days 00:42:21.007000,0 days 01:40:36.519000
2024-07-07 14:45:33.788,6841,62,1,0,True,1,car,0 days 00:42:21.247000,0 days 01:40:36.759000
2024-07-07 14:45:34.028,6222,57,1,0,True,1,car,0 days 00:42:21.487000,0 days 01:40:36.999000
2024-07-07 14:45:34.388,6002,55,1,0,True,1,car,0 days 00:42:21.847000,0 days 01:40:37.359000
2024-07-07 14:45:34.588,5464,51,1,0,True,1,car,0 days 00:42:22.047000,0 days 01:40:37.559000
2024-07-07 14:45:34.988,5070,46,1,0,False,1,car,0 days 00:42:22.447000,0 days 01:40:37.959000
2024-07-07 14:45:35.388,4654,43,1,0,True,1,car,0 days 00:42:22.847000,0 days 01:40:38.359000
2024-07-07 14:45:35.548,4579,41,1,0,True,1,car,0 days 00:42:23.007000,0 days 01:40:38.519000
2024-07-07 14:45:35.708,4421,40,1,0,False,1,car,0 days 00:42:23.167000,0 days 01:40:38.679000
2024-07-07 14:45:35.988,4455,39,1,0,False,1,car,0 days 00:42:23.447000,0 days 01:40:38.959000
2024-07-07 14:45:36.388,5120,42,1,18,False,1,car,0 days 00:42:23.847000,0 days 01:40:39.359000
2024-07-07 14:45:36.589,4758,46,1,0,False,1,car,0 days 00:42:24.048000,0 days 01:40:39.560000
2024-07-07 14:45:36.749,4900,44,1,0,False,1,car,0 days 00:42:24.208000,0 days 01:40:39.720000
2024-07-07 14:45:37.069,5189,45,1,12,False,1,car,0 days 00:42:24.528000,0 days 01:40:40.040000
2024-07-07 14:45:37.509,5745,53,1,4,False,1,car,0 days 00:42:24.968000,0 days 01:40:40.480000
2024-07-07 14:45:37.869,5878,53,1,0,False,1,car,0 days 00:42:25.328000,0 days 01:40:40.840000
2024-07-07 14:45:38.189,5630,50,1,0,True,1,car,0 days 00:42:25.648000,0 days 01:40:41.160000
2024-07-07 14:45:38.549,4378,45,1,0,True,1,car,0 days 00:42:26.008000,0 days 01:40:41.520000
2024-07-07 14:45:38.829,4457,39,1,0,True,1,car,0 days 00:42:26.288000,0 days 01:40:41.800000
2024-07-07 14:45:39.029,4338,37,1,0,True,1,car,0 days 00:42:26.488000,0 days 01:40:42
2024-07-07 14:45:39.309,4174,33,1,0,True,1,car,0 days 00:42:26.768000,0 days 01:40:42.280000
2024-07-07 14:45:39.509,3731,22,1,0,True,1,car,0 days 00:42:26.968000,0 days 01:40:42.480000
2024-07-07 14:45:39.868,4057,0,1,0,True,1,car,0 days 00:42:27.327000,0 days 01:40:42.839000
2024-07-07 14:45:40.188,3608,0,1,0,True,1,car,0 days 00:42:27.647000,0 days 01:40:43.159000
2024-07-07 14:45:40.588,4027,4,1,0,True,1,car,0 days 00:42:28.047000,0 days 01:40:43.559000
2024-07-07 14:45:40.828,4228,0,1,0,True,1,car,0 days 00:42:28.287000,0 days 01:40:43.799000
2024-07-07 14:45:41.228,4788,0,1,6,True,1,car,0 days 00:42:28.687000,0 days 01:40:44.199000
2024-07-07 14:45:41.508,6458,0,1,3,True,1,car,0 days 00:42:28.967000,0 days 01:40:44.479000
2024-07-07 14:45:41.788,5324,0,1,6,True,1,car,0 days 00:42:29.247000,0 days 01:40:44.759000
2024-07-07 14:45:42.108,7144,0,1,14,True,1,car,0 days 00:42:29.567000,0 days 01:40:45.079000
2024-07-07 14:45:42.388,8195,0,1,16,True,1,car,0 days 00:42:29.847000,0 days 01:40:45.359000
2024-07-07 14:45:42.588,8089,0,1,16,True,1,car,0 days 00:42:30.047000,0 days 01:40:45.559000
2024-07-07 14:45:42.868,8222,0,1,17,True,1,car,0 days 00:42:30.327000,0 days 01:40:45.839000
2024-07-07 14:45:43.109,8265,0,1,16,True,1,car,0 days 00:42:30.568000,0 days 01:40:46.080000
2024-07-07 14:45:43.309,8324,0,1,17,True,1,car,0 days 00:42:30.768000,0 days 01:40:46.280000
2024-07-07 14:45:43.469,8501,0,1,17,True,1,car,0 days 00:42:30.928000,0 days 01:40:46.440000
2024-07-07 14:45:43.749,8380,0,1,17,False,1,car,0 days 00:42:31.208000,0 days 01:40:46.720000
2024-07-07 14:45:43.989,7457,0,1,14,False,1,car,0 days 00:42:31.448000,0 days 01:40:46.960000
2024-07-07 14:45:44.189,6057,2,1,15,False,1,car,0 days 00:42:31.648000,0 days 01:40:47.160000
2024-07-07 14:45:44.389,4663,8,1,15,False,1,car,0 days 00:42:31.848000,0 days 01:40:47.360000
2024-07-07 14:45:44.709,4508,15,1,14,False,1,car,0 days 00:42:32.168000,0 days 01:40:47.680000
2024-07-07 14:45:44.989,4595,22,1,15,False,1,car,0 days 00:42:32.448000,0 days 01:40:47.960000
2024-07-07 14:45:45.229,4690,30,1,18,False,1,car,0 days 00:42:32.688000,0 days 01:40:48.200000
2024-07-07 14:45:45.589,5753,38,1,25,False,1,car,0 days 00:42:33.048000,0 days 01:40:48.560000
2024-07-07 14:45:45.949,6867,46,1,36,False,1,car,0 days 00:42:33.408000,0 days 01:40:48.920000
2024-07-07 14:45:46.109,7987,46,1,41,False,1,car,0 days 00:42:33.568000,0 days 01:40:49.080000
2024-07-07 14:45:46.308,8501,54,1,42,False,1,car,0 days 00:42:33.767000,0 days 01:40:49.279000
2024-07-07 14:45:46.628,10151,67,1,46,False,1,car,0 days 00:42:34.087000,0 days 01:40:49.599000
2024-07-07 14:45:46.788,10352,69,1,48,False,1,car,0 days 00:42:34.247000,0 days 01:40:49.759000
2024-07-07 14:45:47.108,9118,77,1,50,False,1,car,0 days 00:42:34.567000,0 days 01:40:50.079000
2024-07-07 14:45:47.268,8545,79,1,53,False,1,car,0 days 00:42:34.727000,0 days 01:40:50.239000
2024-07-07 14:45:47.588,6678,79,1,59,False,1,car,0 days 00:42:35.047000,0 days 01:40:50.559000
2024-07-07 14:45:47.868,6728,79,2,62,False,1,car,0 days 00:42:35.327000,0 days 01:40:50.839000
2024-07-07 14:45:48.268,6763,80,2,68,False,1,car,0 days 00:42:35.727000,0 days 01:40:51.239000
2024-07-07 14:45:48.428,6763,80,2,69,False,1,car,0 days 00:42:35.887000,0 days 01:40:51.399000
2024-07-07 14:45:48.588,6763,80,2,69,False,1,car,0 days 00:42:36.047000,0 days 01:40:51.559000
2024-07-07 14:45:48.908,6707,80,2,72,False,1,car,0 days 00:42:36.367000,0 days 01:40:51.879000
2024-07-07 14:45:49.268,6645,80,2,73,False,1,car,0 days 00:42:36.727000,0 days 01:40:52.239000
2024-07-07 14:45:49.508,6666,79,2,73,False,1,car,0 days 00:42:36.967000,0 days 01:40:52.479000
2024-07-07 14:45:49.669,6763,79,2,73,False,1,car,0 days 00:42:37.128000,0 days 01:40:52.640000
2024-07-07 14:45:49.989,6719,79,2,74,False,1,car,0 days 00:42:37.448000,0 days 01:40:52.960000
2024-07-07 14:45:50.149,6728,79,2,74,False,1,car,0 days 00:42:37.608000,0 days 01:40:53.120000
2024-07-07 14:45:50.349,6724,79,2,74,False,1,car,0 days 00:42:37.808000,0 days 01:40:53.320000
2024-07-07 14:45:50.549,6744,79,2,74,False,1,car,0 days 00:42:38.008000,0 days 01:40:53.520000
2024-07-07 14:45:50.789,6754,79,2,75,False,1,car,0 days 00:42:38.248000,0 days 01:40:53.760000
2024-07-07 14:45:50.989,6704,79,2,76,False,1,car,0 days 00:42:38.448000,0 days 01:40:53.960000
2024-07-07 14:45:51.389,6653,79,2,76,False,1,car,0 days 00:42:38.848000,0 days 01:40:54.360000
2024-07-07 14:45:51.669,6659,80,2,76,False,1,car,0 days 00:42:39.128000,0 days 01:40:54.640000
2024-07-07 14:45:51.909,6728,79,2,76,False,1,car,0 days 00:42:39.368000,0 days 01:40:54.880000
2024-07-07 14:45:52.229,6742,79,2,72,False,1,car,0 days 00:42:39.688000,0 days 01:40:55.200000
2024-07-07 14:45:52.429,6771,79,2,68,False,1,car,0 days 00:42:39.888000,0 days 01:40:55.400000
2024-07-07 14:45:52.669,6743,79,2,65,False,1,car,0 days 00:42:40.128000,0 days 01:40:55.640000
2024-07-07 14:45:52.989,6859,79,2,30,False,1,car,0 days 00:42:40.448000,0 days 01:40:55.960000
2024-07-07 14:45:53.228,7018,81,2,23,False,1,car,0 days 00:42:40.687000,0 days 01:40:56.199000
2024-07-07 14:45:53.468,7380,84,2,29,False,1,car,0 days 00:42:40.927000,0 days 01:40:56.439000
2024-07-07 14:45:53.868,8093,91,2,44,False,1,car,0 days 00:42:41.327000,0 days 01:40:56.839000
2024-07-07 14:45:54.028,8511,94,2,50,False,1,car,0 days 00:42:41.487000,0 days 01:40:56.999000
2024-07-07 14:45:54.188,8947,99,2,52,False,1,car,0 days 00:42:41.647000,0 days 01:40:57.159000
2024-07-07 14:45:54.428,9257,105,2,55,False,1,car,0 days 00:42:41.887000,0 days 01:40:57.399000
2024-07-07 14:45:54.668,9956,111,2,57,False,1,car,0 days 00:42:42.127000,0 days 01:40:57.639000
2024-07-07 14:45:54.868,10410,116,2,67,False,1,car,0 days 00:42:42.327000,0 days 01:40:57.839000
2024-07-07 14:45:55.108,11289,123,2,74,False,1,car,0 days 00:42:42.567000,0 days 01:40:58.079000
2024-07-07 14:45:55.308,11713,130,2,76,False,1,car,0 days 00:42:42.767000,0 days 01:40:58.279000
2024-07-07 14:45:55.748,11963,147,2,83,False,1,car,0 days 00:42:43.207000,0 days 01:40:58.719000
2024-07-07 14:45:56.068,12804,157,3,100,False,1,car,0 days 00:42:43.527000,0 days 01:40:59.039000
2024-07-07 14:45:56.269,11778,161,3,100,False,1,car,0 days 00:42:43.728000,0 days 01:40:59.240000
2024-07-07 14:45:56.509,11139,173,4,100,False,1,car,0 days 00:42:43.968000,0 days 01:40:59.480000
2024-07-07 14:45:56.749,11355,185,4,100,False,1,car,0 days 00:42:44.208000,0 days 01:40:59.720000
2024-07-07 14:45:56.909,11492,189,4,100,False,1,car,0 days 00:42:44.368000,0 days 01:40:59.880000
2024-07-07 14:45:57.149,10759,199,4,100,False,1,car,0 days 00:42:44.608000,0 days 01:41:00.120000
2024-07-07 14:45:57.349,11124,206,5,100,False,1,car,0 days 00:42:44.808000,0 days 01:41:00.320000
2024-07-07 14:45:57.549,11407,209,5,100,False,1,car,0 days 00:42:45.008000,0 days 01:41:00.520000
2024-07-07 14:45:57.749,11682,217,5,100,False,1,car,0 days 00:42:45.208000,0 days 01:41:00.720000
2024-07-07 14:45:57.989,11484,223,5,100,False,1,car,0 days 00:42:45.448000,0 days 01:41:00.960000
2024-07-07 14:45:58.269,10897,230,6,100,False,1,car,0 days 00:42:45.728000,0 days 01:41:01.240000
2024-07-07 14:45:58.469,11107,234,6,100,False,1,car,0 days 00:42:45.928000,0 days 01:41:01.440000
2024-07-07 14:45:59.549,11850,253,6,100,False,1,car,0 days 00:42:47.008000,0 days 01:41:02.520000
2024-07-07 14:45:59.709,10730,255,6,100,False,1,car,0 days 00:42:47.168000,0 days 01:41:02.680000
2024-07-07 14:45:59.948,10522,259,7,100,False,1,car,0 days 00:42:47.407000,0 days 01:41:02.919000
2024-07-07 14:46:00.228,10636,262,7,100,False,1,car,0 days 00:42:47.687000,0 days 01:41:03.199000
2024-07-07 14:46:00.588,9570,245,7,0,True,1,car,0 days 00:42:48.047000,0 days 01:41:03.559000
2024-07-07 14:46:00.788,8953,226,7,0,True,1,car,0 days 00:42:48.247000,0 days 01:41:03.759000
2024-07-07 14:46:00.988,9270,208,7,0,True,1,car,0 days 00:42:48.447000,0 days 01:41:03.959000
2024-07-07 14:46:01.388,9867,179,6,0,True,1,car,0 days 00:42:48.847000,0 days 01:41:04.359000
2024-07-07 14:46:01.788,9720,161,4,0,True,1,car,0 days 00:42:49.247000,0 days 01:41:04.759000
2024-07-07 14:46:02.148,9765,134,3,0,True,1,car,0 days 00:42:49.607000,0 days 01:41:05.119000
2024-07-07 14:46:02.308,9485,134,3,0,True,1,car,0 days 00:42:49.767000,0 days 01:41:05.279000
2024-07-07 14:46:02.508,8444,122,3,0,True,1,car,0 days 00:42:49.967000,0 days 01:41:05.479000
2024-07-07 14:46:02.708,7884,114,3,0,True,1,car,0 days 00:42:50.167000,0 days 01:41:05.679000
2024-07-07 14:46:02.909,7884,108,3,0,True,1,car,0 days 00:42:50.368000,0 days 01:41:05.880000
2024-07-07 14:46:03.149,7184,101,3,0,True,1,car,0 days 00:42:50.608000,0 days 01:41:06.120000
2024-07-07 14:46:03.349,6677,96,3,0,True,1,car,0 days 00:42:50.808000,0 days 01:41:06.320000
2024-07-07 14:46:03.549,6401,92,3,0,True,1,car,0 days 00:42:51.008000,0 days 01:41:06.520000
2024-07-07 14:46:03.869,6021,88,3,0,False,1,car,0 days 00:42:51.328000,0 days 01:41:06.840000
2024-07-07 14:46:04.069,5903,86,3,0,False,1,car,0 days 00:42:51.528000,0 days 01:41:07.040000
2024-07-07 14:46:04.309,5886,83,3,0,False,1,car,0 days 00:42:51.768000,0 days 01:41:07.280000
2024-07-07 14:46:04.509,6340,82,3,16,False,1,car,0 days 00:42:51.968000,0 days 01:41:07.480000
2024-07-07 14:46:04.669,6341,82,3,16,False,1,car,0 days 00:42:52.128000,0 days 01:41:07.640000
2024-07-07 14:46:04.869,6198,83,3,21,False,1,car,0 days 00:42:52.328000,0 days 01:41:07.840000
2024-07-07 14:46:05.029,6383,85,3,26,False,1,car,0 days 00:42:52.488000,0 days 01:41:08
2024-07-07 14:46:05.269,6608,88,3,32,False,1,car,0 days 00:42:52.728000,0 days 01:41:08.240000
2024-07-07 14:46:05.469,7076,92,3,42,False,1,car,0 days 00:42:52.928000,0 days 01:41:08.440000
2024-07-07 14:46:05.749,7485,99,3,56,False,1,car,0 days 00:42:53.208000,0 days 01:41:08.720000
2024-07-07 14:46:06.109,8209,109,3,63,False,1,car,0 days 00:42:53.568000,0 days 01:41:09.080000
2024-07-07 14:46:06.429,9247,123,3,74,False,1,car,0 days 00:42:53.888000,0 days 01:41:09.400000
2024-07-07 14:46:06.748,9876,134,3,64,False,1,car,0 days 00:42:54.207000,0 days 01:41:09.719000
2024-07-07 14:46:07.028,8786,124,3,0,True,1,car,0 days 00:42:54.487000,0 days 01:41:09.999000
2024-07-07 14:46:07.268,8162,116,3,0,True,1,car,0 days 00:42:54.727000,0 days 01:41:10.239000
2024-07-07 14:46:07.508,7077,106,3,0,True,1,car,0 days 00:42:54.967000,0 days 01:41:10.479000
2024-07-07 14:46:07.788,6566,96,3,0,True,1,car,0 days 00:42:55.247000,0 days 01:41:10.759000
2024-07-07 14:46:08.188,5948,87,3,0,True,1,car,0 days 00:42:55.647000,0 days 01:41:11.159000
2024-07-07 14:46:08.388,5687,85,3,0,True,1,car,0 days 00:42:55.847000,0 days 01:41:11.359000
2024-07-07 14:46:08.548,5506,81,3,0,True,1,car,0 days 00:42:56.007000,0 days 01:41:11.519000
2024-07-07 14:46:08.908,5217,77,3,0,False,1,car,0 days 00:42:56.367000,0 days 01:41:11.879000
2024-07-07 14:46:09.068,4990,73,3,0,False,1,car,0 days 00:42:56.527000,0 days 01:41:12.039000
2024-07-07 14:46:09.308,4805,70,3,0,True,1,car,0 days 00:42:56.767000,0 days 01:41:12.279000
2024-07-07 14:46:09.509,4602,68,3,0,False,1,car,0 days 00:42:56.968000,0 days 01:41:12.480000
2024-07-07 14:46:09.749,4467,67,3,3,False,1,car,0 days 00:42:57.208000,0 days 01:41:12.720000
2024-07-07 14:46:09.909,4729,66,3,10,False,1,car,0 days 00:42:57.368000,0 days 01:41:12.880000
2024-07-07 14:46:10.149,4985,66,3,14,False,1,car,0 days 00:42:57.608000,0 days 01:41:13.120000
2024-07-07 14:46:10.589,5620,70,3,36,False,1,car,0 days 00:42:58.048000,0 days 01:41:13.560000
2024-07-07 14:46:10.749,5822,76,3,39,False,1,car,0 days 00:42:58.208000,0 days 01:41:13.720000
2024-07-07 14:46:10.949,6073,81,3,41,False,1,car,0 days 00:42:58.408000,0 days 01:41:13.920000
2024-07-07 14:46:11.149,6479,86,3,50,False,1,car,0 days 00:42:58.608000,0 days 01:41:14.120000
2024-07-07 14:46:11.309,6936,89,3,53,False,1,car,0 days 00:42:58.768000,0 days 01:41:14.280000
2024-07-07 14:46:11.469,7370,95,3,60,False,1,car,0 days 00:42:58.928000,0 days 01:41:14.440000
2024-07-07 14:46:11.709,8239,102,3,70,False,1,car,0 days 00:42:59.168000,0 days 01:41:14.680000
2024-07-07 14:46:12.069,9162,119,3,76,False,1,car,0 days 00:42:59.528000,0 days 01:41:15.040000
2024-07-07 14:46:12.309,9561,128,3,87,False,1,car,0 days 00:42:59.768000,0 days 01:41:15.280000
2024-07-07 14:46:12.629,11120,147,3,100,False,1,car,0 days 00:43:00.088000,0 days 01:41:15.600000
2024-07-07 14:46:12.829,11667,157,3,100,False,1,car,0 days 00:43:00.288000,0 days 01:41:15.800000
2024-07-07 14:46:13.029,11349,166,3,100,False,1,car,0 days 00:43:00.488000,0 days 01:41:16
2024-07-07 14:46:13.268,11018,171,3,100,False,1,car,0 days 00:43:00.727000,0 days 01:41:16.239000
2024-07-07 14:46:13.468,11482,183,4,100,False,1,car,0 days 00:43:00.927000,0 days 01:41:16.439000
2024-07-07 14:46:13.828,10735,197,4,100,False,1,car,0 days 00:43:01.287000,0 days 01:41:16.799000
2024-07-07 14:46:14.308,11428,209,5,100,False,1,car,0 days 00:43:01.767000,0 days 01:41:17.279000
2024-07-07 14:46:14.668,11968,219,5,100,False,1,car,0 days 00:43:02.127000,0 days 01:41:17.639000
2024-07-07 14:46:15.028,10950,228,5,100,False,1,car,0 days 00:43:02.487000,0 days 01:41:17.999000
2024-07-07 14:46:15.428,11111,236,6,100,False,1,car,0 days 00:43:02.887000,0 days 01:41:18.399000
2024-07-07 14:46:15.628,11246,239,6,100,False,1,car,0 days 00:43:03.087000,0 days 01:41:18.599000
2024-07-07 14:46:15.788,11371,241,6,100,False,1,car,0 days 00:43:03.247000,0 days 01:41:18.759000
2024-07-07 14:46:16.069,11534,245,6,100,False,1,car,0 days 00:43:03.528000,0 days 01:41:19.040000
2024-07-07 14:46:16.269,11674,247,6,100,False,1,car,0 days 00:43:03.728000,0 days 01:41:19.240000
2024-07-07 14:46:16.429,11745,251,6,100,False,1,car,0 days 00:43:03.888000,0 days 01:41:19.400000
2024-07-07 14:46:16.669,11845,255,6,100,False,1,car,0 days 00:43:04.128000,0 days 01:41:19.640000
2024-07-07 14:46:16.949,10776,259,6,100,False,1,car,0 days 00:43:04.408000,0 days 01:41:19.920000
2024-07-07 14:46:17.269,10728,264,7,100,False,1,car,0 days 00:43:04.728000,0 days 01:41:20.240000
2024-07-07 14:46:17.589,10899,267,7,100,False,1,car,0 days 00:43:05.048000,0 days 01:41:20.560000
2024-07-07 14:46:17.789,10923,269,7,100,False,1,car,0 days 00:43:05.248000,0 days 01:41:20.760000
2024-07-07 14:46:18.229,11111,272,7,100,False,1,car,0 days 00:43:05.688000,0 days 01:41:21.200000
2024-07-07 14:46:18.589,11177,277,7,100,False,1,car,0 days 00:43:06.048000,0 days 01:41:21.560000
2024-07-07 14:46:18.749,11387,279,7,100,False,1,car,0 days 00:43:06.208000,0 days 01:41:21.720000
2024-07-07 14:46:18.909,11382,280,7,100,False,1,car,0 days 00:43:06.368000,0 days 01:41:21.880000
2024-07-07 14:46:19.069,11454,281,7,100,False,1,car,0 days 00:43:06.528000,0 days 01:41:22.040000
2024-07-07 14:46:19.309,11519,283,7,100,False,1,car,0 days 00:43:06.768000,0 days 01:41:22.280000
2024-07-07 14:46:19.629,11576,286,7,100,False,1,car,0 days 00:43:07.088000,0 days 01:41:22.600000
2024-07-07 14:46:20.068,11692,289,7,100,False,1,car,0 days 00:43:07.527000,0 days 01:41:23.039000
2024-07-07 14:46:20.228,11751,289,7,100,False,1,car,0 days 00:43:07.687000,0 days 01:41:23.199000
2024-07-07 14:46:20.588,11836,292,7,100,False,1,car,0 days 00:43:08.047000,0 days 01:41:23.559000
2024-07-07 14:46:20.748,11838,292,7,100,False,1,car,0 days 00:43:08.207000,0 days 01:41:23.719000
2024-07-07 14:46:20.948,11870,293,7,100,False,1,car,0 days 00:43:08.407000,0 days 01:41:23.919000
2024-07-07 14:46:21.308,11949,295,7,100,False,1,car,0 days 00:43:08.767000,0 days 01:41:24.279000
2024-07-07 14:46:21.508,12004,295,7,100,False,1,car,0 days 00:43:08.967000,0 days 01:41:24.479000
2024-07-07 14:46:21.828,12034,297,7,100,False,1,car,0 days 00:43:09.287000,0 days 01:41:24.799000
2024-07-07 14:46:22.108,12036,297,7,100,False,1,car,0 days 00:43:09.567000,0 days 01:41:25.079000
2024-07-07 14:46:22.388,11335,296,7,69,True,1,car,0 days 00:43:09.847000,0 days 01:41:25.359000
2024-07-07 14:46:22.669,10687,267,7,0,True,1,car,0 days 00:43:10.128000,0 days 01:41:25.640000
2024-07-07 14:46:22.949,10619,236,7,0,True,1,car,0 days 00:43:10.408000,0 days 01:41:25.920000
2024-07-07 14:46:23.349,10938,207,6,0,True,1,car,0 days 00:43:10.808000,0 days 01:41:26.320000
2024-07-07 14:46:23.669,10450,193,5,0,True,1,car,0 days 00:43:11.128000,0 days 01:41:26.640000
2024-07-07 14:46:23.869,11005,184,5,0,True,1,car,0 days 00:43:11.328000,0 days 01:41:26.840000
2024-07-07 14:46:25.029,8855,146,4,0,False,1,car,0 days 00:43:12.488000,0 days 01:41:28
2024-07-07 14:46:25.349,8561,141,4,0,False,1,car,0 days 00:43:12.808000,0 days 01:41:28.320000
2024-07-07 14:46:25.589,8276,136,4,11,False,1,car,0 days 00:43:13.048000,0 days 01:41:28.560000
2024-07-07 14:46:25.749,8238,135,4,0,False,1,car,0 days 00:43:13.208000,0 days 01:41:28.720000
2024-07-07 14:46:25.909,8215,135,4,0,False,1,car,0 days 00:43:13.368000,0 days 01:41:28.880000
2024-07-07 14:46:26.229,8378,133,4,37,False,1,car,0 days 00:43:13.688000,0 days 01:41:29.200000
2024-07-07 14:46:26.469,8560,134,4,48,False,1,car,0 days 00:43:13.928000,0 days 01:41:29.440000
2024-07-07 14:46:26.748,8703,138,4,49,False,1,car,0 days 00:43:14.207000,0 days 01:41:29.719000
2024-07-07 14:46:26.948,8789,140,4,52,False,1,car,0 days 00:43:14.407000,0 days 01:41:29.919000
2024-07-07 14:46:27.188,9136,143,4,55,False,1,car,0 days 00:43:14.647000,0 days 01:41:30.159000
2024-07-07 14:46:27.468,9568,148,4,69,False,1,car,0 days 00:43:14.927000,0 days 01:41:30.439000
2024-07-07 14:46:27.668,9708,152,4,70,False,1,car,0 days 00:43:15.127000,0 days 01:41:30.639000
2024-07-07 14:46:27.948,9909,160,4,48,False,1,car,0 days 00:43:15.407000,0 days 01:41:30.919000
2024-07-07 14:46:28.308,9504,152,4,0,True,1,car,0 days 00:43:15.767000,0 days 01:41:31.279000
2024-07-07 14:46:28.508,10009,146,4,0,True,1,car,0 days 00:43:15.967000,0 days 01:41:31.479000
2024-07-07 14:46:28.668,10009,139,4,0,True,1,car,0 days 00:43:16.127000,0 days 01:41:31.639000
2024-07-07 14:46:28.948,9220,132,3,0,True,1,car,0 days 00:43:16.407000,0 days 01:41:31.919000
2024-07-07 14:46:29.149,8824,127,3,0,True,1,car,0 days 00:43:16.608000,0 days 01:41:32.120000
2024-07-07 14:46:29.349,8644,123,3,0,False,1,car,0 days 00:43:16.808000,0 days 01:41:32.320000
2024-07-07 14:46:29.829,8297,116,3,16,False,1,car,0 days 00:43:17.288000,0 days 01:41:32.800000
2024-07-07 14:46:29.989,8216,115,3,18,False,1,car,0 days 00:43:17.448000,0 days 01:41:32.960000
2024-07-07 14:46:30.189,8225,114,3,21,False,1,car,0 days 00:43:17.648000,0 days 01:41:33.160000
2024-07-07 14:46:30.669,7880,111,3,16,False,1,car,0 days 00:43:18.128000,0 days 01:41:33.640000
2024-07-07 14:46:30.909,7618,109,3,1,False,1,car,0 days 00:43:18.368000,0 days 01:41:33.880000
2024-07-07 14:46:31.229,7453,104,3,30,False,1,car,0 days 00:43:18.688000,0 days 01:41:34.200000
2024-07-07 14:46:31.509,7975,106,3,42,False,1,car,0 days 00:43:18.968000,0 days 01:41:34.480000
