F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-09 17:05:37.231,OnTrack,-448,-2942,120,pos,0 days 00:01:38.175000,0 days 01:01:22.011000
2024-03-09 17:05:37.471,OnTrack,-482,-2790,120,pos,0 days 00:01:38.415000,0 days 01:01:22.251000
2024-03-09 17:05:37.711,OnTrack,-518,-2635,120,pos,0 days 00:01:38.655000,0 days 01:01:22.491000
2024-03-09 17:05:37.971,OnTrack,-557,-2464,121,pos,0 days 00:01:38.915000,0 days 01:01:22.751000
2024-03-09 17:05:38.171,OnTrack,-586,-2332,121,pos,0 days 00:01:39.115000,0 days 01:01:22.951000
2024-03-09 17:05:38.371,OnTrack,-635,-2103,122,pos,0 days 00:01:39.315000,0 days 01:01:23.151000
2024-03-09 17:05:38.811,OnTrack,-684,-1878,122,pos,0 days 00:01:39.755000,0 days 01:01:23.591000
2024-03-09 17:05:39.131,OnTrack,-726,-1685,121,pos,0 days 00:01:40.075000,0 days 01:01:23.911000
2024-03-09 17:05:39.331,OnTrack,-757,-1546,121,pos,0 days 00:01:40.275000,0 days 01:01:24.111000
2024-03-09 17:05:39.531,OnTrack,-789,-1407,121,pos,0 days 00:01:40.475000,0 days 01:01:24.311000
2024-03-09 17:05:39.791,OnTrack,-834,-1226,120,pos,0 days 00:01:40.735000,0 days 01:01:24.571000
2024-03-09 17:05:40.071,OnTrack,-908,-958,120,pos,0 days 00:01:41.015000,0 days 01:01:24.851000
2024-03-09 17:05:40.471,OnTrack,-971,-747,119,pos,0 days 00:01:41.415000,0 days 01:01:25.251000
2024-03-09 17:05:40.591,OnTrack,-998,-661,119,pos,0 days 00:01:41.535000,0 days 01:01:25.371000
2024-03-09 17:05:40.791,OnTrack,-1044,-516,119,pos,0 days 00:01:41.735000,0 days 01:01:25.571000
2024-03-09 17:05:41.071,OnTrack,-1145,-207,118,pos,0 days 00:01:42.015000,0 days 01:01:25.851000
2024-03-09 17:05:41.450,OnTrack,-1210,-15,118,pos,0 days 00:01:42.394000,0 days 01:01:26.230000
2024-03-09 17:05:41.690,OnTrack,-1271,159,118,pos,0 days 00:01:42.634000,0 days 01:01:26.470000
2024-03-09 17:05:41.831,OnTrack,-1313,278,118,pos,0 days 00:01:42.775000,0 days 01:01:26.611000
2024-03-09 17:05:42.011,OnTrack,-1363,413,118,pos,0 days 00:01:42.955000,0 days 01:01:26.791000
2024-03-09 17:05:42.291,OnTrack,-1457,668,118,pos,0 days 00:01:43.235000,0 days 01:01:27.071000
2024-03-09 17:05:42.671,OnTrack,-1539,894,117,pos,0 days 00:01:43.615000,0 days 01:01:27.451000
2024-03-09 17:05:42.891,OnTrack,-1600,1060,117,pos,0 days 00:01:43.835000,0 days 01:01:27.671000
2024-03-09 17:05:43.171,OnTrack,-1700,1333,117,pos,0 days 00:01:44.115000,0 days 01:01:27.951000
2024-03-09 17:05:43.431,OnTrack,-1750,1469,117,pos,0 days 00:01:44.375000,0 days 01:01:28.211000
2024-03-09 17:05:43.591,OnTrack,-1795,1592,117,pos,0 days 00:01:44.535000,0 days 01:01:28.371000
2024-03-09 17:05:43.951,OnTrack,-1896,1868,117,pos,0 days 00:01:44.895000,0 days 01:01:28.731000
2024-03-09 17:05:44.111,OnTrack,-1942,1992,117,pos,0 days 00:01:45.055000,0 days 01:01:28.891000
2024-03-09 17:05:44.291,OnTrack,-1993,2130,117,pos,0 days 00:01:45.235000,0 days 01:01:29.071000
2024-03-09 17:05:44.471,OnTrack,-2044,2271,117,pos,0 days 00:01:45.415000,0 days 01:01:29.251000
2024-03-09 17:05:44.771,OnTrack,-2148,2553,117,pos,0 days 00:01:45.715000,0 days 01:01:29.551000
2024-03-09 17:05:45.091,OnTrack,-2228,2810,117,pos,0 days 00:01:46.035000,0 days 01:01:29.871000
2024-03-09 17:05:45.391,OnTrack,-2293,3057,118,pos,0 days 00:01:46.335000,0 days 01:01:30.171000
2024-03-09 17:05:45.571,OnTrack,-2363,3318,118,pos,0 days 00:01:46.515000,0 days 01:01:30.351000
2024-03-09 17:05:45.891,OnTrack,-2403,3465,118,pos,0 days 00:01:46.835000,0 days 01:01:30.671000
2024-03-09 17:05:46.051,OnTrack,-2439,3596,118,pos,0 days 00:01:46.995000,0 days 01:01:30.831000
2024-03-09 17:05:46.411,OnTrack,-2517,3879,118,pos,0 days 00:01:47.355000,0 days 01:01:31.191000
2024-03-09 17:05:46.571,OnTrack,-2547,3988,118,pos,0 days 00:01:47.515000,0 days 01:01:31.351000
2024-03-09 17:05:46.751,OnTrack,-2578,4100,117,pos,0 days 00:01:47.695000,0 days 01:01:31.531000
2024-03-09 17:05:46.951,OnTrack,-2628,4276,117,pos,0 days 00:01:47.895000,0 days 01:01:31.731000
2024-03-09 17:05:47.311,OnTrack,-2666,4392,116,pos,0 days 00:01:48.255000,0 days 01:01:32.091000
2024-03-09 17:05:47.591,OnTrack,-2707,4499,116,pos,0 days 00:01:48.535000,0 days 01:01:32.371000
2024-03-09 17:05:47.931,OnTrack,-2749,4585,115,pos,0 days 00:01:48.875000,0 days 01:01:32.711000
2024-03-09 17:05:48.090,OnTrack,-2776,4631,115,pos,0 days 00:01:49.034000,0 days 01:01:32.870000
2024-03-09 17:05:48.350,OnTrack,-2823,4692,114,pos,0 days 00:01:49.294000,0 days 01:01:33.130000
2024-03-09 17:05:48.671,OnTrack,-2916,4761,113,pos,0 days 00:01:49.615000,0 days 01:01:33.451000
2024-03-09 17:05:49.031,OnTrack,-2983,4782,113,pos,0 days 00:01:49.975000,0 days 01:01:33.811000
2024-03-09 17:05:49.211,OnTrack,-3029,4785,113,pos,0 days 00:01:50.155000,0 days 01:01:33.991000
2024-03-09 17:05:49.371,OnTrack,-3072,4779,114,pos,0 days 00:01:50.315000,0 days 01:01:34.151000
2024-03-09 17:05:49.751,OnTrack,-3210,4753,117,pos,0 days 00:01:50.695000,0 days 01:01:34.531000
2024-03-09 17:05:49.991,OnTrack,-3236,4749,117,pos,0 days 00:01:50.935000,0 days 01:01:34.771000
2024-03-09 17:05:50.211,OnTrack,-3294,4747,118,pos,0 days 00:01:51.155000,0 days 01:01:34.991000
2024-03-09 17:05:50.491,OnTrack,-3393,4769,119,pos,0 days 00:01:51.435000,0 days 01:01:35.271000
2024-03-09 17:05:50.771,OnTrack,-3459,4826,119,pos,0 days 00:01:51.715000,0 days 01:01:35.551000
2024-03-09 17:05:51.151,OnTrack,-3497,4899,119,pos,0 days 00:01:52.095000,0 days 01:01:35.931000
2024-03-09 17:05:51.451,OnTrack,-3509,4945,119,pos,0 days 00:01:52.395000,0 days 01:01:36.231000
2024-03-09 17:05:51.691,OnTrack,-3514,4998,119,pos,0 days 00:01:52.635000,0 days 01:01:36.471000
2024-03-09 17:05:51.891,OnTrack,-3514,5045,119,pos,0 days 00:01:52.835000,0 days 01:01:36.671000
2024-03-09 17:05:52.151,OnTrack,-3511,5109,119,pos,0 days 00:01:53.095000,0 days 01:01:36.931000
2024-03-09 17:05:52.411,OnTrack,-3505,5179,120,pos,0 days 00:01:53.355000,0 days 01:01:37.191000
2024-03-09 17:05:52.611,OnTrack,-3496,5261,120,pos,0 days 00:01:53.555000,0 days 01:01:37.391000
2024-03-09 17:05:53.051,OnTrack,-3471,5412,120,pos,0 days 00:01:53.995000,0 days 01:01:37.831000
2024-03-09 17:05:53.371,OnTrack,-3455,5495,120,pos,0 days 00:01:54.315000,0 days 01:01:38.151000
2024-03-09 17:05:53.691,OnTrack,-3426,5627,120,pos,0 days 00:01:54.635000,0 days 01:01:38.471000
2024-03-09 17:05:53.891,OnTrack,-3406,5715,119,pos,0 days 00:01:54.835000,0 days 01:01:38.671000
2024-03-09 17:05:54.071,OnTrack,-3375,5867,117,pos,0 days 00:01:55.015000,0 days 01:01:38.851000
2024-03-09 17:05:54.411,OnTrack,-3358,5966,116,pos,0 days 00:01:55.355000,0 days 01:01:39.191000
2024-03-09 17:05:54.571,OnTrack,-3347,6047,115,pos,0 days 00:01:55.515000,0 days 01:01:39.351000
2024-03-09 17:05:54.810,OnTrack,-3336,6170,115,pos,0 days 00:01:55.754000,0 days 01:01:39.590000
2024-03-09 17:05:55.071,OnTrack,-3331,6321,114,pos,0 days 00:01:56.015000,0 days 01:01:39.851000
2024-03-09 17:05:55.191,OnTrack,-3333,6387,114,pos,0 days 00:01:56.135000,0 days 01:01:39.971000
2024-03-09 17:05:55.471,OnTrack,-3346,6547,114,pos,0 days 00:01:56.415000,0 days 01:01:40.251000
2024-03-09 17:05:55.771,OnTrack,-3372,6787,114,pos,0 days 00:01:56.715000,0 days 01:01:40.551000
2024-03-09 17:05:56.131,OnTrack,-3391,6935,114,pos,0 days 00:01:57.075000,0 days 01:01:40.911000
2024-03-09 17:05:56.391,OnTrack,-3418,7138,115,pos,0 days 00:01:57.335000,0 days 01:01:41.171000
2024-03-09 17:05:56.711,OnTrack,-3440,7306,115,pos,0 days 00:01:57.655000,0 days 01:01:41.491000
2024-03-09 17:05:56.951,OnTrack,-3460,7464,115,pos,0 days 00:01:57.895000,0 days 01:01:41.731000
2024-03-09 17:05:57.251,OnTrack,-3486,7663,116,pos,0 days 00:01:58.195000,0 days 01:01:42.031000
2024-03-09 17:05:57.431,OnTrack,-3502,7784,116,pos,0 days 00:01:58.375000,0 days 01:01:42.211000
2024-03-09 17:05:57.671,OnTrack,-3534,8029,116,pos,0 days 00:01:58.615000,0 days 01:01:42.451000
2024-03-09 17:05:58.011,OnTrack,-3553,8179,116,pos,0 days 00:01:58.955000,0 days 01:01:42.791000
2024-03-09 17:05:58.291,OnTrack,-3578,8372,117,pos,0 days 00:01:59.235000,0 days 01:01:43.071000
2024-03-09 17:05:58.491,OnTrack,-3595,8505,117,pos,0 days 00:01:59.435000,0 days 01:01:43.271000
2024-03-09 17:05:58.671,OnTrack,-3610,8640,117,pos,0 days 00:01:59.615000,0 days 01:01:43.451000
2024-03-09 17:05:59.091,OnTrack,-3626,8843,117,pos,0 days 00:02:00.035000,0 days 01:01:43.871000
2024-03-09 17:05:59.111,OnTrack,-3626,8853,117,pos,0 days 00:02:00.055000,0 days 01:01:43.891000
2024-03-09 17:05:59.451,OnTrack,-3641,9004,117,pos,0 days 00:02:00.395000,0 days 01:01:44.231000
2024-03-09 17:05:59.711,OnTrack,-3674,9120,117,pos,0 days 00:02:00.655000,0 days 01:01:44.491000
2024-03-09 17:05:59.951,OnTrack,-3709,9174,116,pos,0 days 00:02:00.895000,0 days 01:01:44.731000
2024-03-09 17:06:00.191,OnTrack,-3779,9233,116,pos,0 days 00:02:01.135000,0 days 01:01:44.971000
2024-03-09 17:06:00.511,OnTrack,-3899,9290,117,pos,0 days 00:02:01.455000,0 days 01:01:45.291000
2024-03-09 17:06:00.671,OnTrack,-3961,9315,119,pos,0 days 00:02:01.615000,0 days 01:01:45.451000
2024-03-09 17:06:00.911,OnTrack,-4108,9385,122,pos,0 days 00:02:01.855000,0 days 01:01:45.691000
2024-03-09 17:06:01.171,OnTrack,-4154,9413,123,pos,0 days 00:02:02.115000,0 days 01:01:45.951000
2024-03-09 17:06:01.390,OnTrack,-4235,9474,125,pos,0 days 00:02:02.334000,0 days 01:01:46.170000
2024-03-09 17:06:01.751,OnTrack,-4395,9659,128,pos,0 days 00:02:02.695000,0 days 01:01:46.531000
2024-03-09 17:06:01.991,OnTrack,-4428,9712,129,pos,0 days 00:02:02.935000,0 days 01:01:46.771000
2024-03-09 17:06:02.291,OnTrack,-4495,9843,130,pos,0 days 00:02:03.235000,0 days 01:01:47.071000
2024-03-09 17:06:02.391,OnTrack,-4515,9892,130,pos,0 days 00:02:03.335000,0 days 01:01:47.171000
2024-03-09 17:06:02.631,OnTrack,-4556,10016,131,pos,0 days 00:02:03.575000,0 days 01:01:47.411000
2024-03-09 17:06:02.931,OnTrack,-4593,10223,132,pos,0 days 00:02:03.875000,0 days 01:01:47.711000
2024-03-09 17:06:03.391,OnTrack,-4601,10440,132,pos,0 days 00:02:04.335000,0 days 01:01:48.171000
2024-03-09 17:06:03.571,OnTrack,-4594,10545,131,pos,0 days 00:02:04.515000,0 days 01:01:48.351000
2024-03-09 17:06:03.771,OnTrack,-4577,10661,130,pos,0 days 00:02:04.715000,0 days 01:01:48.551000
2024-03-09 17:06:04.031,OnTrack,-4537,10810,128,pos,0 days 00:02:04.975000,0 days 01:01:48.811000
2024-03-09 17:06:04.211,OnTrack,-4473,10954,125,pos,0 days 00:02:05.155000,0 days 01:01:48.991000
2024-03-09 17:06:04.471,OnTrack,-4377,11123,122,pos,0 days 00:02:05.415000,0 days 01:01:49.251000
2024-03-09 17:06:04.891,OnTrack,-4259,11398,116,pos,0 days 00:02:05.835000,0 days 01:01:49.671000
2024-03-09 17:06:05.311,OnTrack,-4231,11615,113,pos,0 days 00:02:06.255000,0 days 01:01:50.091000
2024-03-09 17:06:05.371,OnTrack,-4230,11654,113,pos,0 days 00:02:06.315000,0 days 01:01:50.151000
2024-03-09 17:06:05.731,OnTrack,-4250,11890,113,pos,0 days 00:02:06.675000,0 days 01:01:50.511000
2024-03-09 17:06:05.891,OnTrack,-4292,12085,115,pos,0 days 00:02:06.835000,0 days 01:01:50.671000
2024-03-09 17:06:06.251,OnTrack,-4330,12227,117,pos,0 days 00:02:07.195000,0 days 01:01:51.031000
2024-03-09 17:06:06.451,OnTrack,-4366,12353,119,pos,0 days 00:02:07.395000,0 days 01:01:51.231000
2024-03-09 17:06:06.631,OnTrack,-4405,12461,122,pos,0 days 00:02:07.575000,0 days 01:01:51.411000
2024-03-09 17:06:06.811,OnTrack,-4456,12559,124,pos,0 days 00:02:07.755000,0 days 01:01:51.591000
2024-03-09 17:06:07.211,OnTrack,-4631,12720,127,pos,0 days 00:02:08.155000,0 days 01:01:51.991000
2024-03-09 17:06:07.371,OnTrack,-4739,12771,129,pos,0 days 00:02:08.315000,0 days 01:01:52.151000
2024-03-09 17:06:07.451,OnTrack,-4785,12799,130,pos,0 days 00:02:08.395000,0 days 01:01:52.231000
2024-03-09 17:06:07.691,OnTrack,-4894,12899,131,pos,0 days 00:02:08.635000,0 days 01:01:52.471000
2024-03-09 17:06:07.890,OnTrack,-4958,13007,132,pos,0 days 00:02:08.834000,0 days 01:01:52.670000
2024-03-09 17:06:08.211,OnTrack,-5018,13214,133,pos,0 days 00:02:09.155000,0 days 01:01:52.991000
2024-03-09 17:06:08.431,OnTrack,-5036,13378,135,pos,0 days 00:02:09.375000,0 days 01:01:53.211000
2024-03-09 17:06:08.571,OnTrack,-5041,13467,135,pos,0 days 00:02:09.515000,0 days 01:01:53.351000
2024-03-09 17:06:08.811,OnTrack,-5043,13607,135,pos,0 days 00:02:09.755000,0 days 01:01:53.591000
2024-03-09 17:06:08.991,OnTrack,-5041,13722,135,pos,0 days 00:02:09.935000,0 days 01:01:53.771000
2024-03-09 17:06:09.291,OnTrack,-5030,13913,134,pos,0 days 00:02:10.235000,0 days 01:01:54.071000
2024-03-09 17:06:09.451,OnTrack,-5018,14012,134,pos,0 days 00:02:10.395000,0 days 01:01:54.231000
2024-03-09 17:06:09.531,OnTrack,-5010,14061,133,pos,0 days 00:02:10.475000,0 days 01:01:54.311000
2024-03-09 17:06:09.711,OnTrack,-4985,14168,132,pos,0 days 00:02:10.655000,0 days 01:01:54.491000
2024-03-09 17:06:09.971,OnTrack,-4932,14314,130,pos,0 days 00:02:10.915000,0 days 01:01:54.751000
2024-03-09 17:06:10.251,OnTrack,-4850,14454,128,pos,0 days 00:02:11.195000,0 days 01:01:55.031000
2024-03-09 17:06:10.491,OnTrack,-4758,14559,126,pos,0 days 00:02:11.435000,0 days 01:01:55.271000
2024-03-09 17:06:10.671,OnTrack,-4678,14628,125,pos,0 days 00:02:11.615000,0 days 01:01:55.451000
2024-03-09 17:06:10.931,OnTrack,-4531,14725,124,pos,0 days 00:02:11.875000,0 days 01:01:55.711000
2024-03-09 17:06:11.191,OnTrack,-4418,14788,123,pos,0 days 00:02:12.135000,0 days 01:01:55.971000
2024-03-09 17:06:11.531,OnTrack,-4250,14885,120,pos,0 days 00:02:12.475000,0 days 01:01:56.311000
2024-03-09 17:06:11.631,OnTrack,-4205,14915,119,pos,0 days 00:02:12.575000,0 days 01:01:56.411000
2024-03-09 17:06:11.871,OnTrack,-4060,15063,117,pos,0 days 00:02:12.815000,0 days 01:01:56.651000
2024-03-09 17:06:12.251,OnTrack,-3969,15249,117,pos,0 days 00:02:13.195000,0 days 01:01:57.031000
2024-03-09 17:06:12.751,OnTrack,-3911,15493,118,pos,0 days 00:02:13.695000,0 days 01:01:57.531000
2024-03-09 17:06:13.031,OnTrack,-3887,15635,119,pos,0 days 00:02:13.975000,0 days 01:01:57.811000
2024-03-09 17:06:13.271,OnTrack,-3860,15778,119,pos,0 days 00:02:14.215000,0 days 01:01:58.051000
2024-03-09 17:06:13.431,OnTrack,-3838,15875,119,pos,0 days 00:02:14.375000,0 days 01:01:58.211000
2024-03-09 17:06:13.631,OnTrack,-3806,16000,119,pos,0 days 00:02:14.575000,0 days 01:01:58.411000
2024-03-09 17:06:13.811,OnTrack,-3776,16115,118,pos,0 days 00:02:14.755000,0 days 01:01:58.591000
2024-03-09 17:06:14.111,OnTrack,-3719,16309,116,pos,0 days 00:02:15.055000,0 days 01:01:58.891000
2024-03-09 17:06:14.271,OnTrack,-3687,16414,115,pos,0 days 00:02:15.215000,0 days 01:01:59.051000
2024-03-09 17:06:14.530,OnTrack,-3638,16588,114,pos,0 days 00:02:15.474000,0 days 01:01:59.310000
2024-03-09 17:06:14.731,OnTrack,-3603,16739,113,pos,0 days 00:02:15.675000,0 days 01:01:59.511000
2024-03-09 17:06:15.011,OnTrack,-3561,17009,114,pos,0 days 00:02:15.955000,0 days 01:01:59.791000
2024-03-09 17:06:15.251,OnTrack,-3548,17111,114,pos,0 days 00:02:16.195000,0 days 01:02:00.031000
2024-03-09 17:06:15.591,OnTrack,-3521,17345,114,pos,0 days 00:02:16.535000,0 days 01:02:00.371000
2024-03-09 17:06:15.691,OnTrack,-3513,17419,113,pos,0 days 00:02:16.635000,0 days 01:02:00.471000
2024-03-09 17:06:15.871,OnTrack,-3501,17554,114,pos,0 days 00:02:16.815000,0 days 01:02:00.651000
2024-03-09 17:06:16.091,OnTrack,-3486,17719,113,pos,0 days 00:02:17.035000,0 days 01:02:00.871000
2024-03-09 17:06:16.491,OnTrack,-3463,18117,113,pos,0 days 00:02:17.435000,0 days 01:02:01.271000
2024-03-09 17:06:16.831,OnTrack,-3459,18379,112,pos,0 days 00:02:17.775000,0 days 01:02:01.611000
2024-03-09 17:06:17.251,OnTrack,-3464,18596,112,pos,0 days 00:02:18.195000,0 days 01:02:02.031000
2024-03-09 17:06:17.351,OnTrack,-3466,18659,112,pos,0 days 00:02:18.295000,0 days 01:02:02.131000
2024-03-09 17:06:18.231,OnTrack,-3494,19347,112,pos,0 days 00:02:19.175000,0 days 01:02:03.011000
2024-03-09 17:06:18.391,OnTrack,-3500,19473,112,pos,0 days 00:02:19.335000,0 days 01:02:03.171000
2024-03-09 17:06:18.671,OnTrack,-3511,19693,112,pos,0 days 00:02:19.615000,0 days 01:02:03.451000
2024-03-09 17:06:18.831,OnTrack,-3517,19819,112,pos,0 days 00:02:19.775000,0 days 01:02:03.611000
2024-03-09 17:06:19.091,OnTrack,-3528,20023,112,pos,0 days 00:02:20.035000,0 days 01:02:03.871000
2024-03-09 17:06:19.291,OnTrack,-3536,20180,113,pos,0 days 00:02:20.235000,0 days 01:02:04.071000
2024-03-09 17:06:19.551,OnTrack,-3548,20384,116,pos,0 days 00:02:20.495000,0 days 01:02:04.331000
2024-03-09 17:06:19.731,OnTrack,-3559,20522,117,pos,0 days 00:02:20.675000,0 days 01:02:04.511000
2024-03-09 17:06:19.951,OnTrack,-3590,20762,120,pos,0 days 00:02:20.895000,0 days 01:02:04.731000
2024-03-09 17:06:20.251,OnTrack,-3612,20901,120,pos,0 days 00:02:21.195000,0 days 01:02:05.031000
2024-03-09 17:06:20.471,OnTrack,-3637,21040,120,pos,0 days 00:02:21.415000,0 days 01:02:05.251000
2024-03-09 17:06:20.751,OnTrack,-3671,21201,117,pos,0 days 00:02:21.695000,0 days 01:02:05.531000
2024-03-09 17:06:21.010,OnTrack,-3724,21372,116,pos,0 days 00:02:21.954000,0 days 01:02:05.790000
2024-03-09 17:06:21.431,OnTrack,-3828,21564,115,pos,0 days 00:02:22.375000,0 days 01:02:06.211000
2024-03-09 17:06:21.831,OnTrack,-3909,21652,117,pos,0 days 00:02:22.775000,0 days 01:02:06.611000
2024-03-09 17:06:21.891,OnTrack,-3928,21669,117,pos,0 days 00:02:22.835000,0 days 01:02:06.671000
2024-03-09 17:06:22.131,OnTrack,-4002,21721,119,pos,0 days 00:02:23.075000,0 days 01:02:06.911000
2024-03-09 17:06:22.331,OnTrack,-4075,21758,119,pos,0 days 00:02:23.275000,0 days 01:02:07.111000
2024-03-09 17:06:22.591,OnTrack,-4211,21794,122,pos,0 days 00:02:23.535000,0 days 01:02:07.371000
2024-03-09 17:06:23.051,OnTrack,-4346,21784,123,pos,0 days 00:02:23.995000,0 days 01:02:07.831000
2024-03-09 17:06:23.231,OnTrack,-4412,21762,123,pos,0 days 00:02:24.175000,0 days 01:02:08.011000
2024-03-09 17:06:23.411,OnTrack,-4515,21703,122,pos,0 days 00:02:24.355000,0 days 01:02:08.191000
2024-03-09 17:06:23.751,OnTrack,-4582,21645,121,pos,0 days 00:02:24.695000,0 days 01:02:08.531000
2024-03-09 17:06:23.931,OnTrack,-4632,21589,122,pos,0 days 00:02:24.875000,0 days 01:02:08.711000
2024-03-09 17:06:24.231,OnTrack,-4701,21481,121,pos,0 days 00:02:25.175000,0 days 01:02:09.011000
2024-03-09 17:06:24.471,OnTrack,-4744,21382,121,pos,0 days 00:02:25.415000,0 days 01:02:09.251000
2024-03-09 17:06:24.731,OnTrack,-4782,21238,122,pos,0 days 00:02:25.675000,0 days 01:02:09.511000
2024-03-09 17:06:24.971,OnTrack,-4795,21152,122,pos,0 days 00:02:25.915000,0 days 01:02:09.751000
2024-03-09 17:06:25.171,OnTrack,-4804,21056,123,pos,0 days 00:02:26.115000,0 days 01:02:09.951000
2024-03-09 17:06:25.511,OnTrack,-4804,20840,123,pos,0 days 00:02:26.455000,0 days 01:02:10.291000
2024-03-09 17:06:25.811,OnTrack,-4796,20734,125,pos,0 days 00:02:26.755000,0 days 01:02:10.591000
2024-03-09 17:06:26.131,OnTrack,-4760,20504,126,pos,0 days 00:02:27.075000,0 days 01:02:10.911000
2024-03-09 17:06:26.471,OnTrack,-4721,20369,126,pos,0 days 00:02:27.415000,0 days 01:02:11.251000
2024-03-09 17:06:26.771,OnTrack,-4653,20201,124,pos,0 days 00:02:27.715000,0 days 01:02:11.551000
2024-03-09 17:06:26.891,OnTrack,-4618,20136,123,pos,0 days 00:02:27.835000,0 days 01:02:11.671000
2024-03-09 17:06:27.191,OnTrack,-4514,19973,121,pos,0 days 00:02:28.135000,0 days 01:02:11.971000
2024-03-09 17:06:27.351,OnTrack,-4459,19885,120,pos,0 days 00:02:28.295000,0 days 01:02:12.131000
2024-03-09 17:06:27.531,OnTrack,-4398,19785,119,pos,0 days 00:02:28.475000,0 days 01:02:12.311000
2024-03-09 17:06:27.690,OnTrack,-4347,19694,119,pos,0 days 00:02:28.634000,0 days 01:02:12.470000
2024-03-09 17:06:27.971,OnTrack,-4262,19515,119,pos,0 days 00:02:28.915000,0 days 01:02:12.751000
2024-03-09 17:06:28.211,OnTrack,-4191,19304,117,pos,0 days 00:02:29.155000,0 days 01:02:12.991000
2024-03-09 17:06:28.571,OnTrack,-4151,19123,117,pos,0 days 00:02:29.515000,0 days 01:02:13.351000
2024-03-09 17:06:28.771,OnTrack,-4130,18980,116,pos,0 days 00:02:29.715000,0 days 01:02:13.551000
2024-03-09 17:06:29.031,OnTrack,-4105,18688,116,pos,0 days 00:02:29.975000,0 days 01:02:13.811000
2024-03-09 17:06:29.451,OnTrack,-4100,18423,115,pos,0 days 00:02:30.395000,0 days 01:02:14.231000
2024-03-09 17:06:29.791,OnTrack,-4112,18229,114,pos,0 days 00:02:30.735000,0 days 01:02:14.571000
2024-03-09 17:06:29.951,OnTrack,-4127,18110,114,pos,0 days 00:02:30.895000,0 days 01:02:14.731000
2024-03-09 17:06:30.251,OnTrack,-4185,17830,114,pos,0 days 00:02:31.195000,0 days 01:02:15.031000
2024-03-09 17:06:30.571,OnTrack,-4275,17556,115,pos,0 days 00:02:31.515000,0 days 01:02:15.351000
2024-03-09 17:06:31.011,OnTrack,-4403,17261,116,pos,0 days 00:02:31.955000,0 days 01:02:15.791000
2024-03-09 17:06:31.451,OnTrack,-4506,17038,117,pos,0 days 00:02:32.395000,0 days 01:02:16.231000
2024-03-09 17:06:31.711,OnTrack,-4591,16832,119,pos,0 days 00:02:32.655000,0 days 01:02:16.491000
2024-03-09 17:06:31.951,OnTrack,-4636,16699,120,pos,0 days 00:02:32.895000,0 days 01:02:16.731000
2024-03-09 17:06:32.251,OnTrack,-4686,16514,122,pos,0 days 00:02:33.195000,0 days 01:02:17.031000
2024-03-09 17:06:32.551,OnTrack,-4722,16326,122,pos,0 days 00:02:33.495000,0 days 01:02:17.331000
2024-03-09 17:06:32.811,OnTrack,-4739,16216,122,pos,0 days 00:02:33.755000,0 days 01:02:17.591000
2024-03-09 17:06:33.171,OnTrack,-4768,16048,122,pos,0 days 00:02:34.115000,0 days 01:02:17.951000
2024-03-09 17:06:33.331,OnTrack,-4795,15956,122,pos,0 days 00:02:34.275000,0 days 01:02:18.111000
2024-03-09 17:06:33.631,OnTrack,-4837,15862,122,pos,0 days 00:02:34.575000,0 days 01:02:18.411000
2024-03-09 17:06:33.971,OnTrack,-4923,15748,122,pos,0 days 00:02:34.915000,0 days 01:02:18.751000
2024-03-09 17:06:34.190,OnTrack,-5040,15668,122,pos,0 days 00:02:35.134000,0 days 01:02:18.970000
2024-03-09 17:06:34.631,OnTrack,-5244,15622,120,pos,0 days 00:02:35.575000,0 days 01:02:19.411000
2024-03-09 17:06:34.931,OnTrack,-5370,15596,120,pos,0 days 00:02:35.875000,0 days 01:02:19.711000
2024-03-09 17:06:35.191,OnTrack,-5510,15509,118,pos,0 days 00:02:36.135000,0 days 01:02:19.971000
2024-03-09 17:06:35.611,OnTrack,-5629,15354,116,pos,0 days 00:02:36.555000,0 days 01:02:20.391000
2024-03-09 17:06:35.791,OnTrack,-5699,15206,116,pos,0 days 00:02:36.735000,0 days 01:02:20.571000
2024-03-09 17:06:36.251,OnTrack,-5778,14813,115,pos,0 days 00:02:37.195000,0 days 01:02:21.031000
