F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:04:47.964,7788,68,1,21,False,1,car,0 days 00:01:05.908000,0 days 01:03:46.330000
2024-04-07 05:04:48.124,6668,71,1,21,False,1,car,0 days 00:01:06.068000,0 days 01:03:46.490000
2024-04-07 05:04:48.484,6775,75,2,23,False,1,car,0 days 00:01:06.428000,0 days 01:03:46.850000
2024-04-07 05:04:48.684,7079,78,2,23,False,1,car,0 days 00:01:06.628000,0 days 01:03:47.050000
2024-04-07 05:04:49.004,7330,83,2,25,False,1,car,0 days 00:01:06.948000,0 days 01:03:47.370000
2024-04-07 05:04:49.164,7552,85,2,27,False,1,car,0 days 00:01:07.108000,0 days 01:03:47.530000
2024-04-07 05:04:49.484,8006,88,2,29,False,1,car,0 days 00:01:07.428000,0 days 01:03:47.850000
2024-04-07 05:04:49.844,8266,95,2,27,False,1,car,0 days 00:01:07.788000,0 days 01:03:48.210000
2024-04-07 05:04:50.164,7756,92,2,0,True,1,car,0 days 00:01:08.108000,0 days 01:03:48.530000
2024-04-07 05:04:50.444,7438,87,2,0,True,1,car,0 days 00:01:08.388000,0 days 01:03:48.810000
2024-04-07 05:04:50.604,7072,87,2,0,True,1,car,0 days 00:01:08.548000,0 days 01:03:48.970000
2024-04-07 05:04:50.924,6724,77,2,0,True,1,car,0 days 00:01:08.868000,0 days 01:03:49.290000
2024-04-07 05:04:51.124,6311,75,2,0,True,1,car,0 days 00:01:09.068000,0 days 01:03:49.490000
2024-04-07 05:04:51.444,5973,71,2,0,False,1,car,0 days 00:01:09.388000,0 days 01:03:49.810000
2024-04-07 05:04:51.724,6142,70,2,1,False,1,car,0 days 00:01:09.668000,0 days 01:03:50.090000
2024-04-07 05:04:51.963,6133,70,2,5,False,1,car,0 days 00:01:09.907000,0 days 01:03:50.329000
2024-04-07 05:04:52.123,6133,70,2,3,False,1,car,0 days 00:01:10.067000,0 days 01:03:50.489000
2024-04-07 05:04:52.403,5888,69,2,0,False,1,car,0 days 00:01:10.347000,0 days 01:03:50.769000
2024-04-07 05:04:52.683,5810,68,2,0,False,1,car,0 days 00:01:10.627000,0 days 01:03:51.049000
2024-04-07 05:04:53.004,5710,66,2,0,False,1,car,0 days 00:01:10.948000,0 days 01:03:51.370000
2024-04-07 05:04:53.204,5612,65,2,0,False,1,car,0 days 00:01:11.148000,0 days 01:03:51.570000
2024-04-07 05:04:53.404,5524,65,2,0,False,1,car,0 days 00:01:11.348000,0 days 01:03:51.770000
2024-04-07 05:04:53.804,5735,65,2,7,False,1,car,0 days 00:01:11.748000,0 days 01:03:52.170000
2024-04-07 05:04:54.084,5715,67,2,8,False,1,car,0 days 00:01:12.028000,0 days 01:03:52.450000
2024-04-07 05:04:54.364,5908,68,2,9,False,1,car,0 days 00:01:12.308000,0 days 01:03:52.730000
2024-04-07 05:04:54.564,6048,69,2,9,False,1,car,0 days 00:01:12.508000,0 days 01:03:52.930000
2024-04-07 05:04:54.724,6121,71,2,11,False,1,car,0 days 00:01:12.668000,0 days 01:03:53.090000
2024-04-07 05:04:55.084,6399,73,2,12,False,1,car,0 days 00:01:13.028000,0 days 01:03:53.450000
2024-04-07 05:04:55.284,6687,75,2,13,False,1,car,0 days 00:01:13.228000,0 days 01:03:53.650000
2024-04-07 05:04:55.604,6819,76,2,12,False,1,car,0 days 00:01:13.548000,0 days 01:03:53.970000
2024-04-07 05:04:55.804,6912,78,2,11,False,1,car,0 days 00:01:13.748000,0 days 01:03:54.170000
2024-04-07 05:04:56.044,6774,79,2,0,False,1,car,0 days 00:01:13.988000,0 days 01:03:54.410000
2024-04-07 05:04:56.284,6969,78,2,0,False,1,car,0 days 00:01:14.228000,0 days 01:03:54.650000
2024-04-07 05:04:56.484,6757,78,2,0,False,1,car,0 days 00:01:14.428000,0 days 01:03:54.850000
2024-04-07 05:04:56.764,6580,76,2,0,False,1,car,0 days 00:01:14.708000,0 days 01:03:55.130000
2024-04-07 05:04:57.124,6389,74,2,0,False,1,car,0 days 00:01:15.068000,0 days 01:03:55.490000
2024-04-07 05:04:57.404,6278,73,2,0,False,1,car,0 days 00:01:15.348000,0 days 01:03:55.770000
2024-04-07 05:04:57.684,6129,72,2,0,False,1,car,0 days 00:01:15.628000,0 days 01:03:56.050000
2024-04-07 05:04:58.204,5693,68,2,0,True,1,car,0 days 00:01:16.148000,0 days 01:03:56.570000
2024-04-07 05:04:58.364,5535,65,2,0,True,1,car,0 days 00:01:16.308000,0 days 01:03:56.730000
2024-04-07 05:04:58.683,5167,63,2,0,True,1,car,0 days 00:01:16.627000,0 days 01:03:57.049000
2024-04-07 05:04:58.963,5912,59,2,0,True,1,car,0 days 00:01:16.907000,0 days 01:03:57.329000
2024-04-07 05:04:59.163,6506,57,1,0,False,1,car,0 days 00:01:17.107000,0 days 01:03:57.529000
2024-04-07 05:04:59.363,6659,56,1,0,False,1,car,0 days 00:01:17.307000,0 days 01:03:57.729000
2024-04-07 05:04:59.524,6122,55,1,1,False,1,car,0 days 00:01:17.468000,0 days 01:03:57.890000
2024-04-07 05:04:59.884,6718,56,1,9,False,1,car,0 days 00:01:17.828000,0 days 01:03:58.250000
2024-04-07 05:05:00.164,6703,57,1,9,False,1,car,0 days 00:01:18.108000,0 days 01:03:58.530000
2024-04-07 05:05:00.364,6632,58,1,8,False,1,car,0 days 00:01:18.308000,0 days 01:03:58.730000
2024-04-07 05:05:00.564,6702,58,1,5,False,1,car,0 days 00:01:18.508000,0 days 01:03:58.930000
2024-04-07 05:05:00.764,6526,59,1,1,False,1,car,0 days 00:01:18.708000,0 days 01:03:59.130000
2024-04-07 05:05:01.004,6347,57,1,0,False,1,car,0 days 00:01:18.948000,0 days 01:03:59.370000
2024-04-07 05:05:01.204,6230,56,1,0,False,1,car,0 days 00:01:19.148000,0 days 01:03:59.570000
2024-04-07 05:05:01.364,6564,56,1,0,False,1,car,0 days 00:01:19.308000,0 days 01:03:59.730000
2024-04-07 05:05:01.564,6158,55,1,0,False,1,car,0 days 00:01:19.508000,0 days 01:03:59.930000
2024-04-07 05:05:01.764,6060,54,1,0,False,1,car,0 days 00:01:19.708000,0 days 01:04:00.130000
2024-04-07 05:05:01.924,6044,53,1,0,False,1,car,0 days 00:01:19.868000,0 days 01:04:00.290000
2024-04-07 05:05:02.204,5921,53,1,0,False,1,car,0 days 00:01:20.148000,0 days 01:04:00.570000
2024-04-07 05:05:02.444,5804,52,1,0,False,1,car,0 days 00:01:20.388000,0 days 01:04:00.810000
2024-04-07 05:05:02.684,5651,50,1,0,False,1,car,0 days 00:01:20.628000,0 days 01:04:01.050000
2024-04-07 05:05:03.124,5391,48,1,0,False,1,car,0 days 00:01:21.068000,0 days 01:04:01.490000
2024-04-07 05:05:03.404,5331,48,1,0,False,1,car,0 days 00:01:21.348000,0 days 01:04:01.770000
2024-04-07 05:05:03.644,5187,46,1,0,False,1,car,0 days 00:01:21.588000,0 days 01:04:02.010000
2024-04-07 05:05:03.804,5152,46,1,0,False,1,car,0 days 00:01:21.748000,0 days 01:04:02.170000
2024-04-07 05:05:04.164,5217,45,1,3,False,1,car,0 days 00:01:22.108000,0 days 01:04:02.530000
2024-04-07 05:05:04.564,5474,47,1,5,False,1,car,0 days 00:01:22.508000,0 days 01:04:02.930000
2024-04-07 05:05:04.764,5583,47,1,5,False,1,car,0 days 00:01:22.708000,0 days 01:04:03.130000
2024-04-07 05:05:04.924,5746,48,1,5,False,1,car,0 days 00:01:22.868000,0 days 01:04:03.290000
2024-04-07 05:05:05.124,5603,49,1,5,False,1,car,0 days 00:01:23.068000,0 days 01:04:03.490000
2024-04-07 05:05:05.363,5802,49,1,6,False,1,car,0 days 00:01:23.307000,0 days 01:04:03.729000
2024-04-07 05:05:05.523,6110,51,1,7,False,1,car,0 days 00:01:23.467000,0 days 01:04:03.889000
2024-04-07 05:05:05.803,6286,53,1,9,False,1,car,0 days 00:01:23.747000,0 days 01:04:04.169000
2024-04-07 05:05:06.124,6441,55,1,10,False,1,car,0 days 00:01:24.068000,0 days 01:04:04.490000
2024-04-07 05:05:06.364,6707,57,1,10,False,1,car,0 days 00:01:24.308000,0 days 01:04:04.730000
2024-04-07 05:05:06.524,6713,58,1,12,False,1,car,0 days 00:01:24.468000,0 days 01:04:04.890000
2024-04-07 05:05:07.044,7430,63,1,14,False,1,car,0 days 00:01:24.988000,0 days 01:04:05.410000
2024-04-07 05:05:07.244,7657,65,1,14,False,1,car,0 days 00:01:25.188000,0 days 01:04:05.610000
2024-04-07 05:05:07.564,6124,67,1,12,False,1,car,0 days 00:01:25.508000,0 days 01:04:05.930000
2024-04-07 05:05:07.844,5687,69,2,0,False,1,car,0 days 00:01:25.788000,0 days 01:04:06.210000
2024-04-07 05:05:08.004,5854,69,2,0,False,1,car,0 days 00:01:25.948000,0 days 01:04:06.370000
2024-04-07 05:05:08.484,5750,67,2,0,False,1,car,0 days 00:01:26.428000,0 days 01:04:06.850000
2024-04-07 05:05:08.764,6069,67,2,5,False,1,car,0 days 00:01:26.708000,0 days 01:04:07.130000
2024-04-07 05:05:09.004,5825,68,2,11,False,1,car,0 days 00:01:26.948000,0 days 01:04:07.370000
2024-04-07 05:05:09.284,5946,70,2,0,False,1,car,0 days 00:01:27.228000,0 days 01:04:07.650000
2024-04-07 05:05:09.524,5836,69,2,0,False,1,car,0 days 00:01:27.468000,0 days 01:04:07.890000
2024-04-07 05:05:09.804,5718,67,2,0,True,1,car,0 days 00:01:27.748000,0 days 01:04:08.170000
2024-04-07 05:05:10.044,5777,65,2,0,True,1,car,0 days 00:01:27.988000,0 days 01:04:08.410000
2024-04-07 05:05:10.204,5350,63,2,0,True,1,car,0 days 00:01:28.148000,0 days 01:04:08.570000
2024-04-07 05:05:11.004,6167,57,1,0,False,1,car,0 days 00:01:28.948000,0 days 01:04:09.370000
2024-04-07 05:05:11.284,6267,55,1,5,False,1,car,0 days 00:01:29.228000,0 days 01:04:09.650000
2024-04-07 05:05:11.444,6264,55,1,8,False,1,car,0 days 00:01:29.388000,0 days 01:04:09.810000
2024-04-07 05:05:11.764,6570,57,1,10,False,1,car,0 days 00:01:29.708000,0 days 01:04:10.130000
2024-04-07 05:05:12.203,6938,60,1,11,False,1,car,0 days 00:01:30.147000,0 days 01:04:10.569000
2024-04-07 05:05:12.483,7289,62,1,16,False,1,car,0 days 00:01:30.427000,0 days 01:04:10.849000
2024-04-07 05:05:12.764,7717,65,1,21,False,1,car,0 days 00:01:30.708000,0 days 01:04:11.130000
2024-04-07 05:05:13.044,8009,69,1,20,False,1,car,0 days 00:01:30.988000,0 days 01:04:11.410000
2024-04-07 05:05:13.204,6889,69,1,18,False,1,car,0 days 00:01:31.148000,0 days 01:04:11.570000
2024-04-07 05:05:13.484,6526,74,2,22,False,1,car,0 days 00:01:31.428000,0 days 01:04:11.850000
2024-04-07 05:05:13.804,7105,79,2,22,False,1,car,0 days 00:01:31.748000,0 days 01:04:12.170000
2024-04-07 05:05:14.004,7224,82,2,22,False,1,car,0 days 00:01:31.948000,0 days 01:04:12.370000
2024-04-07 05:05:14.444,7694,87,2,22,False,1,car,0 days 00:01:32.388000,0 days 01:04:12.810000
2024-04-07 05:05:14.644,7948,90,2,27,False,1,car,0 days 00:01:32.588000,0 days 01:04:13.010000
2024-04-07 05:05:14.964,8426,93,2,35,False,1,car,0 days 00:01:32.908000,0 days 01:04:13.330000
2024-04-07 05:05:15.284,8725,98,2,38,False,1,car,0 days 00:01:33.228000,0 days 01:04:13.650000
2024-04-07 05:05:15.604,8700,102,2,38,False,1,car,0 days 00:01:33.548000,0 days 01:04:13.970000
2024-04-07 05:05:15.924,8077,108,3,39,False,1,car,0 days 00:01:33.868000,0 days 01:04:14.290000
2024-04-07 05:05:16.244,8464,113,3,32,False,1,car,0 days 00:01:34.188000,0 days 01:04:14.610000
2024-04-07 05:05:16.564,8276,113,3,0,False,1,car,0 days 00:01:34.508000,0 days 01:04:14.930000
2024-04-07 05:05:16.964,8047,110,3,0,False,1,car,0 days 00:01:34.908000,0 days 01:04:15.330000
2024-04-07 05:05:17.324,7867,108,3,0,False,1,car,0 days 00:01:35.268000,0 days 01:04:15.690000
2024-04-07 05:05:17.524,7852,107,3,0,False,1,car,0 days 00:01:35.468000,0 days 01:04:15.890000
2024-04-07 05:05:18.004,7527,105,3,14,False,1,car,0 days 00:01:35.948000,0 days 01:04:16.370000
2024-04-07 05:05:18.164,7750,105,3,21,False,1,car,0 days 00:01:36.108000,0 days 01:04:16.530000
2024-04-07 05:05:18.324,7885,106,3,25,False,1,car,0 days 00:01:36.268000,0 days 01:04:16.690000
2024-04-07 05:05:18.484,7861,107,3,26,False,1,car,0 days 00:01:36.428000,0 days 01:04:16.850000
2024-04-07 05:05:18.723,8167,110,3,31,False,1,car,0 days 00:01:36.667000,0 days 01:04:17.089000
2024-04-07 05:05:19.003,8412,112,3,37,False,1,car,0 days 00:01:36.947000,0 days 01:04:17.369000
2024-04-07 05:05:19.203,8469,114,3,39,False,1,car,0 days 00:01:37.147000,0 days 01:04:17.569000
2024-04-07 05:05:19.444,8828,119,3,42,False,1,car,0 days 00:01:37.388000,0 days 01:04:17.810000
2024-04-07 05:05:19.844,9202,123,3,42,False,1,car,0 days 00:01:37.788000,0 days 01:04:18.210000
2024-04-07 05:05:20.004,8082,125,3,44,False,1,car,0 days 00:01:37.948000,0 days 01:04:18.370000
2024-04-07 05:05:20.204,8226,128,4,45,False,1,car,0 days 00:01:38.148000,0 days 01:04:18.570000
2024-04-07 05:05:20.404,8291,131,4,46,False,1,car,0 days 00:01:38.348000,0 days 01:04:18.770000
2024-04-07 05:05:20.604,8484,133,4,49,False,1,car,0 days 00:01:38.548000,0 days 01:04:18.970000
2024-04-07 05:05:20.764,8730,137,4,51,False,1,car,0 days 00:01:38.708000,0 days 01:04:19.130000
2024-04-07 05:05:21.204,9205,144,4,57,False,1,car,0 days 00:01:39.148000,0 days 01:04:19.570000
2024-04-07 05:05:21.404,9296,146,4,58,False,1,car,0 days 00:01:39.348000,0 days 01:04:19.770000
2024-04-07 05:05:21.684,9759,153,4,60,False,1,car,0 days 00:01:39.628000,0 days 01:04:20.050000
2024-04-07 05:05:21.924,9960,159,4,61,False,1,car,0 days 00:01:39.868000,0 days 01:04:20.290000
2024-04-07 05:05:22.284,8925,164,5,67,False,1,car,0 days 00:01:40.228000,0 days 01:04:20.650000
2024-04-07 05:05:22.484,8886,168,5,67,False,1,car,0 days 00:01:40.428000,0 days 01:04:20.850000
2024-04-07 05:05:22.644,9154,172,5,67,False,1,car,0 days 00:01:40.588000,0 days 01:04:21.010000
2024-04-07 05:05:22.804,9213,172,5,67,False,1,car,0 days 00:01:40.748000,0 days 01:04:21.170000
2024-04-07 05:05:23.124,9475,179,5,63,False,1,car,0 days 00:01:41.068000,0 days 01:04:21.490000
2024-04-07 05:05:23.444,9396,181,5,0,False,1,car,0 days 00:01:41.388000,0 days 01:04:21.810000
2024-04-07 05:05:23.644,9348,178,5,0,True,1,car,0 days 00:01:41.588000,0 days 01:04:22.010000
2024-04-07 05:05:23.884,9149,175,5,0,True,1,car,0 days 00:01:41.828000,0 days 01:04:22.250000
2024-04-07 05:05:24.164,8950,171,5,0,True,1,car,0 days 00:01:42.108000,0 days 01:04:22.530000
2024-04-07 05:05:24.404,8743,169,5,0,False,1,car,0 days 00:01:42.348000,0 days 01:04:22.770000
2024-04-07 05:05:24.724,8796,166,5,30,False,1,car,0 days 00:01:42.668000,0 days 01:04:23.090000
2024-04-07 05:05:25.124,8825,166,5,59,False,1,car,0 days 00:01:43.068000,0 days 01:04:23.490000
2024-04-07 05:05:25.364,9072,168,5,73,False,1,car,0 days 00:01:43.308000,0 days 01:04:23.730000
2024-04-07 05:05:25.844,9545,178,5,100,False,1,car,0 days 00:01:43.788000,0 days 01:04:24.210000
2024-04-07 05:05:26.004,9772,181,5,100,False,1,car,0 days 00:01:43.948000,0 days 01:04:24.370000
2024-04-07 05:05:26.244,9864,188,5,100,False,1,car,0 days 00:01:44.188000,0 days 01:04:24.610000
2024-04-07 05:05:26.564,9079,193,5,100,False,1,car,0 days 00:01:44.508000,0 days 01:04:24.930000
2024-04-07 05:05:26.764,9102,197,6,100,False,1,car,0 days 00:01:44.708000,0 days 01:04:25.130000
2024-04-07 05:05:26.924,9191,200,6,100,False,1,car,0 days 00:01:44.868000,0 days 01:04:25.290000
2024-04-07 05:05:27.164,9328,203,6,100,False,1,car,0 days 00:01:45.108000,0 days 01:04:25.530000
2024-04-07 05:05:27.484,9020,203,6,0,True,1,car,0 days 00:01:45.428000,0 days 01:04:25.850000
2024-04-07 05:05:27.924,8650,191,6,0,True,1,car,0 days 00:01:45.868000,0 days 01:04:26.290000
2024-04-07 05:05:28.204,8163,185,6,0,True,1,car,0 days 00:01:46.148000,0 days 01:04:26.570000
2024-04-07 05:05:28.404,7759,177,6,0,True,1,car,0 days 00:01:46.348000,0 days 01:04:26.770000
2024-04-07 05:05:28.724,8050,161,6,0,True,1,car,0 days 00:01:46.668000,0 days 01:04:27.090000
2024-04-07 05:05:29.004,7797,154,5,0,True,1,car,0 days 00:01:46.948000,0 days 01:04:27.370000
2024-04-07 05:05:29.284,7364,144,5,0,True,1,car,0 days 00:01:47.228000,0 days 01:04:27.650000
2024-04-07 05:05:29.484,7155,140,5,0,True,1,car,0 days 00:01:47.428000,0 days 01:04:27.850000
2024-04-07 05:05:29.724,6929,132,5,0,True,1,car,0 days 00:01:47.668000,0 days 01:04:28.090000
2024-04-07 05:05:30.044,7776,129,5,0,True,1,car,0 days 00:01:47.988000,0 days 01:04:28.410000
2024-04-07 05:05:30.284,7645,125,4,0,False,1,car,0 days 00:01:48.228000,0 days 01:04:28.650000
2024-04-07 05:05:30.564,7655,122,4,0,False,1,car,0 days 00:01:48.508000,0 days 01:04:28.930000
2024-04-07 05:05:30.724,7447,121,4,0,False,1,car,0 days 00:01:48.668000,0 days 01:04:29.090000
2024-04-07 05:05:30.964,7366,120,4,6,False,1,car,0 days 00:01:48.908000,0 days 01:04:29.330000
2024-04-07 05:05:31.244,7477,119,4,12,False,1,car,0 days 00:01:49.188000,0 days 01:04:29.610000
2024-04-07 05:05:31.684,7511,119,4,18,False,1,car,0 days 00:01:49.628000,0 days 01:04:30.050000
2024-04-07 05:05:31.884,7562,119,4,20,False,1,car,0 days 00:01:49.828000,0 days 01:04:30.250000
2024-04-07 05:05:32.044,7562,120,4,20,False,1,car,0 days 00:01:49.988000,0 days 01:04:30.410000
2024-04-07 05:05:32.283,7513,120,4,23,False,1,car,0 days 00:01:50.227000,0 days 01:04:30.649000
2024-04-07 05:05:32.644,7583,122,4,26,False,1,car,0 days 00:01:50.588000,0 days 01:04:31.010000
2024-04-07 05:05:32.844,7688,122,4,26,False,1,car,0 days 00:01:50.788000,0 days 01:04:31.210000
2024-04-07 05:05:33.284,7574,123,4,3,False,1,car,0 days 00:01:51.228000,0 days 01:04:31.650000
2024-04-07 05:05:33.524,7376,121,4,0,False,1,car,0 days 00:01:51.468000,0 days 01:04:31.890000
2024-04-07 05:05:33.684,7255,120,4,0,True,1,car,0 days 00:01:51.628000,0 days 01:04:32.050000
2024-04-07 05:05:34.124,7198,113,4,0,True,1,car,0 days 00:01:52.068000,0 days 01:04:32.490000
2024-04-07 05:05:34.484,6850,107,4,0,True,1,car,0 days 00:01:52.428000,0 days 01:04:32.850000
2024-04-07 05:05:34.644,7531,104,4,0,True,1,car,0 days 00:01:52.588000,0 days 01:04:33.010000
2024-04-07 05:05:34.964,7286,100,3,0,True,1,car,0 days 00:01:52.908000,0 days 01:04:33.330000
2024-04-07 05:05:35.124,7249,99,3,0,False,1,car,0 days 00:01:53.068000,0 days 01:04:33.490000
2024-04-07 05:05:35.284,7249,98,3,0,False,1,car,0 days 00:01:53.228000,0 days 01:04:33.650000
2024-04-07 05:05:35.484,7231,97,3,9,False,1,car,0 days 00:01:53.428000,0 days 01:04:33.850000
2024-04-07 05:05:35.724,7293,97,3,15,False,1,car,0 days 00:01:53.668000,0 days 01:04:34.090000
2024-04-07 05:05:35.964,7419,97,3,19,False,1,car,0 days 00:01:53.908000,0 days 01:04:34.330000
2024-04-07 05:05:36.284,7402,99,3,22,False,1,car,0 days 00:01:54.228000,0 days 01:04:34.650000
2024-04-07 05:05:36.564,7519,101,3,22,False,1,car,0 days 00:01:54.508000,0 days 01:04:34.930000
2024-04-07 05:05:36.924,7641,102,3,16,False,1,car,0 days 00:01:54.868000,0 days 01:04:35.290000
2024-04-07 05:05:37.164,7401,101,3,0,False,1,car,0 days 00:01:55.108000,0 days 01:04:35.530000
2024-04-07 05:05:37.324,7420,100,3,0,False,1,car,0 days 00:01:55.268000,0 days 01:04:35.690000
2024-04-07 05:05:37.684,7083,98,3,0,False,1,car,0 days 00:01:55.628000,0 days 01:04:36.050000
2024-04-07 05:05:37.884,7208,97,3,5,False,1,car,0 days 00:01:55.828000,0 days 01:04:36.250000
2024-04-07 05:05:38.044,6963,96,3,8,False,1,car,0 days 00:01:55.988000,0 days 01:04:36.410000
2024-04-07 05:05:38.364,7114,96,3,20,False,1,car,0 days 00:01:56.308000,0 days 01:04:36.730000
2024-04-07 05:05:38.644,7300,98,3,27,False,1,car,0 days 00:01:56.588000,0 days 01:04:37.010000
2024-04-07 05:05:39.004,7658,102,3,29,False,1,car,0 days 00:01:56.948000,0 days 01:04:37.370000
2024-04-07 05:05:39.164,7650,103,3,29,False,1,car,0 days 00:01:57.108000,0 days 01:04:37.530000
2024-04-07 05:05:39.524,7830,107,3,29,False,1,car,0 days 00:01:57.468000,0 days 01:04:37.890000
2024-04-07 05:05:39.844,8081,109,3,31,False,1,car,0 days 00:01:57.788000,0 days 01:04:38.210000
2024-04-07 05:05:40.124,8289,112,3,35,False,1,car,0 days 00:01:58.068000,0 days 01:04:38.490000
2024-04-07 05:05:40.324,8511,113,3,38,False,1,car,0 days 00:01:58.268000,0 days 01:04:38.690000
2024-04-07 05:05:40.564,8769,116,3,39,False,1,car,0 days 00:01:58.508000,0 days 01:04:38.930000
2024-04-07 05:05:40.724,8876,119,3,41,False,1,car,0 days 00:01:58.668000,0 days 01:04:39.090000
2024-04-07 05:05:41.124,9265,124,3,42,False,1,car,0 days 00:01:59.068000,0 days 01:04:39.490000
2024-04-07 05:05:41.404,8455,127,3,49,False,1,car,0 days 00:01:59.348000,0 days 01:04:39.770000
2024-04-07 05:05:41.684,8445,131,4,48,False,1,car,0 days 00:01:59.628000,0 days 01:04:40.050000
2024-04-07 05:05:41.844,8539,136,4,46,False,1,car,0 days 00:01:59.788000,0 days 01:04:40.210000
2024-04-07 05:05:42.044,8677,139,4,44,False,1,car,0 days 00:01:59.988000,0 days 01:04:40.410000
2024-04-07 05:05:42.324,8949,142,4,44,False,1,car,0 days 00:02:00.268000,0 days 01:04:40.690000
2024-04-07 05:05:42.604,9129,145,4,44,False,1,car,0 days 00:02:00.548000,0 days 01:04:40.970000
2024-04-07 05:05:42.804,9219,147,4,44,False,1,car,0 days 00:02:00.748000,0 days 01:04:41.170000
2024-04-07 05:05:43.044,9365,150,4,44,False,1,car,0 days 00:02:00.988000,0 days 01:04:41.410000
2024-04-07 05:05:43.244,9476,152,4,39,False,1,car,0 days 00:02:01.188000,0 days 01:04:41.610000
2024-04-07 05:05:43.484,9422,152,4,0,False,1,car,0 days 00:02:01.428000,0 days 01:04:41.850000
2024-04-07 05:05:43.644,9422,151,4,0,False,1,car,0 days 00:02:01.588000,0 days 01:04:42.010000
2024-04-07 05:05:44.084,9093,149,4,21,False,1,car,0 days 00:02:02.028000,0 days 01:04:42.450000
2024-04-07 05:05:44.244,9031,148,4,30,False,1,car,0 days 00:02:02.188000,0 days 01:04:42.610000
2024-04-07 05:05:44.524,9305,149,4,42,False,1,car,0 days 00:02:02.468000,0 days 01:04:42.890000
2024-04-07 05:05:44.884,9592,152,4,53,False,1,car,0 days 00:02:02.828000,0 days 01:04:43.250000
2024-04-07 05:05:45.124,9817,156,4,58,False,1,car,0 days 00:02:03.068000,0 days 01:04:43.490000
2024-04-07 05:05:45.444,10064,160,4,59,False,1,car,0 days 00:02:03.388000,0 days 01:04:43.810000
2024-04-07 05:05:45.724,9637,165,4,59,False,1,car,0 days 00:02:03.668000,0 days 01:04:44.090000
2024-04-07 05:05:45.964,9080,168,5,61,False,1,car,0 days 00:02:03.908000,0 days 01:04:44.330000
2024-04-07 05:05:46.204,9059,170,5,61,False,1,car,0 days 00:02:04.148000,0 days 01:04:44.570000
2024-04-07 05:05:46.564,9273,175,5,55,False,1,car,0 days 00:02:04.508000,0 days 01:04:44.930000
2024-04-07 05:05:46.764,9277,177,5,29,False,1,car,0 days 00:02:04.708000,0 days 01:04:45.130000
2024-04-07 05:05:47.164,9086,172,5,0,False,1,car,0 days 00:02:05.108000,0 days 01:04:45.530000
2024-04-07 05:05:47.324,8883,170,5,0,False,1,car,0 days 00:02:05.268000,0 days 01:04:45.690000
