F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:12:44.691,11517,323,8,100,False,12,car,0 days 00:09:20.895000,0 days 01:05:03.923000
2024-05-05 20:12:44.891,11552,324,8,100,False,12,car,0 days 00:09:21.095000,0 days 01:05:04.123000
2024-05-05 20:12:45.131,11573,326,8,100,False,12,car,0 days 00:09:21.335000,0 days 01:05:04.363000
2024-05-05 20:12:45.451,11604,327,8,100,False,12,car,0 days 00:09:21.655000,0 days 01:05:04.683000
2024-05-05 20:12:45.731,11670,328,8,100,False,12,car,0 days 00:09:21.935000,0 days 01:05:04.963000
2024-05-05 20:12:46.011,11682,330,8,100,False,12,car,0 days 00:09:22.215000,0 days 01:05:05.243000
2024-05-05 20:12:46.291,11716,330,8,100,False,12,car,0 days 00:09:22.495000,0 days 01:05:05.523000
2024-05-05 20:12:46.531,11732,331,8,100,False,12,car,0 days 00:09:22.735000,0 days 01:05:05.763000
2024-05-05 20:12:46.851,11780,331,8,100,False,12,car,0 days 00:09:23.055000,0 days 01:05:06.083000
2024-05-05 20:12:47.091,11813,332,8,100,False,12,car,0 days 00:09:23.295000,0 days 01:05:06.323000
2024-05-05 20:12:47.331,11811,332,8,100,False,12,car,0 days 00:09:23.535000,0 days 01:05:06.563000
2024-05-05 20:12:47.531,11821,333,8,100,False,12,car,0 days 00:09:23.735000,0 days 01:05:06.763000
2024-05-05 20:12:47.691,11844,334,8,100,False,12,car,0 days 00:09:23.895000,0 days 01:05:06.923000
2024-05-05 20:12:47.931,11858,334,8,100,False,12,car,0 days 00:09:24.135000,0 days 01:05:07.163000
2024-05-05 20:12:48.091,11882,334,8,100,False,12,car,0 days 00:09:24.295000,0 days 01:05:07.323000
2024-05-05 20:12:48.291,11875,334,8,100,False,12,car,0 days 00:09:24.495000,0 days 01:05:07.523000
2024-05-05 20:12:48.612,11908,335,8,100,False,12,car,0 days 00:09:24.816000,0 days 01:05:07.844000
2024-05-05 20:12:48.852,11935,334,8,0,False,0,car,0 days 00:09:25.056000,0 days 01:05:08.084000
2024-05-05 20:12:49.052,11819,330,8,0,False,0,car,0 days 00:09:25.256000,0 days 01:05:08.284000
2024-05-05 20:12:49.331,10921,310,8,0,True,0,car,0 days 00:09:25.535000,0 days 01:05:08.563000
2024-05-05 20:12:49.571,9934,295,8,0,True,0,car,0 days 00:09:25.775000,0 days 01:05:08.803000
2024-05-05 20:12:49.771,9022,258,8,0,True,0,car,0 days 00:09:25.975000,0 days 01:05:09.003000
2024-05-05 20:12:50.251,8115,208,8,0,True,0,car,0 days 00:09:26.455000,0 days 01:05:09.483000
2024-05-05 20:12:50.491,8676,199,8,0,True,0,car,0 days 00:09:26.695000,0 days 01:05:09.723000
2024-05-05 20:12:50.731,9559,165,8,0,True,0,car,0 days 00:09:26.935000,0 days 01:05:09.963000
2024-05-05 20:12:51.011,8981,151,7,0,True,0,car,0 days 00:09:27.215000,0 days 01:05:10.243000
2024-05-05 20:12:51.291,8678,129,4,0,True,0,car,0 days 00:09:27.495000,0 days 01:05:10.523000
2024-05-05 20:12:51.611,7515,110,3,0,True,0,car,0 days 00:09:27.815000,0 days 01:05:10.843000
2024-05-05 20:12:51.891,6718,95,3,0,True,0,car,0 days 00:09:28.095000,0 days 01:05:11.123000
2024-05-05 20:12:52.091,6283,90,3,0,True,0,car,0 days 00:09:28.295000,0 days 01:05:11.323000
2024-05-05 20:12:52.491,5291,83,3,0,True,0,car,0 days 00:09:28.695000,0 days 01:05:11.723000
2024-05-05 20:12:52.691,5118,72,3,0,False,0,car,0 days 00:09:28.895000,0 days 01:05:11.923000
2024-05-05 20:12:53.131,4982,67,3,0,False,0,car,0 days 00:09:29.335000,0 days 01:05:12.363000
2024-05-05 20:12:53.491,4628,65,3,0,False,0,car,0 days 00:09:29.695000,0 days 01:05:12.723000
2024-05-05 20:12:53.731,4905,64,3,18,False,0,car,0 days 00:09:29.935000,0 days 01:05:12.963000
2024-05-05 20:12:54.131,5359,69,3,25,False,0,car,0 days 00:09:30.335000,0 days 01:05:13.363000
2024-05-05 20:12:54.571,5972,76,3,38,False,0,car,0 days 00:09:30.775000,0 days 01:05:13.803000
2024-05-05 20:12:54.771,6262,79,3,45,False,0,car,0 days 00:09:30.975000,0 days 01:05:14.003000
2024-05-05 20:12:54.971,6594,85,3,50,False,0,car,0 days 00:09:31.175000,0 days 01:05:14.203000
2024-05-05 20:12:55.172,7075,90,3,56,False,0,car,0 days 00:09:31.376000,0 days 01:05:14.404000
2024-05-05 20:12:55.372,7693,97,3,63,False,0,car,0 days 00:09:31.576000,0 days 01:05:14.604000
2024-05-05 20:12:55.572,8350,104,3,69,False,0,car,0 days 00:09:31.776000,0 days 01:05:14.804000
2024-05-05 20:12:55.812,9118,112,3,73,False,0,car,0 days 00:09:32.016000,0 days 01:05:15.044000
2024-05-05 20:12:56.091,9939,123,3,83,False,0,car,0 days 00:09:32.295000,0 days 01:05:15.323000
2024-05-05 20:12:56.331,10810,137,3,100,False,0,car,0 days 00:09:32.535000,0 days 01:05:15.563000
2024-05-05 20:12:56.651,11861,152,3,100,False,0,car,0 days 00:09:32.855000,0 days 01:05:15.883000
2024-05-05 20:12:56.931,10638,166,3,100,False,0,car,0 days 00:09:33.135000,0 days 01:05:16.163000
2024-05-05 20:12:57.171,11204,174,4,100,False,0,car,0 days 00:09:33.375000,0 days 01:05:16.403000
2024-05-05 20:12:57.371,11672,181,4,100,False,0,car,0 days 00:09:33.575000,0 days 01:05:16.603000
2024-05-05 20:12:57.611,11777,188,4,100,False,0,car,0 days 00:09:33.815000,0 days 01:05:16.843000
2024-05-05 20:12:57.771,10657,193,4,100,False,0,car,0 days 00:09:33.975000,0 days 01:05:17.003000
2024-05-05 20:12:57.971,10726,201,5,100,False,0,car,0 days 00:09:34.175000,0 days 01:05:17.203000
2024-05-05 20:12:58.171,11212,206,5,100,False,0,car,0 days 00:09:34.375000,0 days 01:05:17.403000
2024-05-05 20:12:58.491,11609,215,5,100,False,0,car,0 days 00:09:34.695000,0 days 01:05:17.723000
2024-05-05 20:12:58.651,11844,218,5,100,False,0,car,0 days 00:09:34.855000,0 days 01:05:17.883000
2024-05-05 20:12:59.011,11003,226,5,100,False,8,car,0 days 00:09:35.215000,0 days 01:05:18.243000
2024-05-05 20:12:59.171,10805,231,6,100,False,8,car,0 days 00:09:35.375000,0 days 01:05:18.403000
2024-05-05 20:12:59.531,11042,241,6,100,False,8,car,0 days 00:09:35.735000,0 days 01:05:18.763000
2024-05-05 20:12:59.971,11400,248,6,100,False,8,car,0 days 00:09:36.175000,0 days 01:05:19.203000
2024-05-05 20:13:00.211,11579,251,6,100,False,8,car,0 days 00:09:36.415000,0 days 01:05:19.443000
2024-05-05 20:13:00.571,11833,255,6,100,False,8,car,0 days 00:09:36.775000,0 days 01:05:19.803000
2024-05-05 20:13:00.771,11391,258,6,100,False,8,car,0 days 00:09:36.975000,0 days 01:05:20.003000
2024-05-05 20:13:00.971,10465,261,7,100,False,8,car,0 days 00:09:37.175000,0 days 01:05:20.203000
2024-05-05 20:13:01.251,10631,264,7,100,False,8,car,0 days 00:09:37.455000,0 days 01:05:20.483000
2024-05-05 20:13:01.571,10975,267,7,100,False,14,car,0 days 00:09:37.775000,0 days 01:05:20.803000
2024-05-05 20:13:01.812,10992,270,7,100,False,12,car,0 days 00:09:38.016000,0 days 01:05:21.044000
2024-05-05 20:13:01.972,11063,275,7,100,False,12,car,0 days 00:09:38.176000,0 days 01:05:21.204000
2024-05-05 20:13:02.212,11222,277,7,100,False,12,car,0 days 00:09:38.416000,0 days 01:05:21.444000
2024-05-05 20:13:02.372,11285,279,7,100,False,12,car,0 days 00:09:38.576000,0 days 01:05:21.604000
2024-05-05 20:13:02.611,11409,282,7,100,False,12,car,0 days 00:09:38.815000,0 days 01:05:21.843000
2024-05-05 20:13:02.851,11514,286,7,100,False,12,car,0 days 00:09:39.055000,0 days 01:05:22.083000
2024-05-05 20:13:03.051,11621,288,7,100,False,12,car,0 days 00:09:39.255000,0 days 01:05:22.283000
2024-05-05 20:13:03.291,11712,291,7,100,False,12,car,0 days 00:09:39.495000,0 days 01:05:22.523000
2024-05-05 20:13:03.491,11722,292,7,100,False,12,car,0 days 00:09:39.695000,0 days 01:05:22.723000
2024-05-05 20:13:03.651,11162,295,7,100,False,12,car,0 days 00:09:39.855000,0 days 01:05:22.883000
2024-05-05 20:13:03.931,10477,297,8,100,False,12,car,0 days 00:09:40.135000,0 days 01:05:23.163000
2024-05-05 20:13:04.171,10565,298,8,100,False,12,car,0 days 00:09:40.375000,0 days 01:05:23.403000
2024-05-05 20:13:04.371,10705,300,8,100,False,12,car,0 days 00:09:40.575000,0 days 01:05:23.603000
2024-05-05 20:13:04.571,10732,302,8,100,False,12,car,0 days 00:09:40.775000,0 days 01:05:23.803000
2024-05-05 20:13:04.851,10817,303,8,100,False,12,car,0 days 00:09:41.055000,0 days 01:05:24.083000
2024-05-05 20:13:05.051,10856,305,8,100,False,12,car,0 days 00:09:41.255000,0 days 01:05:24.283000
2024-05-05 20:13:05.211,10881,305,8,100,False,12,car,0 days 00:09:41.415000,0 days 01:05:24.443000
2024-05-05 20:13:05.531,10910,309,8,100,False,12,car,0 days 00:09:41.735000,0 days 01:05:24.763000
2024-05-05 20:13:05.811,10419,306,8,0,True,12,car,0 days 00:09:42.015000,0 days 01:05:25.043000
2024-05-05 20:13:06.011,10165,290,8,0,True,0,car,0 days 00:09:42.215000,0 days 01:05:25.243000
2024-05-05 20:13:06.971,9074,172,8,0,True,0,car,0 days 00:09:43.175000,0 days 01:05:26.203000
2024-05-05 20:13:07.371,8641,142,5,0,True,0,car,0 days 00:09:43.575000,0 days 01:05:26.603000
2024-05-05 20:13:07.531,7911,130,4,0,True,0,car,0 days 00:09:43.735000,0 days 01:05:26.763000
2024-05-05 20:13:08.011,6738,113,4,0,True,0,car,0 days 00:09:44.215000,0 days 01:05:27.243000
2024-05-05 20:13:08.171,6540,106,4,0,True,0,car,0 days 00:09:44.375000,0 days 01:05:27.403000
2024-05-05 20:13:08.332,6171,102,4,0,True,0,car,0 days 00:09:44.536000,0 days 01:05:27.564000
2024-05-05 20:13:08.572,5820,99,4,0,True,0,car,0 days 00:09:44.776000,0 days 01:05:27.804000
2024-05-05 20:13:08.812,5556,91,4,0,True,0,car,0 days 00:09:45.016000,0 days 01:05:28.044000
2024-05-05 20:13:09.092,5403,87,4,0,False,0,car,0 days 00:09:45.296000,0 days 01:05:28.324000
2024-05-05 20:13:09.451,5375,83,4,8,False,0,car,0 days 00:09:45.655000,0 days 01:05:28.683000
2024-05-05 20:13:09.811,5662,85,4,36,False,0,car,0 days 00:09:46.015000,0 days 01:05:29.043000
2024-05-05 20:13:10.211,6057,91,4,56,False,0,car,0 days 00:09:46.415000,0 days 01:05:29.443000
2024-05-05 20:13:10.371,6436,95,4,59,False,0,car,0 days 00:09:46.575000,0 days 01:05:29.603000
2024-05-05 20:13:10.691,7076,102,4,75,False,0,car,0 days 00:09:46.895000,0 days 01:05:29.923000
2024-05-05 20:13:10.931,7838,114,4,81,False,0,car,0 days 00:09:47.135000,0 days 01:05:30.163000
2024-05-05 20:13:11.091,8142,123,4,82,False,0,car,0 days 00:09:47.295000,0 days 01:05:30.323000
2024-05-05 20:13:11.291,8835,131,4,82,False,0,car,0 days 00:09:47.495000,0 days 01:05:30.523000
2024-05-05 20:13:11.451,9148,139,4,72,False,0,car,0 days 00:09:47.655000,0 days 01:05:30.683000
2024-05-05 20:13:11.691,9194,142,4,58,False,0,car,0 days 00:09:47.895000,0 days 01:05:30.923000
2024-05-05 20:13:11.971,9345,147,4,49,False,0,car,0 days 00:09:48.175000,0 days 01:05:31.203000
2024-05-05 20:13:12.171,9490,148,4,50,False,0,car,0 days 00:09:48.375000,0 days 01:05:31.403000
2024-05-05 20:13:12.531,9984,151,4,69,False,0,car,0 days 00:09:48.735000,0 days 01:05:31.763000
2024-05-05 20:13:12.971,10654,163,4,99,False,0,car,0 days 00:09:49.175000,0 days 01:05:32.203000
2024-05-05 20:13:13.211,11231,172,4,100,False,0,car,0 days 00:09:49.415000,0 days 01:05:32.443000
2024-05-05 20:13:13.491,11641,185,4,68,False,0,car,0 days 00:09:49.695000,0 days 01:05:32.723000
2024-05-05 20:13:13.651,10521,186,4,68,False,0,car,0 days 00:09:49.855000,0 days 01:05:32.883000
2024-05-05 20:13:14.011,10300,188,5,75,False,0,car,0 days 00:09:50.215000,0 days 01:05:33.243000
2024-05-05 20:13:14.411,10719,195,5,81,False,0,car,0 days 00:09:50.615000,0 days 01:05:33.643000
2024-05-05 20:13:14.651,11029,202,5,100,False,0,car,0 days 00:09:50.855000,0 days 01:05:33.883000
2024-05-05 20:13:15.012,11334,209,5,100,False,0,car,0 days 00:09:51.216000,0 days 01:05:34.244000
2024-05-05 20:13:15.332,11846,219,5,100,False,0,car,0 days 00:09:51.536000,0 days 01:05:34.564000
2024-05-05 20:13:15.612,11976,222,5,100,False,0,car,0 days 00:09:51.816000,0 days 01:05:34.844000
2024-05-05 20:13:15.812,11136,225,6,100,False,0,car,0 days 00:09:52.016000,0 days 01:05:35.044000
2024-05-05 20:13:16.051,10885,234,6,100,False,0,car,0 days 00:09:52.255000,0 days 01:05:35.283000
2024-05-05 20:13:16.251,11016,238,6,100,False,0,car,0 days 00:09:52.455000,0 days 01:05:35.483000
2024-05-05 20:13:16.411,11156,239,6,100,False,0,car,0 days 00:09:52.615000,0 days 01:05:35.643000
2024-05-05 20:13:16.571,11256,244,6,100,False,0,car,0 days 00:09:52.775000,0 days 01:05:35.803000
2024-05-05 20:13:16.891,11486,248,6,100,False,0,car,0 days 00:09:53.095000,0 days 01:05:36.123000
2024-05-05 20:13:17.131,11708,254,6,100,False,0,car,0 days 00:09:53.335000,0 days 01:05:36.363000
2024-05-05 20:13:17.291,11771,257,6,100,False,0,car,0 days 00:09:53.495000,0 days 01:05:36.523000
2024-05-05 20:13:17.571,10740,259,6,100,False,0,car,0 days 00:09:53.775000,0 days 01:05:36.803000
2024-05-05 20:13:17.891,10572,263,7,100,False,0,car,0 days 00:09:54.095000,0 days 01:05:37.123000
2024-05-05 20:13:18.211,10746,266,7,100,False,0,car,0 days 00:09:54.415000,0 days 01:05:37.443000
2024-05-05 20:13:18.451,10815,269,7,100,False,0,car,0 days 00:09:54.655000,0 days 01:05:37.683000
2024-05-05 20:13:18.771,10881,272,7,100,False,0,car,0 days 00:09:54.975000,0 days 01:05:38.003000
2024-05-05 20:13:18.931,10942,273,7,100,False,0,car,0 days 00:09:55.135000,0 days 01:05:38.163000
2024-05-05 20:13:19.211,11073,274,7,100,False,0,car,0 days 00:09:55.415000,0 days 01:05:38.443000
2024-05-05 20:13:19.451,11073,277,7,100,False,0,car,0 days 00:09:55.655000,0 days 01:05:38.683000
2024-05-05 20:13:19.771,11219,279,7,100,False,0,car,0 days 00:09:55.975000,0 days 01:05:39.003000
2024-05-05 20:13:20.091,11248,281,7,100,False,0,car,0 days 00:09:56.295000,0 days 01:05:39.323000
2024-05-05 20:13:20.491,11396,284,7,100,False,0,car,0 days 00:09:56.695000,0 days 01:05:39.723000
2024-05-05 20:13:20.931,11147,286,7,5,True,0,car,0 days 00:09:57.135000,0 days 01:05:40.163000
2024-05-05 20:13:21.291,10485,266,7,0,True,0,car,0 days 00:09:57.495000,0 days 01:05:40.523000
2024-05-05 20:13:21.732,9550,242,7,0,True,0,car,0 days 00:09:57.936000,0 days 01:05:40.964000
2024-05-05 20:13:21.972,10208,235,7,0,True,0,car,0 days 00:09:58.176000,0 days 01:05:41.204000
2024-05-05 20:13:22.332,10272,225,6,41,False,0,car,0 days 00:09:58.536000,0 days 01:05:41.564000
2024-05-05 20:13:22.572,10306,223,6,50,False,0,car,0 days 00:09:58.776000,0 days 01:05:41.804000
2024-05-05 20:13:22.731,10267,222,6,73,False,0,car,0 days 00:09:58.935000,0 days 01:05:41.963000
2024-05-05 20:13:23.011,10327,225,6,100,False,0,car,0 days 00:09:59.215000,0 days 01:05:42.243000
2024-05-05 20:13:23.171,10471,227,6,100,False,0,car,0 days 00:09:59.375000,0 days 01:05:42.403000
2024-05-05 20:13:23.571,9786,219,6,0,True,0,car,0 days 00:09:59.775000,0 days 01:05:42.803000
2024-05-05 20:13:24.051,9427,204,6,39,False,0,car,0 days 00:10:00.255000,0 days 01:05:43.283000
2024-05-05 20:13:24.371,9374,203,6,57,False,0,car,0 days 00:10:00.575000,0 days 01:05:43.603000
2024-05-05 20:13:24.531,9414,203,6,57,False,0,car,0 days 00:10:00.735000,0 days 01:05:43.763000
2024-05-05 20:13:24.691,9411,203,6,60,False,0,car,0 days 00:10:00.895000,0 days 01:05:43.923000
2024-05-05 20:13:25.091,9617,204,6,78,False,0,car,0 days 00:10:01.295000,0 days 01:05:44.323000
2024-05-05 20:13:25.251,9736,208,6,86,False,0,car,0 days 00:10:01.455000,0 days 01:05:44.483000
2024-05-05 20:13:25.731,10086,218,6,91,False,0,car,0 days 00:10:01.935000,0 days 01:05:44.963000
2024-05-05 20:13:25.931,10086,222,6,91,True,0,car,0 days 00:10:02.135000,0 days 01:05:45.163000
2024-05-05 20:13:26.251,9907,216,6,13,False,0,car,0 days 00:10:02.455000,0 days 01:05:45.483000
2024-05-05 20:13:26.691,9568,211,6,44,False,0,car,0 days 00:10:02.895000,0 days 01:05:45.923000
2024-05-05 20:13:27.091,9561,207,6,55,False,0,car,0 days 00:10:03.295000,0 days 01:05:46.323000
2024-05-05 20:13:27.251,9504,206,6,56,False,0,car,0 days 00:10:03.455000,0 days 01:05:46.483000
2024-05-05 20:13:27.531,9522,205,6,61,True,0,car,0 days 00:10:03.735000,0 days 01:05:46.763000
2024-05-05 20:13:27.972,8828,206,6,15,True,0,car,0 days 00:10:04.176000,0 days 01:05:47.204000
2024-05-05 20:13:28.172,8845,198,6,0,True,0,car,0 days 00:10:04.376000,0 days 01:05:47.404000
2024-05-05 20:13:28.572,8253,184,6,0,True,0,car,0 days 00:10:04.776000,0 days 01:05:47.804000
2024-05-05 20:13:28.732,9190,175,6,0,True,0,car,0 days 00:10:04.936000,0 days 01:05:47.964000
2024-05-05 20:13:28.972,8535,166,5,0,True,0,car,0 days 00:10:05.176000,0 days 01:05:48.204000
2024-05-05 20:13:29.172,8836,157,5,0,True,0,car,0 days 00:10:05.376000,0 days 01:05:48.404000
2024-05-05 20:13:29.332,9491,152,5,0,True,0,car,0 days 00:10:05.536000,0 days 01:05:48.564000
2024-05-05 20:13:29.491,9146,148,4,0,True,0,car,0 days 00:10:05.695000,0 days 01:05:48.723000
2024-05-05 20:13:29.731,8660,140,4,0,True,0,car,0 days 00:10:05.935000,0 days 01:05:48.963000
2024-05-05 20:13:29.931,8574,137,4,0,True,0,car,0 days 00:10:06.135000,0 days 01:05:49.163000
2024-05-05 20:13:30.131,8130,132,4,0,True,0,car,0 days 00:10:06.335000,0 days 01:05:49.363000
2024-05-05 20:13:30.371,7748,130,4,0,True,0,car,0 days 00:10:06.575000,0 days 01:05:49.603000
2024-05-05 20:13:30.571,7552,122,4,0,True,0,car,0 days 00:10:06.775000,0 days 01:05:49.803000
2024-05-05 20:13:30.851,7265,116,4,0,True,0,car,0 days 00:10:07.055000,0 days 01:05:50.083000
2024-05-05 20:13:31.051,7064,113,4,0,True,0,car,0 days 00:10:07.255000,0 days 01:05:50.283000
2024-05-05 20:13:31.251,6902,110,4,13,False,0,car,0 days 00:10:07.455000,0 days 01:05:50.483000
2024-05-05 20:13:31.451,7109,109,4,27,False,0,car,0 days 00:10:07.655000,0 days 01:05:50.683000
2024-05-05 20:13:31.691,7367,110,4,42,False,0,car,0 days 00:10:07.895000,0 days 01:05:50.923000
2024-05-05 20:13:31.851,7445,114,4,48,False,0,car,0 days 00:10:08.055000,0 days 01:05:51.083000
2024-05-05 20:13:32.251,7978,122,4,64,False,0,car,0 days 00:10:08.455000,0 days 01:05:51.483000
2024-05-05 20:13:32.571,8251,130,4,69,False,0,car,0 days 00:10:08.775000,0 days 01:05:51.803000
2024-05-05 20:13:32.811,9427,137,4,82,False,0,car,0 days 00:10:09.015000,0 days 01:05:52.043000
2024-05-05 20:13:33.091,9955,149,4,100,False,0,car,0 days 00:10:09.295000,0 days 01:05:52.323000
2024-05-05 20:13:33.531,10757,169,4,100,False,0,car,0 days 00:10:09.735000,0 days 01:05:52.763000
2024-05-05 20:13:33.811,11587,169,4,100,False,0,car,0 days 00:10:10.015000,0 days 01:05:53.043000
2024-05-05 20:13:34.051,10476,189,4,100,False,0,car,0 days 00:10:10.255000,0 days 01:05:53.283000
2024-05-05 20:13:34.451,10770,204,5,100,False,0,car,0 days 00:10:10.655000,0 days 01:05:53.683000
2024-05-05 20:13:34.852,11378,215,5,100,False,0,car,0 days 00:10:11.056000,0 days 01:05:54.084000
2024-05-05 20:13:35.092,11818,218,5,100,False,8,car,0 days 00:10:11.296000,0 days 01:05:54.324000
2024-05-05 20:13:35.332,11630,228,5,100,False,8,car,0 days 00:10:11.536000,0 days 01:05:54.564000
2024-05-05 20:13:35.572,10521,233,6,100,False,8,car,0 days 00:10:11.776000,0 days 01:05:54.804000
2024-05-05 20:13:35.852,10956,240,6,100,False,8,car,0 days 00:10:12.056000,0 days 01:05:55.084000
2024-05-05 20:13:36.132,11309,246,6,100,False,8,car,0 days 00:10:12.336000,0 days 01:05:55.364000
2024-05-05 20:13:36.571,11601,250,6,100,False,8,car,0 days 00:10:12.775000,0 days 01:05:55.803000
2024-05-05 20:13:36.971,10515,257,7,100,False,8,car,0 days 00:10:13.175000,0 days 01:05:56.203000
2024-05-05 20:13:37.131,10528,263,7,100,False,8,car,0 days 00:10:13.335000,0 days 01:05:56.363000
2024-05-05 20:13:37.331,10690,266,7,100,False,8,car,0 days 00:10:13.535000,0 days 01:05:56.563000
2024-05-05 20:13:37.811,10985,272,7,100,False,8,car,0 days 00:10:14.015000,0 days 01:05:57.043000
2024-05-05 20:13:38.011,11083,275,7,100,False,8,car,0 days 00:10:14.215000,0 days 01:05:57.243000
2024-05-05 20:13:38.171,11135,277,7,100,False,8,car,0 days 00:10:14.375000,0 days 01:05:57.403000
2024-05-05 20:13:38.571,11320,281,7,100,False,8,car,0 days 00:10:14.775000,0 days 01:05:57.803000
2024-05-05 20:13:38.731,11408,284,7,100,False,8,car,0 days 00:10:14.935000,0 days 01:05:57.963000
2024-05-05 20:13:38.971,11463,286,7,100,False,8,car,0 days 00:10:15.175000,0 days 01:05:58.203000
2024-05-05 20:13:39.211,11580,287,7,100,False,8,car,0 days 00:10:15.415000,0 days 01:05:58.443000
2024-05-05 20:13:39.451,11649,290,7,100,False,8,car,0 days 00:10:15.655000,0 days 01:05:58.683000
2024-05-05 20:13:39.691,11727,291,7,100,False,8,car,0 days 00:10:15.895000,0 days 01:05:58.923000
2024-05-05 20:13:40.011,10641,294,8,100,False,8,car,0 days 00:10:16.215000,0 days 01:05:59.243000
2024-05-05 20:13:40.251,10577,296,8,100,False,8,car,0 days 00:10:16.455000,0 days 01:05:59.483000
2024-05-05 20:13:40.491,10626,297,8,100,False,8,car,0 days 00:10:16.695000,0 days 01:05:59.723000
2024-05-05 20:13:40.771,10688,300,8,100,False,8,car,0 days 00:10:16.975000,0 days 01:06:00.003000
2024-05-05 20:13:41.011,10688,302,8,100,False,8,car,0 days 00:10:17.215000,0 days 01:06:00.243000
2024-05-05 20:13:41.292,10795,303,8,100,False,8,car,0 days 00:10:17.496000,0 days 01:06:00.524000
2024-05-05 20:13:41.492,10849,304,8,100,False,8,car,0 days 00:10:17.696000,0 days 01:06:00.724000
2024-05-05 20:13:41.692,10875,306,8,100,False,8,car,0 days 00:10:17.896000,0 days 01:06:00.924000
2024-05-05 20:13:42.012,10967,307,8,100,False,14,car,0 days 00:10:18.216000,0 days 01:06:01.244000
2024-05-05 20:13:42.292,11032,309,8,100,False,12,car,0 days 00:10:18.496000,0 days 01:06:01.524000
2024-05-05 20:13:42.452,11086,311,8,100,False,12,car,0 days 00:10:18.656000,0 days 01:06:01.684000
2024-05-05 20:13:42.812,11215,313,8,100,False,12,car,0 days 00:10:19.016000,0 days 01:06:02.044000
2024-05-05 20:13:43.131,11238,317,8,100,False,12,car,0 days 00:10:19.335000,0 days 01:06:02.363000
