F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:26:16.573,8027,133,4,0,True,0,car,0 days 00:22:52.777000,0 days 01:18:35.805000
2024-05-05 20:26:16.733,7887,128,4,0,True,0,car,0 days 00:22:52.937000,0 days 01:18:35.965000
2024-05-05 20:26:17.053,7356,122,4,0,True,0,car,0 days 00:22:53.257000,0 days 01:18:36.285000
2024-05-05 20:26:17.253,7367,117,4,14,False,0,car,0 days 00:22:53.457000,0 days 01:18:36.485000
2024-05-05 20:26:17.453,7400,117,4,30,False,0,car,0 days 00:22:53.657000,0 days 01:18:36.685000
2024-05-05 20:26:17.694,7856,121,4,51,False,0,car,0 days 00:22:53.898000,0 days 01:18:36.926000
2024-05-05 20:26:17.934,8295,125,4,60,False,0,car,0 days 00:22:54.138000,0 days 01:18:37.166000
2024-05-05 20:26:18.174,8608,132,4,59,False,0,car,0 days 00:22:54.378000,0 days 01:18:37.406000
2024-05-05 20:26:18.414,8822,136,4,72,False,0,car,0 days 00:22:54.618000,0 days 01:18:37.646000
2024-05-05 20:26:18.774,9947,149,4,98,False,0,car,0 days 00:22:54.978000,0 days 01:18:38.006000
2024-05-05 20:26:19.054,10499,157,4,100,False,0,car,0 days 00:22:55.258000,0 days 01:18:38.286000
2024-05-05 20:26:19.334,11015,170,4,100,False,0,car,0 days 00:22:55.538000,0 days 01:18:38.566000
2024-05-05 20:26:19.614,11779,182,4,100,False,0,car,0 days 00:22:55.818000,0 days 01:18:38.846000
2024-05-05 20:26:19.854,11418,184,4,100,False,0,car,0 days 00:22:56.058000,0 days 01:18:39.086000
2024-05-05 20:26:20.094,10614,192,5,100,False,0,car,0 days 00:22:56.298000,0 days 01:18:39.326000
2024-05-05 20:26:20.374,10993,208,5,100,False,0,car,0 days 00:22:56.578000,0 days 01:18:39.606000
2024-05-05 20:26:20.614,11451,211,5,100,False,0,car,0 days 00:22:56.818000,0 days 01:18:39.846000
2024-05-05 20:26:20.854,11806,211,5,100,False,0,car,0 days 00:22:57.058000,0 days 01:18:40.086000
2024-05-05 20:26:21.214,11239,228,5,100,False,0,car,0 days 00:22:57.418000,0 days 01:18:40.446000
2024-05-05 20:26:21.374,10860,232,6,100,False,0,car,0 days 00:22:57.578000,0 days 01:18:40.606000
2024-05-05 20:26:21.654,10942,236,6,100,False,0,car,0 days 00:22:57.858000,0 days 01:18:40.886000
2024-05-05 20:26:21.893,11190,245,6,100,False,0,car,0 days 00:22:58.097000,0 days 01:18:41.125000
2024-05-05 20:26:22.093,11352,248,6,100,False,0,car,0 days 00:22:58.297000,0 days 01:18:41.325000
2024-05-05 20:26:22.293,11499,251,6,100,False,0,car,0 days 00:22:58.497000,0 days 01:18:41.525000
2024-05-05 20:26:22.613,11728,256,6,100,False,0,car,0 days 00:22:58.817000,0 days 01:18:41.845000
2024-05-05 20:26:22.773,11858,259,6,100,False,0,car,0 days 00:22:58.977000,0 days 01:18:42.005000
2024-05-05 20:26:23.093,11428,263,6,100,False,0,car,0 days 00:22:59.297000,0 days 01:18:42.325000
2024-05-05 20:26:23.293,10589,265,6,100,False,0,car,0 days 00:22:59.497000,0 days 01:18:42.525000
2024-05-05 20:26:23.453,10895,267,7,100,False,0,car,0 days 00:22:59.657000,0 days 01:18:42.685000
2024-05-05 20:26:23.693,10827,271,7,100,False,0,car,0 days 00:22:59.897000,0 days 01:18:42.925000
2024-05-05 20:26:23.893,10908,272,7,100,False,0,car,0 days 00:23:00.097000,0 days 01:18:43.125000
2024-05-05 20:26:24.053,11046,273,7,100,False,0,car,0 days 00:23:00.257000,0 days 01:18:43.285000
2024-05-05 20:26:24.294,11046,277,7,100,False,0,car,0 days 00:23:00.498000,0 days 01:18:43.526000
2024-05-05 20:26:24.454,11221,279,7,100,False,0,car,0 days 00:23:00.658000,0 days 01:18:43.686000
2024-05-05 20:26:24.614,11268,281,7,100,False,0,car,0 days 00:23:00.818000,0 days 01:18:43.846000
2024-05-05 20:26:24.854,11374,282,7,100,False,0,car,0 days 00:23:01.058000,0 days 01:18:44.086000
2024-05-05 20:26:25.174,11502,286,7,100,False,0,car,0 days 00:23:01.378000,0 days 01:18:44.406000
2024-05-05 20:26:25.574,11625,290,7,100,False,0,car,0 days 00:23:01.778000,0 days 01:18:44.806000
2024-05-05 20:26:25.894,11700,292,7,100,False,0,car,0 days 00:23:02.098000,0 days 01:18:45.126000
2024-05-05 20:26:26.254,10752,293,7,100,False,0,car,0 days 00:23:02.458000,0 days 01:18:45.486000
2024-05-05 20:26:26.574,10513,296,8,100,False,0,car,0 days 00:23:02.778000,0 days 01:18:45.806000
2024-05-05 20:26:26.894,10605,298,8,100,False,0,car,0 days 00:23:03.098000,0 days 01:18:46.126000
2024-05-05 20:26:27.214,10689,301,8,100,False,0,car,0 days 00:23:03.418000,0 days 01:18:46.446000
2024-05-05 20:26:27.414,10750,302,8,100,False,0,car,0 days 00:23:03.618000,0 days 01:18:46.646000
2024-05-05 20:26:27.574,10760,302,8,100,False,0,car,0 days 00:23:03.778000,0 days 01:18:46.806000
2024-05-05 20:26:27.774,10775,303,8,100,False,0,car,0 days 00:23:03.978000,0 days 01:18:47.006000
2024-05-05 20:26:28.014,10829,303,8,100,False,0,car,0 days 00:23:04.218000,0 days 01:18:47.246000
2024-05-05 20:26:28.214,10839,304,8,100,False,0,car,0 days 00:23:04.418000,0 days 01:18:47.446000
2024-05-05 20:26:28.653,10887,306,8,100,False,0,car,0 days 00:23:04.857000,0 days 01:18:47.885000
2024-05-05 20:26:28.813,10907,307,8,100,False,0,car,0 days 00:23:05.017000,0 days 01:18:48.045000
2024-05-05 20:26:29.093,10987,307,8,100,False,0,car,0 days 00:23:05.297000,0 days 01:18:48.325000
2024-05-05 20:26:29.453,10995,309,8,100,False,0,car,0 days 00:23:05.657000,0 days 01:18:48.685000
2024-05-05 20:26:29.773,11061,311,8,100,False,0,car,0 days 00:23:05.977000,0 days 01:18:49.005000
2024-05-05 20:26:30.013,11083,311,8,100,False,0,car,0 days 00:23:06.217000,0 days 01:18:49.245000
2024-05-05 20:26:30.173,11111,312,8,100,False,0,car,0 days 00:23:06.377000,0 days 01:18:49.405000
2024-05-05 20:26:30.373,11138,313,8,100,False,0,car,0 days 00:23:06.577000,0 days 01:18:49.605000
2024-05-05 20:26:30.693,11122,314,8,100,False,0,car,0 days 00:23:06.897000,0 days 01:18:49.925000
2024-05-05 20:26:30.854,11120,312,8,100,False,0,car,0 days 00:23:07.058000,0 days 01:18:50.086000
2024-05-05 20:26:31.054,11134,313,8,100,False,0,car,0 days 00:23:07.258000,0 days 01:18:50.286000
2024-05-05 20:26:31.374,11154,314,8,100,False,0,car,0 days 00:23:07.578000,0 days 01:18:50.606000
2024-05-05 20:26:31.534,11195,314,8,100,False,0,car,0 days 00:23:07.738000,0 days 01:18:50.766000
2024-05-05 20:26:31.894,11178,315,8,100,False,0,car,0 days 00:23:08.098000,0 days 01:18:51.126000
2024-05-05 20:26:32.134,11203,315,8,100,False,0,car,0 days 00:23:08.338000,0 days 01:18:51.366000
2024-05-05 20:26:32.294,11196,315,8,100,False,0,car,0 days 00:23:08.498000,0 days 01:18:51.526000
2024-05-05 20:26:32.534,11188,315,8,100,False,0,car,0 days 00:23:08.738000,0 days 01:18:51.766000
2024-05-05 20:26:32.774,11195,315,8,100,False,0,car,0 days 00:23:08.978000,0 days 01:18:52.006000
2024-05-05 20:26:32.974,11160,316,8,100,False,0,car,0 days 00:23:09.178000,0 days 01:18:52.206000
2024-05-05 20:26:33.294,11124,314,8,100,False,0,car,0 days 00:23:09.498000,0 days 01:18:52.526000
2024-05-05 20:26:33.654,11133,313,8,100,False,0,car,0 days 00:23:09.858000,0 days 01:18:52.886000
2024-05-05 20:26:33.934,11107,313,8,100,False,0,car,0 days 00:23:10.138000,0 days 01:18:53.166000
2024-05-05 20:26:34.134,11076,312,8,100,False,0,car,0 days 00:23:10.338000,0 days 01:18:53.366000
2024-05-05 20:26:34.334,11030,311,8,100,False,0,car,0 days 00:23:10.538000,0 days 01:18:53.566000
2024-05-05 20:26:34.574,11062,310,8,100,False,0,car,0 days 00:23:10.778000,0 days 01:18:53.806000
2024-05-05 20:26:34.854,11016,310,8,100,False,0,car,0 days 00:23:11.058000,0 days 01:18:54.086000
2024-05-05 20:26:35.054,10973,310,8,100,False,0,car,0 days 00:23:11.258000,0 days 01:18:54.286000
2024-05-05 20:26:35.213,10992,309,8,100,False,0,car,0 days 00:23:11.417000,0 days 01:18:54.445000
2024-05-05 20:26:35.573,10885,308,8,67,True,0,car,0 days 00:23:11.777000,0 days 01:18:54.805000
2024-05-05 20:26:35.733,10045,308,8,0,True,0,car,0 days 00:23:11.937000,0 days 01:18:54.965000
2024-05-05 20:26:36.053,8739,240,8,0,True,0,car,0 days 00:23:12.257000,0 days 01:18:55.285000
2024-05-05 20:26:36.333,8991,212,7,0,True,0,car,0 days 00:23:12.537000,0 days 01:18:55.565000
2024-05-05 20:26:36.533,9222,176,6,0,True,0,car,0 days 00:23:12.737000,0 days 01:18:55.765000
2024-05-05 20:26:36.693,9309,157,6,0,True,0,car,0 days 00:23:12.897000,0 days 01:18:55.925000
2024-05-05 20:26:36.853,9857,148,6,0,True,0,car,0 days 00:23:13.057000,0 days 01:18:56.085000
2024-05-05 20:26:37.173,8817,123,4,0,True,0,car,0 days 00:23:13.377000,0 days 01:18:56.405000
2024-05-05 20:26:37.334,8298,119,3,0,True,0,car,0 days 00:23:13.538000,0 days 01:18:56.566000
2024-05-05 20:26:37.534,7764,111,3,0,True,0,car,0 days 00:23:13.738000,0 days 01:18:56.766000
2024-05-05 20:26:37.694,7436,104,3,0,True,0,car,0 days 00:23:13.898000,0 days 01:18:56.926000
2024-05-05 20:26:38.134,6887,97,3,0,True,0,car,0 days 00:23:14.338000,0 days 01:18:57.366000
2024-05-05 20:26:38.494,6676,91,3,2,False,0,car,0 days 00:23:14.698000,0 days 01:18:57.726000
2024-05-05 20:26:38.694,6477,89,3,3,False,0,car,0 days 00:23:14.898000,0 days 01:18:57.926000
2024-05-05 20:26:38.974,6697,88,3,30,False,0,car,0 days 00:23:15.178000,0 days 01:18:58.206000
2024-05-05 20:26:39.254,7018,90,3,32,False,0,car,0 days 00:23:15.458000,0 days 01:18:58.486000
2024-05-05 20:26:39.614,7534,96,3,41,False,0,car,0 days 00:23:15.818000,0 days 01:18:58.846000
2024-05-05 20:26:40.014,8215,107,3,60,False,0,car,0 days 00:23:16.218000,0 days 01:18:59.246000
2024-05-05 20:26:40.374,9271,122,3,67,False,0,car,0 days 00:23:16.578000,0 days 01:18:59.606000
2024-05-05 20:26:40.614,9341,125,3,57,False,0,car,0 days 00:23:16.818000,0 days 01:18:59.846000
2024-05-05 20:26:40.814,9089,126,3,0,True,0,car,0 days 00:23:17.018000,0 days 01:19:00.046000
2024-05-05 20:26:40.974,8919,122,3,0,False,0,car,0 days 00:23:17.178000,0 days 01:19:00.206000
2024-05-05 20:26:41.174,8592,121,3,0,True,0,car,0 days 00:23:17.378000,0 days 01:19:00.406000
2024-05-05 20:26:41.374,8262,115,3,0,True,0,car,0 days 00:23:17.578000,0 days 01:19:00.606000
2024-05-05 20:26:41.534,8102,112,3,0,True,0,car,0 days 00:23:17.738000,0 days 01:19:00.766000
2024-05-05 20:26:41.814,7648,106,3,0,True,0,car,0 days 00:23:18.018000,0 days 01:19:01.046000
2024-05-05 20:26:42.053,7189,102,3,0,True,0,car,0 days 00:23:18.257000,0 days 01:19:01.285000
2024-05-05 20:26:42.293,7021,96,3,0,True,0,car,0 days 00:23:18.497000,0 days 01:19:01.525000
2024-05-05 20:26:42.653,6652,92,3,0,False,0,car,0 days 00:23:18.857000,0 days 01:19:01.885000
2024-05-05 20:26:43.133,7118,91,3,37,False,0,car,0 days 00:23:19.337000,0 days 01:19:02.365000
2024-05-05 20:26:43.293,7118,95,3,37,False,0,car,0 days 00:23:19.497000,0 days 01:19:02.525000
2024-05-05 20:26:43.533,7831,95,3,44,False,0,car,0 days 00:23:19.737000,0 days 01:19:02.765000
2024-05-05 20:26:43.894,8220,107,3,53,False,0,car,0 days 00:23:20.098000,0 days 01:19:03.126000
2024-05-05 20:26:44.334,9307,116,3,58,False,0,car,0 days 00:23:20.538000,0 days 01:19:03.566000
2024-05-05 20:26:44.734,9940,128,3,74,False,0,car,0 days 00:23:20.938000,0 days 01:19:03.966000
2024-05-05 20:26:44.934,10704,137,3,84,False,0,car,0 days 00:23:21.138000,0 days 01:19:04.166000
2024-05-05 20:26:45.374,9952,155,3,67,False,0,car,0 days 00:23:21.578000,0 days 01:19:04.606000
2024-05-05 20:26:45.614,10056,159,4,44,False,0,car,0 days 00:23:21.818000,0 days 01:19:04.846000
2024-05-05 20:26:45.774,9938,158,4,40,False,0,car,0 days 00:23:21.978000,0 days 01:19:05.006000
2024-05-05 20:26:46.134,9596,158,4,0,True,0,car,0 days 00:23:22.338000,0 days 01:19:05.366000
2024-05-05 20:26:46.414,9144,152,4,0,True,0,car,0 days 00:23:22.618000,0 days 01:19:05.646000
2024-05-05 20:26:46.614,9805,146,4,0,True,0,car,0 days 00:23:22.818000,0 days 01:19:05.846000
2024-05-05 20:26:46.854,9350,135,3,0,True,0,car,0 days 00:23:23.058000,0 days 01:19:06.086000
2024-05-05 20:26:47.054,8566,124,3,0,True,0,car,0 days 00:23:23.258000,0 days 01:19:06.286000
2024-05-05 20:26:47.374,7711,105,3,0,True,0,car,0 days 00:23:23.578000,0 days 01:19:06.606000
2024-05-05 20:26:47.534,7094,101,3,0,True,0,car,0 days 00:23:23.738000,0 days 01:19:06.766000
2024-05-05 20:26:47.734,6963,95,3,0,False,0,car,0 days 00:23:23.938000,0 days 01:19:06.966000
2024-05-05 20:26:48.054,6488,91,3,0,True,0,car,0 days 00:23:24.258000,0 days 01:19:07.286000
2024-05-05 20:26:48.254,6507,91,3,5,False,0,car,0 days 00:23:24.458000,0 days 01:19:07.486000
2024-05-05 20:26:48.494,6746,85,3,10,False,0,car,0 days 00:23:24.698000,0 days 01:19:07.726000
2024-05-05 20:26:48.693,6501,85,3,22,False,0,car,0 days 00:23:24.897000,0 days 01:19:07.925000
2024-05-05 20:26:48.973,7001,91,3,44,False,0,car,0 days 00:23:25.177000,0 days 01:19:08.205000
2024-05-05 20:26:49.253,7058,94,3,3,False,0,car,0 days 00:23:25.457000,0 days 01:19:08.485000
2024-05-05 20:26:49.493,6601,91,3,4,False,0,car,0 days 00:23:25.697000,0 days 01:19:08.725000
2024-05-05 20:26:49.653,6541,89,3,11,False,0,car,0 days 00:23:25.857000,0 days 01:19:08.885000
2024-05-05 20:26:49.933,6891,92,3,36,False,0,car,0 days 00:23:26.137000,0 days 01:19:09.165000
2024-05-05 20:26:50.253,7586,97,3,48,False,0,car,0 days 00:23:26.457000,0 days 01:19:09.485000
2024-05-05 20:26:50.494,8050,104,3,51,False,0,car,0 days 00:23:26.698000,0 days 01:19:09.726000
2024-05-05 20:26:50.654,8376,107,3,51,False,0,car,0 days 00:23:26.858000,0 days 01:19:09.886000
2024-05-05 20:26:50.974,7790,110,3,0,True,0,car,0 days 00:23:27.178000,0 days 01:19:10.206000
2024-05-05 20:26:51.174,7273,103,3,0,True,0,car,0 days 00:23:27.378000,0 days 01:19:10.406000
2024-05-05 20:26:51.534,6244,96,3,0,True,0,car,0 days 00:23:27.738000,0 days 01:19:10.766000
2024-05-05 20:26:51.814,6244,83,3,0,True,0,car,0 days 00:23:28.018000,0 days 01:19:11.046000
2024-05-05 20:26:52.054,5441,77,3,0,False,0,car,0 days 00:23:28.258000,0 days 01:19:11.286000
2024-05-05 20:26:52.374,5644,74,3,14,False,0,car,0 days 00:23:28.578000,0 days 01:19:11.606000
2024-05-05 20:26:52.614,5587,75,3,17,False,0,car,0 days 00:23:28.818000,0 days 01:19:11.846000
2024-05-05 20:26:52.854,5239,74,3,0,False,0,car,0 days 00:23:29.058000,0 days 01:19:12.086000
2024-05-05 20:26:53.214,5620,74,3,29,False,0,car,0 days 00:23:29.418000,0 days 01:19:12.446000
2024-05-05 20:26:53.574,6259,81,3,36,False,0,car,0 days 00:23:29.778000,0 days 01:19:12.806000
2024-05-05 20:26:53.734,6399,84,3,40,False,0,car,0 days 00:23:29.938000,0 days 01:19:12.966000
2024-05-05 20:26:53.894,7131,89,3,47,False,0,car,0 days 00:23:30.098000,0 days 01:19:13.126000
2024-05-05 20:26:54.174,7828,96,3,62,False,0,car,0 days 00:23:30.378000,0 days 01:19:13.406000
2024-05-05 20:26:54.374,8474,107,3,75,False,0,car,0 days 00:23:30.578000,0 days 01:19:13.606000
2024-05-05 20:26:54.534,9171,112,3,83,False,0,car,0 days 00:23:30.738000,0 days 01:19:13.766000
2024-05-05 20:26:54.774,9999,127,3,85,False,0,car,0 days 00:23:30.978000,0 days 01:19:14.006000
2024-05-05 20:26:55.054,11169,127,3,100,False,0,car,0 days 00:23:31.258000,0 days 01:19:14.286000
2024-05-05 20:26:55.293,11845,155,3,100,False,0,car,0 days 00:23:31.497000,0 days 01:19:14.525000
2024-05-05 20:26:55.533,12105,160,3,100,False,0,car,0 days 00:23:31.737000,0 days 01:19:14.765000
2024-05-05 20:26:55.893,11556,182,4,100,False,0,car,0 days 00:23:32.097000,0 days 01:19:15.125000
2024-05-05 20:26:56.093,12006,188,4,100,False,0,car,0 days 00:23:32.297000,0 days 01:19:15.325000
2024-05-05 20:26:56.253,11723,192,4,100,False,0,car,0 days 00:23:32.457000,0 days 01:19:15.485000
2024-05-05 20:26:57.294,11394,224,5,100,False,0,car,0 days 00:23:33.498000,0 days 01:19:16.526000
2024-05-05 20:26:57.494,10894,232,5,100,False,0,car,0 days 00:23:33.698000,0 days 01:19:16.726000
2024-05-05 20:26:57.774,11022,239,6,100,False,0,car,0 days 00:23:33.978000,0 days 01:19:17.006000
2024-05-05 20:26:58.214,11342,248,6,100,False,0,car,0 days 00:23:34.418000,0 days 01:19:17.446000
2024-05-05 20:26:58.454,11612,252,6,100,False,0,car,0 days 00:23:34.658000,0 days 01:19:17.686000
2024-05-05 20:26:58.694,11810,252,6,100,False,0,car,0 days 00:23:34.898000,0 days 01:19:17.926000
2024-05-05 20:26:59.014,11229,262,6,100,False,0,car,0 days 00:23:35.218000,0 days 01:19:18.246000
2024-05-05 20:26:59.214,11034,266,6,100,False,0,car,0 days 00:23:35.418000,0 days 01:19:18.446000
2024-05-05 20:26:59.374,10759,269,7,100,False,0,car,0 days 00:23:35.578000,0 days 01:19:18.606000
2024-05-05 20:26:59.574,10851,272,7,100,False,0,car,0 days 00:23:35.778000,0 days 01:19:18.806000
2024-05-05 20:26:59.774,11001,275,7,100,False,0,car,0 days 00:23:35.978000,0 days 01:19:19.006000
2024-05-05 20:27:00.054,11123,278,7,100,False,0,car,0 days 00:23:36.258000,0 days 01:19:19.286000
2024-05-05 20:27:00.214,11232,280,7,100,False,0,car,0 days 00:23:36.418000,0 days 01:19:19.446000
2024-05-05 20:27:00.374,11322,283,7,100,False,0,car,0 days 00:23:36.578000,0 days 01:19:19.606000
2024-05-05 20:27:00.694,11460,286,7,100,False,0,car,0 days 00:23:36.898000,0 days 01:19:19.926000
2024-05-05 20:27:00.854,11551,287,7,100,False,0,car,0 days 00:23:37.058000,0 days 01:19:20.086000
2024-05-05 20:27:01.134,11673,289,7,100,False,0,car,0 days 00:23:37.338000,0 days 01:19:20.366000
2024-05-05 20:27:01.334,11724,291,7,100,False,0,car,0 days 00:23:37.538000,0 days 01:19:20.566000
2024-05-05 20:27:01.534,11190,293,7,100,False,0,car,0 days 00:23:37.738000,0 days 01:19:20.766000
2024-05-05 20:27:01.694,10852,296,7,100,False,0,car,0 days 00:23:37.898000,0 days 01:19:20.926000
2024-05-05 20:27:02.173,10747,299,8,100,False,0,car,0 days 00:23:38.377000,0 days 01:19:21.405000
2024-05-05 20:27:02.493,10735,302,8,100,False,0,car,0 days 00:23:38.697000,0 days 01:19:21.725000
2024-05-05 20:27:02.853,10850,305,8,100,False,0,car,0 days 00:23:39.057000,0 days 01:19:22.085000
2024-05-05 20:27:03.053,10943,306,8,100,False,0,car,0 days 00:23:39.257000,0 days 01:19:22.285000
2024-05-05 20:27:03.253,10957,308,8,100,False,0,car,0 days 00:23:39.457000,0 days 01:19:22.485000
2024-05-05 20:27:03.493,10983,309,8,100,False,0,car,0 days 00:23:39.697000,0 days 01:19:22.725000
2024-05-05 20:27:03.974,11080,312,8,100,False,0,car,0 days 00:23:40.178000,0 days 01:19:23.206000
2024-05-05 20:27:04.134,11148,313,8,100,False,0,car,0 days 00:23:40.338000,0 days 01:19:23.366000
2024-05-05 20:27:04.574,11197,315,8,100,False,0,car,0 days 00:23:40.778000,0 days 01:19:23.806000
2024-05-05 20:27:04.974,11256,316,8,100,False,0,car,0 days 00:23:41.178000,0 days 01:19:24.206000
2024-05-05 20:27:05.454,11331,318,8,100,False,0,car,0 days 00:23:41.658000,0 days 01:19:24.686000
2024-05-05 20:27:05.734,11368,319,8,100,False,0,car,0 days 00:23:41.938000,0 days 01:19:24.966000
2024-05-05 20:27:06.094,11376,320,8,100,False,0,car,0 days 00:23:42.298000,0 days 01:19:25.326000
2024-05-05 20:27:06.414,11404,321,8,100,False,0,car,0 days 00:23:42.618000,0 days 01:19:25.646000
2024-05-05 20:27:06.614,11423,321,8,100,False,0,car,0 days 00:23:42.818000,0 days 01:19:25.846000
2024-05-05 20:27:06.934,11414,321,8,100,False,0,car,0 days 00:23:43.138000,0 days 01:19:26.166000
2024-05-05 20:27:07.214,11381,320,8,100,False,0,car,0 days 00:23:43.418000,0 days 01:19:26.446000
2024-05-05 20:27:07.374,11371,320,8,100,False,0,car,0 days 00:23:43.578000,0 days 01:19:26.606000
2024-05-05 20:27:07.694,11356,319,8,100,False,0,car,0 days 00:23:43.898000,0 days 01:19:26.926000
2024-05-05 20:27:08.094,11298,319,8,100,False,0,car,0 days 00:23:44.298000,0 days 01:19:27.326000
2024-05-05 20:27:08.254,11340,319,8,100,False,0,car,0 days 00:23:44.458000,0 days 01:19:27.486000
2024-05-05 20:27:08.414,11296,318,8,100,False,0,car,0 days 00:23:44.618000,0 days 01:19:27.646000
2024-05-05 20:27:08.614,11294,318,8,100,False,0,car,0 days 00:23:44.818000,0 days 01:19:27.846000
2024-05-05 20:27:08.893,11261,318,8,100,False,0,car,0 days 00:23:45.097000,0 days 01:19:28.125000
2024-05-05 20:27:09.093,11223,317,8,98,False,0,car,0 days 00:23:45.297000,0 days 01:19:28.325000
2024-05-05 20:27:09.333,10648,312,8,0,True,0,car,0 days 00:23:45.537000,0 days 01:19:28.565000
2024-05-05 20:27:09.573,10054,284,8,0,True,0,car,0 days 00:23:45.777000,0 days 01:19:28.805000
2024-05-05 20:27:09.853,9591,253,8,0,True,0,car,0 days 00:23:46.057000,0 days 01:19:29.085000
2024-05-05 20:27:10.173,9881,201,7,0,True,0,car,0 days 00:23:46.377000,0 days 01:19:29.405000
2024-05-05 20:27:10.374,9803,192,7,0,True,0,car,0 days 00:23:46.578000,0 days 01:19:29.606000
2024-05-05 20:27:10.654,10043,162,6,0,True,0,car,0 days 00:23:46.858000,0 days 01:19:29.886000
2024-05-05 20:27:10.974,9477,131,3,0,True,0,car,0 days 00:23:47.178000,0 days 01:19:30.206000
2024-05-05 20:27:11.134,9800,131,3,0,True,0,car,0 days 00:23:47.338000,0 days 01:19:30.366000
2024-05-05 20:27:11.454,9007,106,2,0,True,0,car,0 days 00:23:47.658000,0 days 01:19:30.686000
2024-05-05 20:27:11.734,7604,93,2,0,True,0,car,0 days 00:23:47.938000,0 days 01:19:30.966000
2024-05-05 20:27:12.094,6606,83,2,0,True,0,car,0 days 00:23:48.298000,0 days 01:19:31.326000
2024-05-05 20:27:12.454,6101,74,2,0,True,0,car,0 days 00:23:48.658000,0 days 01:19:31.686000
2024-05-05 20:27:12.814,5775,68,2,0,False,0,car,0 days 00:23:49.018000,0 days 01:19:32.046000
2024-05-05 20:27:13.014,5564,66,2,0,False,0,car,0 days 00:23:49.218000,0 days 01:19:32.246000
2024-05-05 20:27:13.334,5423,63,2,7,False,0,car,0 days 00:23:49.538000,0 days 01:19:32.566000
2024-05-05 20:27:13.614,5872,65,2,26,False,0,car,0 days 00:23:49.818000,0 days 01:19:32.846000
2024-05-05 20:27:13.934,6542,69,2,35,False,0,car,0 days 00:23:50.138000,0 days 01:19:33.166000
