F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:43:08.297,11456,257,6,100,False,0,car,0 days 00:39:44.501000,0 days 01:35:27.529000
2024-05-05 20:43:08.657,11155,261,6,100,False,0,car,0 days 00:39:44.861000,0 days 01:35:27.889000
2024-05-05 20:43:08.817,10322,263,7,100,False,0,car,0 days 00:39:45.021000,0 days 01:35:28.049000
2024-05-05 20:43:09.097,10659,268,7,100,False,0,car,0 days 00:39:45.301000,0 days 01:35:28.329000
2024-05-05 20:43:09.297,10678,269,7,100,False,0,car,0 days 00:39:45.501000,0 days 01:35:28.529000
2024-05-05 20:43:09.537,10650,272,7,100,False,0,car,0 days 00:39:45.741000,0 days 01:35:28.769000
2024-05-05 20:43:09.697,10798,274,7,100,False,0,car,0 days 00:39:45.901000,0 days 01:35:28.929000
2024-05-05 20:43:10.136,10927,276,7,100,False,0,car,0 days 00:39:46.340000,0 days 01:35:29.368000
2024-05-05 20:43:10.577,11036,279,7,100,False,0,car,0 days 00:39:46.781000,0 days 01:35:29.809000
2024-05-05 20:43:10.737,11069,280,7,100,False,0,car,0 days 00:39:46.941000,0 days 01:35:29.969000
2024-05-05 20:43:11.137,11155,283,7,100,False,0,car,0 days 00:39:47.341000,0 days 01:35:30.369000
2024-05-05 20:43:11.297,11193,283,7,100,False,0,car,0 days 00:39:47.501000,0 days 01:35:30.529000
2024-05-05 20:43:11.497,11241,284,7,100,False,0,car,0 days 00:39:47.701000,0 days 01:35:30.729000
2024-05-05 20:43:11.737,11190,285,7,100,False,0,car,0 days 00:39:47.941000,0 days 01:35:30.969000
2024-05-05 20:43:12.017,11271,286,7,100,False,0,car,0 days 00:39:48.221000,0 days 01:35:31.249000
2024-05-05 20:43:12.417,11086,283,7,6,True,0,car,0 days 00:39:48.621000,0 days 01:35:31.649000
2024-05-05 20:43:12.617,10704,276,7,0,True,0,car,0 days 00:39:48.821000,0 days 01:35:31.849000
2024-05-05 20:43:12.937,10564,276,7,0,True,0,car,0 days 00:39:49.141000,0 days 01:35:32.169000
2024-05-05 20:43:13.177,11112,260,7,0,True,0,car,0 days 00:39:49.381000,0 days 01:35:32.409000
2024-05-05 20:43:13.457,10950,247,6,6,False,0,car,0 days 00:39:49.661000,0 days 01:35:32.689000
2024-05-05 20:43:13.737,10599,241,6,52,False,0,car,0 days 00:39:49.941000,0 days 01:35:32.969000
2024-05-05 20:43:14.097,10603,236,6,72,True,0,car,0 days 00:39:50.301000,0 days 01:35:33.329000
2024-05-05 20:43:14.417,9959,230,6,0,True,0,car,0 days 00:39:50.621000,0 days 01:35:33.649000
2024-05-05 20:43:14.617,9731,224,6,6,True,0,car,0 days 00:39:50.821000,0 days 01:35:33.849000
2024-05-05 20:43:15.097,9465,215,6,22,False,0,car,0 days 00:39:51.301000,0 days 01:35:34.329000
2024-05-05 20:43:15.417,9329,210,6,31,False,0,car,0 days 00:39:51.621000,0 days 01:35:34.649000
2024-05-05 20:43:15.737,9246,208,6,55,False,0,car,0 days 00:39:51.941000,0 days 01:35:34.969000
2024-05-05 20:43:16.017,9512,210,6,100,False,0,car,0 days 00:39:52.221000,0 days 01:35:35.249000
2024-05-05 20:43:16.297,9791,214,6,100,False,0,car,0 days 00:39:52.501000,0 days 01:35:35.529000
2024-05-05 20:43:16.737,9916,221,6,100,False,0,car,0 days 00:39:52.941000,0 days 01:35:35.969000
2024-05-05 20:43:17.016,10138,225,6,85,False,0,car,0 days 00:39:53.220000,0 days 01:35:36.248000
2024-05-05 20:43:17.257,10123,226,6,68,False,0,car,0 days 00:39:53.461000,0 days 01:35:36.489000
2024-05-05 20:43:17.577,10018,227,6,64,False,0,car,0 days 00:39:53.781000,0 days 01:35:36.809000
2024-05-05 20:43:17.977,10304,229,6,65,False,0,car,0 days 00:39:54.181000,0 days 01:35:37.209000
2024-05-05 20:43:18.137,10024,228,6,5,False,0,car,0 days 00:39:54.341000,0 days 01:35:37.369000
2024-05-05 20:43:18.497,9812,220,6,0,True,0,car,0 days 00:39:54.701000,0 days 01:35:37.729000
2024-05-05 20:43:18.657,9482,217,6,0,True,0,car,0 days 00:39:54.861000,0 days 01:35:37.889000
2024-05-05 20:43:18.977,9275,207,6,0,True,0,car,0 days 00:39:55.181000,0 days 01:35:38.209000
2024-05-05 20:43:19.217,9941,195,6,0,True,0,car,0 days 00:39:55.421000,0 days 01:35:38.449000
2024-05-05 20:43:19.417,10761,186,5,0,True,0,car,0 days 00:39:55.621000,0 days 01:35:38.649000
2024-05-05 20:43:19.737,10317,175,4,0,True,0,car,0 days 00:39:55.941000,0 days 01:35:38.969000
2024-05-05 20:43:20.057,9491,163,4,0,True,0,car,0 days 00:39:56.261000,0 days 01:35:39.289000
2024-05-05 20:43:20.457,8898,154,4,0,True,0,car,0 days 00:39:56.661000,0 days 01:35:39.689000
2024-05-05 20:43:20.857,8560,148,4,5,False,0,car,0 days 00:39:57.061000,0 days 01:35:40.089000
2024-05-05 20:43:21.017,8496,144,4,6,False,0,car,0 days 00:39:57.221000,0 days 01:35:40.249000
2024-05-05 20:43:21.337,8187,140,4,0,False,0,car,0 days 00:39:57.541000,0 days 01:35:40.569000
2024-05-05 20:43:21.617,7970,135,4,0,False,0,car,0 days 00:39:57.821000,0 days 01:35:40.849000
2024-05-05 20:43:22.017,7615,130,4,5,False,0,car,0 days 00:39:58.221000,0 days 01:35:41.249000
2024-05-05 20:43:22.297,7849,129,4,40,False,0,car,0 days 00:39:58.501000,0 days 01:35:41.529000
2024-05-05 20:43:22.497,7955,131,4,46,False,0,car,0 days 00:39:58.701000,0 days 01:35:41.729000
2024-05-05 20:43:22.697,8231,134,4,51,False,0,car,0 days 00:39:58.901000,0 days 01:35:41.929000
2024-05-05 20:43:22.937,8435,137,4,55,False,0,car,0 days 00:39:59.141000,0 days 01:35:42.169000
2024-05-05 20:43:23.297,8785,144,4,64,False,0,car,0 days 00:39:59.501000,0 days 01:35:42.529000
2024-05-05 20:43:23.656,9370,154,4,100,False,0,car,0 days 00:39:59.860000,0 days 01:35:42.888000
2024-05-05 20:43:24.097,10282,172,4,100,False,0,car,0 days 00:40:00.301000,0 days 01:35:43.329000
2024-05-05 20:43:24.337,10749,176,4,100,False,0,car,0 days 00:40:00.541000,0 days 01:35:43.569000
2024-05-05 20:43:24.497,11334,191,4,100,False,0,car,0 days 00:40:00.701000,0 days 01:35:43.729000
2024-05-05 20:43:24.697,10904,197,4,100,False,0,car,0 days 00:40:00.901000,0 days 01:35:43.929000
2024-05-05 20:43:24.977,10518,203,5,100,False,0,car,0 days 00:40:01.181000,0 days 01:35:44.209000
2024-05-05 20:43:25.137,10781,210,5,100,False,0,car,0 days 00:40:01.341000,0 days 01:35:44.369000
2024-05-05 20:43:25.337,11106,216,5,100,False,0,car,0 days 00:40:01.541000,0 days 01:35:44.569000
2024-05-05 20:43:25.817,11675,224,5,100,False,0,car,0 days 00:40:02.021000,0 days 01:35:45.049000
2024-05-05 20:43:26.097,11878,233,5,100,False,0,car,0 days 00:40:02.301000,0 days 01:35:45.329000
2024-05-05 20:43:26.257,10929,237,5,100,False,0,car,0 days 00:40:02.461000,0 days 01:35:45.489000
2024-05-05 20:43:26.617,10969,245,6,100,False,0,car,0 days 00:40:02.821000,0 days 01:35:45.849000
2024-05-05 20:43:26.977,11201,250,6,100,False,0,car,0 days 00:40:03.181000,0 days 01:35:46.209000
2024-05-05 20:43:27.177,11405,254,6,100,False,0,car,0 days 00:40:03.381000,0 days 01:35:46.409000
2024-05-05 20:43:27.417,11528,259,6,100,False,0,car,0 days 00:40:03.621000,0 days 01:35:46.649000
2024-05-05 20:43:27.577,11577,260,6,100,False,0,car,0 days 00:40:03.781000,0 days 01:35:46.809000
2024-05-05 20:43:27.737,10597,261,6,100,False,0,car,0 days 00:40:03.941000,0 days 01:35:46.969000
2024-05-05 20:43:27.937,10542,266,7,100,False,0,car,0 days 00:40:04.141000,0 days 01:35:47.169000
2024-05-05 20:43:28.177,10673,269,7,100,False,0,car,0 days 00:40:04.381000,0 days 01:35:47.409000
2024-05-05 20:43:28.497,10853,274,7,100,False,0,car,0 days 00:40:04.701000,0 days 01:35:47.729000
2024-05-05 20:43:28.737,10934,276,7,100,False,0,car,0 days 00:40:04.941000,0 days 01:35:47.969000
2024-05-05 20:43:29.017,11072,280,7,100,False,0,car,0 days 00:40:05.221000,0 days 01:35:48.249000
2024-05-05 20:43:29.337,11128,283,7,100,False,0,car,0 days 00:40:05.541000,0 days 01:35:48.569000
2024-05-05 20:43:29.577,11274,284,7,100,False,0,car,0 days 00:40:05.781000,0 days 01:35:48.809000
2024-05-05 20:43:29.857,11348,287,7,100,False,0,car,0 days 00:40:06.061000,0 days 01:35:49.089000
2024-05-05 20:43:30.017,11396,288,7,100,False,0,car,0 days 00:40:06.221000,0 days 01:35:49.249000
2024-05-05 20:43:30.217,11463,290,7,100,False,0,car,0 days 00:40:06.421000,0 days 01:35:49.449000
2024-05-05 20:43:30.537,11462,291,7,100,False,0,car,0 days 00:40:06.741000,0 days 01:35:49.769000
2024-05-05 20:43:30.697,11462,293,7,100,False,0,car,0 days 00:40:06.901000,0 days 01:35:49.929000
2024-05-05 20:43:30.897,11525,294,7,100,False,0,car,0 days 00:40:07.101000,0 days 01:35:50.129000
2024-05-05 20:43:31.177,10424,295,7,100,False,0,car,0 days 00:40:07.381000,0 days 01:35:50.409000
2024-05-05 20:43:31.337,10491,296,8,100,False,0,car,0 days 00:40:07.541000,0 days 01:35:50.569000
2024-05-05 20:43:31.577,10581,297,8,100,False,0,car,0 days 00:40:07.781000,0 days 01:35:50.809000
2024-05-05 20:43:31.737,10629,299,8,100,False,0,car,0 days 00:40:07.941000,0 days 01:35:50.969000
2024-05-05 20:43:31.977,10647,300,8,100,False,0,car,0 days 00:40:08.181000,0 days 01:35:51.209000
2024-05-05 20:43:32.337,10717,302,8,100,False,0,car,0 days 00:40:08.541000,0 days 01:35:51.569000
2024-05-05 20:43:32.577,10743,303,8,100,False,0,car,0 days 00:40:08.781000,0 days 01:35:51.809000
2024-05-05 20:43:32.897,10793,304,8,100,False,0,car,0 days 00:40:09.101000,0 days 01:35:52.129000
2024-05-05 20:43:33.217,10845,306,8,100,False,0,car,0 days 00:40:09.421000,0 days 01:35:52.449000
2024-05-05 20:43:33.537,10910,307,8,100,False,0,car,0 days 00:40:09.741000,0 days 01:35:52.769000
2024-05-05 20:43:33.737,10926,307,8,100,False,0,car,0 days 00:40:09.941000,0 days 01:35:52.969000
2024-05-05 20:43:34.057,10944,308,8,100,False,0,car,0 days 00:40:10.261000,0 days 01:35:53.289000
2024-05-05 20:43:34.337,10923,309,8,100,False,0,car,0 days 00:40:10.541000,0 days 01:35:53.569000
2024-05-05 20:43:34.617,10969,309,8,100,False,0,car,0 days 00:40:10.821000,0 days 01:35:53.849000
2024-05-05 20:43:34.777,10969,310,8,100,False,0,car,0 days 00:40:10.981000,0 days 01:35:54.009000
2024-05-05 20:43:35.057,11025,311,8,100,False,0,car,0 days 00:40:11.261000,0 days 01:35:54.289000
2024-05-05 20:43:35.377,10998,311,8,100,False,0,car,0 days 00:40:11.581000,0 days 01:35:54.609000
2024-05-05 20:43:35.577,11019,311,8,100,False,0,car,0 days 00:40:11.781000,0 days 01:35:54.809000
2024-05-05 20:43:35.937,11049,311,8,100,False,0,car,0 days 00:40:12.141000,0 days 01:35:55.169000
2024-05-05 20:43:36.337,11059,312,8,100,False,0,car,0 days 00:40:12.541000,0 days 01:35:55.569000
2024-05-05 20:43:36.657,11081,313,8,100,False,0,car,0 days 00:40:12.861000,0 days 01:35:55.889000
2024-05-05 20:43:36.938,11128,314,8,100,False,0,car,0 days 00:40:13.142000,0 days 01:35:56.170000
2024-05-05 20:43:37.177,11184,314,8,100,False,0,car,0 days 00:40:13.381000,0 days 01:35:56.409000
2024-05-05 20:43:37.377,11158,315,8,100,False,0,car,0 days 00:40:13.581000,0 days 01:35:56.609000
2024-05-05 20:43:37.777,11198,316,8,100,False,0,car,0 days 00:40:13.981000,0 days 01:35:57.009000
2024-05-05 20:43:37.977,11049,316,8,100,False,0,car,0 days 00:40:14.181000,0 days 01:35:57.209000
2024-05-05 20:43:38.217,11124,315,8,100,False,0,car,0 days 00:40:14.421000,0 days 01:35:57.449000
2024-05-05 20:43:38.377,11110,315,8,100,False,0,car,0 days 00:40:14.581000,0 days 01:35:57.609000
2024-05-05 20:43:38.537,11076,314,8,100,False,0,car,0 days 00:40:14.741000,0 days 01:35:57.769000
2024-05-05 20:43:38.697,11076,313,8,100,False,0,car,0 days 00:40:14.901000,0 days 01:35:57.929000
2024-05-05 20:43:38.977,11044,312,8,100,False,0,car,0 days 00:40:15.181000,0 days 01:35:58.209000
2024-05-05 20:43:39.377,10961,310,8,89,False,0,car,0 days 00:40:15.581000,0 days 01:35:58.609000
2024-05-05 20:43:39.577,10314,305,8,0,False,0,car,0 days 00:40:15.781000,0 days 01:35:58.809000
2024-05-05 20:43:39.737,10599,299,8,0,True,0,car,0 days 00:40:15.941000,0 days 01:35:58.969000
2024-05-05 20:43:40.017,9768,281,8,0,True,0,car,0 days 00:40:16.221000,0 days 01:35:59.249000
2024-05-05 20:43:40.257,9525,263,8,0,True,0,car,0 days 00:40:16.461000,0 days 01:35:59.489000
2024-05-05 20:43:40.617,9782,220,7,0,True,0,car,0 days 00:40:16.821000,0 days 01:35:59.849000
2024-05-05 20:43:40.777,9534,220,7,0,True,0,car,0 days 00:40:16.981000,0 days 01:36:00.009000
2024-05-05 20:43:40.977,9549,191,7,0,True,0,car,0 days 00:40:17.181000,0 days 01:36:00.209000
2024-05-05 20:43:41.217,10079,167,5,0,True,0,car,0 days 00:40:17.421000,0 days 01:36:00.449000
2024-05-05 20:43:41.417,9881,152,4,0,True,0,car,0 days 00:40:17.621000,0 days 01:36:00.649000
2024-05-05 20:43:41.657,9807,139,4,0,True,0,car,0 days 00:40:17.861000,0 days 01:36:00.889000
2024-05-05 20:43:41.897,9461,125,3,0,True,0,car,0 days 00:40:18.101000,0 days 01:36:01.129000
2024-05-05 20:43:42.097,8742,116,3,0,True,0,car,0 days 00:40:18.301000,0 days 01:36:01.329000
2024-05-05 20:43:42.297,7773,110,3,0,True,0,car,0 days 00:40:18.501000,0 days 01:36:01.529000
2024-05-05 20:43:42.457,7390,107,3,0,True,0,car,0 days 00:40:18.661000,0 days 01:36:01.689000
2024-05-05 20:43:44.417,7381,99,3,46,False,0,car,0 days 00:40:20.621000,0 days 01:36:03.649000
2024-05-05 20:43:44.777,8060,107,3,63,False,0,car,0 days 00:40:20.981000,0 days 01:36:04.009000
2024-05-05 20:43:45.097,9050,122,3,71,False,0,car,0 days 00:40:21.301000,0 days 01:36:04.329000
2024-05-05 20:43:45.457,8680,124,3,0,True,0,car,0 days 00:40:21.661000,0 days 01:36:04.689000
2024-05-05 20:43:45.697,8367,118,3,0,True,0,car,0 days 00:40:21.901000,0 days 01:36:04.929000
2024-05-05 20:43:45.937,8042,116,3,0,True,0,car,0 days 00:40:22.141000,0 days 01:36:05.169000
2024-05-05 20:43:46.097,8042,108,3,0,True,0,car,0 days 00:40:22.301000,0 days 01:36:05.329000
2024-05-05 20:43:46.377,7356,107,3,0,True,0,car,0 days 00:40:22.581000,0 days 01:36:05.609000
2024-05-05 20:43:46.697,6924,98,3,0,False,0,car,0 days 00:40:22.901000,0 days 01:36:05.929000
2024-05-05 20:43:46.937,6753,95,3,0,False,0,car,0 days 00:40:23.141000,0 days 01:36:06.169000
2024-05-05 20:43:47.377,6455,91,3,0,False,0,car,0 days 00:40:23.581000,0 days 01:36:06.609000
2024-05-05 20:43:47.697,6817,90,3,27,False,0,car,0 days 00:40:23.901000,0 days 01:36:06.929000
2024-05-05 20:43:47.857,6828,92,3,29,False,0,car,0 days 00:40:24.061000,0 days 01:36:07.089000
2024-05-05 20:43:48.177,7231,95,3,32,False,0,car,0 days 00:40:24.381000,0 days 01:36:07.409000
2024-05-05 20:43:48.337,7490,98,3,42,False,0,car,0 days 00:40:24.541000,0 days 01:36:07.569000
2024-05-05 20:43:48.617,8022,106,3,53,False,0,car,0 days 00:40:24.821000,0 days 01:36:07.849000
2024-05-05 20:43:48.897,8322,113,3,54,False,0,car,0 days 00:40:25.101000,0 days 01:36:08.129000
2024-05-05 20:43:49.137,9095,120,3,74,False,0,car,0 days 00:40:25.341000,0 days 01:36:08.369000
2024-05-05 20:43:49.457,9303,128,3,78,False,0,car,0 days 00:40:25.661000,0 days 01:36:08.689000
2024-05-05 20:43:49.817,10925,148,3,100,False,0,car,0 days 00:40:26.021000,0 days 01:36:09.049000
2024-05-05 20:43:50.258,10431,162,3,71,False,0,car,0 days 00:40:26.462000,0 days 01:36:09.490000
2024-05-05 20:43:50.657,9963,168,4,0,True,0,car,0 days 00:40:26.861000,0 days 01:36:09.889000
2024-05-05 20:43:51.097,9167,150,4,0,True,0,car,0 days 00:40:27.301000,0 days 01:36:10.329000
2024-05-05 20:43:51.257,8425,144,4,0,True,0,car,0 days 00:40:27.461000,0 days 01:36:10.489000
2024-05-05 20:43:51.417,8565,134,4,0,True,0,car,0 days 00:40:27.621000,0 days 01:36:10.649000
2024-05-05 20:43:51.577,8857,129,4,0,True,0,car,0 days 00:40:27.781000,0 days 01:36:10.809000
2024-05-05 20:43:51.897,8341,112,3,0,True,0,car,0 days 00:40:28.101000,0 days 01:36:11.129000
2024-05-05 20:43:52.057,7921,109,3,0,True,0,car,0 days 00:40:28.261000,0 days 01:36:11.289000
2024-05-05 20:43:52.337,6914,103,3,0,True,0,car,0 days 00:40:28.541000,0 days 01:36:11.569000
2024-05-05 20:43:52.617,6490,95,3,0,True,0,car,0 days 00:40:28.821000,0 days 01:36:11.849000
2024-05-05 20:43:52.897,6209,90,3,1,False,0,car,0 days 00:40:29.101000,0 days 01:36:12.129000
2024-05-05 20:43:53.097,6194,86,3,7,False,0,car,0 days 00:40:29.301000,0 days 01:36:12.329000
2024-05-05 20:43:53.337,6379,85,3,25,False,0,car,0 days 00:40:29.541000,0 days 01:36:12.569000
2024-05-05 20:43:53.817,6663,89,3,5,False,0,car,0 days 00:40:30.021000,0 days 01:36:13.049000
2024-05-05 20:43:54.017,6549,89,3,10,False,0,car,0 days 00:40:30.221000,0 days 01:36:13.249000
2024-05-05 20:43:54.417,6844,89,3,28,False,0,car,0 days 00:40:30.621000,0 days 01:36:13.649000
2024-05-05 20:43:54.777,7044,94,3,39,False,0,car,0 days 00:40:30.981000,0 days 01:36:14.009000
2024-05-05 20:43:55.017,7489,101,3,51,False,0,car,0 days 00:40:31.221000,0 days 01:36:14.249000
2024-05-05 20:43:55.217,7989,106,3,59,False,0,car,0 days 00:40:31.421000,0 days 01:36:14.449000
2024-05-05 20:43:55.377,8084,109,3,59,True,0,car,0 days 00:40:31.581000,0 days 01:36:14.609000
2024-05-05 20:43:55.777,7062,104,3,0,True,0,car,0 days 00:40:31.981000,0 days 01:36:15.009000
2024-05-05 20:43:55.977,6652,97,3,0,True,0,car,0 days 00:40:32.181000,0 days 01:36:15.209000
2024-05-05 20:43:56.177,6652,92,3,0,True,0,car,0 days 00:40:32.381000,0 days 01:36:15.409000
2024-05-05 20:43:56.457,5814,87,3,0,False,0,car,0 days 00:40:32.661000,0 days 01:36:15.689000
2024-05-05 20:43:56.658,5648,84,3,0,False,0,car,0 days 00:40:32.862000,0 days 01:36:15.890000
2024-05-05 20:43:57.018,5488,77,3,0,False,0,car,0 days 00:40:33.222000,0 days 01:36:16.250000
2024-05-05 20:43:57.337,5234,72,3,0,False,0,car,0 days 00:40:33.541000,0 days 01:36:16.569000
2024-05-05 20:43:57.497,5575,73,3,15,False,0,car,0 days 00:40:33.701000,0 days 01:36:16.729000
2024-05-05 20:43:57.857,5853,76,3,30,False,0,car,0 days 00:40:34.061000,0 days 01:36:17.089000
2024-05-05 20:43:58.057,6075,79,3,37,False,0,car,0 days 00:40:34.261000,0 days 01:36:17.289000
2024-05-05 20:43:58.217,6206,84,3,47,False,0,car,0 days 00:40:34.421000,0 days 01:36:17.449000
2024-05-05 20:43:58.457,6626,90,3,51,False,0,car,0 days 00:40:34.661000,0 days 01:36:17.689000
2024-05-05 20:43:58.617,7488,97,3,60,False,0,car,0 days 00:40:34.821000,0 days 01:36:17.849000
2024-05-05 20:43:58.937,8025,109,3,71,False,0,car,0 days 00:40:35.141000,0 days 01:36:18.169000
2024-05-05 20:43:59.417,9715,134,3,100,False,0,car,0 days 00:40:35.621000,0 days 01:36:18.649000
2024-05-05 20:43:59.617,10178,145,3,100,False,0,car,0 days 00:40:35.821000,0 days 01:36:18.849000
2024-05-05 20:43:59.817,11018,155,3,100,False,0,car,0 days 00:40:36.021000,0 days 01:36:19.049000
2024-05-05 20:44:00.217,10436,169,4,100,False,0,car,0 days 00:40:36.421000,0 days 01:36:19.449000
2024-05-05 20:44:00.577,11326,186,4,100,False,0,car,0 days 00:40:36.781000,0 days 01:36:19.809000
2024-05-05 20:44:00.817,10681,193,4,100,False,0,car,0 days 00:40:37.021000,0 days 01:36:20.049000
2024-05-05 20:44:01.257,10745,209,5,100,False,0,car,0 days 00:40:37.461000,0 days 01:36:20.489000
2024-05-05 20:44:01.417,11075,215,5,100,False,0,car,0 days 00:40:37.621000,0 days 01:36:20.649000
2024-05-05 20:44:01.617,11343,221,5,100,False,0,car,0 days 00:40:37.821000,0 days 01:36:20.849000
2024-05-05 20:44:01.857,11623,226,5,100,False,0,car,0 days 00:40:38.061000,0 days 01:36:21.089000
2024-05-05 20:44:02.257,10703,236,6,100,False,0,car,0 days 00:40:38.461000,0 days 01:36:21.489000
2024-05-05 20:44:02.617,10916,246,6,100,False,0,car,0 days 00:40:38.821000,0 days 01:36:21.849000
2024-05-05 20:44:02.897,11114,252,6,100,False,0,car,0 days 00:40:39.101000,0 days 01:36:22.129000
2024-05-05 20:44:03.298,11466,260,6,100,False,0,car,0 days 00:40:39.502000,0 days 01:36:22.530000
2024-05-05 20:44:03.658,10458,265,6,100,False,0,car,0 days 00:40:39.862000,0 days 01:36:22.890000
2024-05-05 20:44:03.818,10727,267,7,100,False,0,car,0 days 00:40:40.022000,0 days 01:36:23.050000
2024-05-05 20:44:04.137,10823,272,7,100,False,0,car,0 days 00:40:40.341000,0 days 01:36:23.369000
2024-05-05 20:44:04.297,10889,275,7,100,False,0,car,0 days 00:40:40.501000,0 days 01:36:23.529000
2024-05-05 20:44:04.537,11017,278,7,100,False,0,car,0 days 00:40:40.741000,0 days 01:36:23.769000
2024-05-05 20:44:04.777,11085,281,7,100,False,0,car,0 days 00:40:40.981000,0 days 01:36:24.009000
2024-05-05 20:44:05.177,11291,286,7,100,False,0,car,0 days 00:40:41.381000,0 days 01:36:24.409000
2024-05-05 20:44:05.337,11379,286,7,100,False,0,car,0 days 00:40:41.541000,0 days 01:36:24.569000
2024-05-05 20:44:05.577,11436,286,7,100,False,0,car,0 days 00:40:41.781000,0 days 01:36:24.809000
2024-05-05 20:44:05.857,11567,292,7,100,False,0,car,0 days 00:40:42.061000,0 days 01:36:25.089000
2024-05-05 20:44:06.137,10761,295,7,100,False,0,car,0 days 00:40:42.341000,0 days 01:36:25.369000
2024-05-05 20:44:06.297,10761,297,8,100,False,0,car,0 days 00:40:42.501000,0 days 01:36:25.529000
2024-05-05 20:44:06.537,10607,298,8,100,False,0,car,0 days 00:40:42.741000,0 days 01:36:25.769000
2024-05-05 20:44:06.737,10654,301,8,100,False,0,car,0 days 00:40:42.941000,0 days 01:36:25.969000
2024-05-05 20:44:07.017,10734,303,8,100,False,0,car,0 days 00:40:43.221000,0 days 01:36:26.249000
2024-05-05 20:44:07.177,10734,303,8,100,False,0,car,0 days 00:40:43.381000,0 days 01:36:26.409000
2024-05-05 20:44:07.417,10833,305,8,100,False,0,car,0 days 00:40:43.621000,0 days 01:36:26.649000
2024-05-05 20:44:07.737,10921,307,8,100,False,0,car,0 days 00:40:43.941000,0 days 01:36:26.969000
2024-05-05 20:44:07.897,10911,309,8,100,False,0,car,0 days 00:40:44.101000,0 days 01:36:27.129000
2024-05-05 20:44:08.137,10941,310,8,100,False,0,car,0 days 00:40:44.341000,0 days 01:36:27.369000
2024-05-05 20:44:08.297,11013,311,8,100,False,0,car,0 days 00:40:44.501000,0 days 01:36:27.529000
2024-05-05 20:44:08.457,11026,312,8,100,False,0,car,0 days 00:40:44.661000,0 days 01:36:27.689000
