F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:27:41.974,11565,292,7,100,False,0,car,0 days 00:24:18.178000,0 days 01:20:01.206000
2024-05-05 20:27:42.294,10858,294,7,100,False,0,car,0 days 00:24:18.498000,0 days 01:20:01.526000
2024-05-05 20:27:42.613,10600,296,8,100,False,0,car,0 days 00:24:18.817000,0 days 01:20:01.845000
2024-05-05 20:27:42.853,10635,297,8,100,False,0,car,0 days 00:24:19.057000,0 days 01:20:02.085000
2024-05-05 20:27:43.134,10697,299,8,100,False,0,car,0 days 00:24:19.338000,0 days 01:20:02.366000
2024-05-05 20:27:43.574,10721,301,8,100,False,0,car,0 days 00:24:19.778000,0 days 01:20:02.806000
2024-05-05 20:27:43.774,10762,302,8,100,False,0,car,0 days 00:24:19.978000,0 days 01:20:03.006000
2024-05-05 20:27:44.014,10845,303,8,100,False,0,car,0 days 00:24:20.218000,0 days 01:20:03.246000
2024-05-05 20:27:44.214,10845,304,8,100,False,0,car,0 days 00:24:20.418000,0 days 01:20:03.446000
2024-05-05 20:27:44.494,10920,306,8,100,False,0,car,0 days 00:24:20.698000,0 days 01:20:03.726000
2024-05-05 20:27:44.734,10916,306,8,100,False,0,car,0 days 00:24:20.938000,0 days 01:20:03.966000
2024-05-05 20:27:44.894,10944,307,8,100,False,0,car,0 days 00:24:21.098000,0 days 01:20:04.126000
2024-05-05 20:27:45.054,10933,307,8,100,False,0,car,0 days 00:24:21.258000,0 days 01:20:04.286000
2024-05-05 20:27:45.454,10948,308,8,100,False,0,car,0 days 00:24:21.658000,0 days 01:20:04.686000
2024-05-05 20:27:45.734,10980,309,8,100,False,0,car,0 days 00:24:21.938000,0 days 01:20:04.966000
2024-05-05 20:27:46.054,11018,309,8,100,False,0,car,0 days 00:24:22.258000,0 days 01:20:05.286000
2024-05-05 20:27:46.294,11044,310,8,100,False,0,car,0 days 00:24:22.498000,0 days 01:20:05.526000
2024-05-05 20:27:46.654,11063,311,8,100,False,0,car,0 days 00:24:22.858000,0 days 01:20:05.886000
2024-05-05 20:27:46.854,11084,311,8,100,False,0,car,0 days 00:24:23.058000,0 days 01:20:06.086000
2024-05-05 20:27:47.294,11101,312,8,100,False,0,car,0 days 00:24:23.498000,0 days 01:20:06.526000
2024-05-05 20:27:47.454,11099,312,8,100,False,0,car,0 days 00:24:23.658000,0 days 01:20:06.686000
2024-05-05 20:27:47.654,11103,313,8,100,False,0,car,0 days 00:24:23.858000,0 days 01:20:06.886000
2024-05-05 20:27:47.934,11157,314,8,100,False,0,car,0 days 00:24:24.138000,0 days 01:20:07.166000
2024-05-05 20:27:48.294,11144,314,8,100,False,0,car,0 days 00:24:24.498000,0 days 01:20:07.526000
2024-05-05 20:27:48.494,11160,315,8,100,False,0,car,0 days 00:24:24.698000,0 days 01:20:07.726000
2024-05-05 20:27:48.934,11071,314,8,100,False,0,car,0 days 00:24:25.138000,0 days 01:20:08.166000
2024-05-05 20:27:49.293,11028,312,8,100,False,0,car,0 days 00:24:25.497000,0 days 01:20:08.525000
2024-05-05 20:27:49.453,10980,311,8,100,False,0,car,0 days 00:24:25.657000,0 days 01:20:08.685000
2024-05-05 20:27:49.613,11016,311,8,100,False,0,car,0 days 00:24:25.817000,0 days 01:20:08.845000
2024-05-05 20:27:49.974,10951,308,8,100,False,0,car,0 days 00:24:26.178000,0 days 01:20:09.206000
2024-05-05 20:27:50.254,10921,307,8,100,False,0,car,0 days 00:24:26.458000,0 days 01:20:09.486000
2024-05-05 20:27:50.534,10830,307,8,100,False,0,car,0 days 00:24:26.738000,0 days 01:20:09.766000
2024-05-05 20:27:50.694,10830,306,8,100,False,0,car,0 days 00:24:26.898000,0 days 01:20:09.926000
2024-05-05 20:27:50.934,10839,305,8,100,False,0,car,0 days 00:24:27.138000,0 days 01:20:10.166000
2024-05-05 20:27:51.134,10643,304,8,26,False,0,car,0 days 00:24:27.338000,0 days 01:20:10.366000
2024-05-05 20:27:51.334,10349,300,8,0,True,0,car,0 days 00:24:27.538000,0 days 01:20:10.566000
2024-05-05 20:27:51.534,9753,285,8,0,True,0,car,0 days 00:24:27.738000,0 days 01:20:10.766000
2024-05-05 20:27:51.734,9371,256,8,0,True,0,car,0 days 00:24:27.938000,0 days 01:20:10.966000
2024-05-05 20:27:51.974,10076,217,8,0,True,0,car,0 days 00:24:28.178000,0 days 01:20:11.206000
2024-05-05 20:27:52.214,10961,195,8,0,True,0,car,0 days 00:24:28.418000,0 days 01:20:11.446000
2024-05-05 20:27:52.414,10925,175,8,0,True,0,car,0 days 00:24:28.618000,0 days 01:20:11.646000
2024-05-05 20:27:52.654,10380,148,7,0,True,0,car,0 days 00:24:28.858000,0 days 01:20:11.886000
2024-05-05 20:27:52.974,9234,130,3,0,True,0,car,0 days 00:24:29.178000,0 days 01:20:12.206000
2024-05-05 20:27:53.294,8099,121,3,0,True,0,car,0 days 00:24:29.498000,0 days 01:20:12.526000
2024-05-05 20:27:53.494,7537,114,3,0,True,0,car,0 days 00:24:29.698000,0 days 01:20:12.726000
2024-05-05 20:27:53.894,6943,98,3,0,True,0,car,0 days 00:24:30.098000,0 days 01:20:13.126000
2024-05-05 20:27:54.134,6517,94,3,0,False,0,car,0 days 00:24:30.338000,0 days 01:20:13.366000
2024-05-05 20:27:54.294,6299,89,3,0,False,0,car,0 days 00:24:30.498000,0 days 01:20:13.526000
2024-05-05 20:27:54.454,6267,88,3,0,False,0,car,0 days 00:24:30.658000,0 days 01:20:13.686000
2024-05-05 20:27:54.694,6152,86,3,12,False,0,car,0 days 00:24:30.898000,0 days 01:20:13.926000
2024-05-05 20:27:54.854,6169,85,3,18,False,0,car,0 days 00:24:31.058000,0 days 01:20:14.086000
2024-05-05 20:27:55.094,6502,86,3,40,False,0,car,0 days 00:24:31.298000,0 days 01:20:14.326000
2024-05-05 20:27:55.294,6668,88,3,48,False,0,car,0 days 00:24:31.498000,0 days 01:20:14.526000
2024-05-05 20:27:55.534,7095,91,3,51,False,0,car,0 days 00:24:31.738000,0 days 01:20:14.766000
2024-05-05 20:27:55.773,7339,98,3,61,False,0,car,0 days 00:24:31.977000,0 days 01:20:15.005000
2024-05-05 20:27:56.093,8097,107,3,69,False,0,car,0 days 00:24:32.297000,0 days 01:20:15.325000
2024-05-05 20:27:56.294,8566,114,3,70,False,0,car,0 days 00:24:32.498000,0 days 01:20:15.526000
2024-05-05 20:27:56.494,8882,121,3,59,False,0,car,0 days 00:24:32.698000,0 days 01:20:15.726000
2024-05-05 20:27:56.694,8781,121,3,0,True,0,car,0 days 00:24:32.898000,0 days 01:20:15.926000
2024-05-05 20:27:56.894,8455,118,3,0,True,0,car,0 days 00:24:33.098000,0 days 01:20:16.126000
2024-05-05 20:27:57.254,7938,112,3,0,True,0,car,0 days 00:24:33.458000,0 days 01:20:16.486000
2024-05-05 20:27:57.414,7687,112,3,0,False,0,car,0 days 00:24:33.618000,0 days 01:20:16.646000
2024-05-05 20:27:57.734,7317,105,3,0,True,0,car,0 days 00:24:33.938000,0 days 01:20:16.966000
2024-05-05 20:27:57.894,7165,102,3,0,True,0,car,0 days 00:24:34.098000,0 days 01:20:17.126000
2024-05-05 20:27:58.214,6837,97,3,0,True,0,car,0 days 00:24:34.418000,0 days 01:20:17.446000
2024-05-05 20:27:58.454,6715,94,3,0,False,0,car,0 days 00:24:34.658000,0 days 01:20:17.686000
2024-05-05 20:27:58.694,6617,92,3,0,False,0,car,0 days 00:24:34.898000,0 days 01:20:17.926000
2024-05-05 20:27:58.854,6560,90,3,0,False,0,car,0 days 00:24:35.058000,0 days 01:20:18.086000
2024-05-05 20:27:59.134,6909,91,3,43,False,0,car,0 days 00:24:35.338000,0 days 01:20:18.366000
2024-05-05 20:27:59.414,7213,94,3,47,False,0,car,0 days 00:24:35.618000,0 days 01:20:18.646000
2024-05-05 20:27:59.694,7487,98,3,61,False,0,car,0 days 00:24:35.898000,0 days 01:20:18.926000
2024-05-05 20:27:59.934,8186,104,3,63,False,0,car,0 days 00:24:36.138000,0 days 01:20:19.166000
2024-05-05 20:28:00.174,8660,112,3,71,False,0,car,0 days 00:24:36.378000,0 days 01:20:19.406000
2024-05-05 20:28:00.334,9223,116,3,73,False,0,car,0 days 00:24:36.538000,0 days 01:20:19.566000
2024-05-05 20:28:00.614,9990,126,3,83,False,0,car,0 days 00:24:36.818000,0 days 01:20:19.846000
2024-05-05 20:28:00.934,10875,138,3,91,False,0,car,0 days 00:24:37.138000,0 days 01:20:20.166000
2024-05-05 20:28:01.134,11150,138,3,92,False,0,car,0 days 00:24:37.338000,0 days 01:20:20.366000
2024-05-05 20:28:01.454,11554,159,3,69,False,0,car,0 days 00:24:37.658000,0 days 01:20:20.686000
2024-05-05 20:28:01.774,11781,161,3,64,False,0,car,0 days 00:24:37.978000,0 days 01:20:21.006000
2024-05-05 20:28:02.094,11730,163,3,0,False,0,car,0 days 00:24:38.298000,0 days 01:20:21.326000
2024-05-05 20:28:02.254,10981,156,3,0,True,0,car,0 days 00:24:38.458000,0 days 01:20:21.486000
2024-05-05 20:28:02.533,10160,146,3,0,True,0,car,0 days 00:24:38.737000,0 days 01:20:21.765000
2024-05-05 20:28:02.733,10863,133,3,0,True,0,car,0 days 00:24:38.937000,0 days 01:20:21.965000
2024-05-05 20:28:02.894,10863,124,2,0,True,0,car,0 days 00:24:39.098000,0 days 01:20:22.126000
2024-05-05 20:28:03.094,9712,114,2,0,True,0,car,0 days 00:24:39.298000,0 days 01:20:22.326000
2024-05-05 20:28:03.374,8920,104,2,0,True,0,car,0 days 00:24:39.578000,0 days 01:20:22.606000
2024-05-05 20:28:03.574,8607,101,2,0,True,0,car,0 days 00:24:39.778000,0 days 01:20:22.806000
2024-05-05 20:28:03.734,7974,97,2,0,True,0,car,0 days 00:24:39.938000,0 days 01:20:22.966000
2024-05-05 20:28:03.894,7780,94,2,0,True,0,car,0 days 00:24:40.098000,0 days 01:20:23.126000
2024-05-05 20:28:04.174,7539,89,2,0,False,0,car,0 days 00:24:40.378000,0 days 01:20:23.406000
2024-05-05 20:28:04.454,7164,83,2,1,False,0,car,0 days 00:24:40.658000,0 days 01:20:23.686000
2024-05-05 20:28:04.894,7490,82,2,29,False,0,car,0 days 00:24:41.098000,0 days 01:20:24.126000
2024-05-05 20:28:05.214,7425,84,2,20,False,0,car,0 days 00:24:41.418000,0 days 01:20:24.446000
2024-05-05 20:28:05.414,7764,83,2,10,False,0,car,0 days 00:24:41.618000,0 days 01:20:24.646000
2024-05-05 20:28:05.654,7448,82,2,12,False,0,car,0 days 00:24:41.858000,0 days 01:20:24.886000
2024-05-05 20:28:05.894,7915,83,2,44,False,0,car,0 days 00:24:42.098000,0 days 01:20:25.126000
2024-05-05 20:28:06.094,8178,87,2,50,False,0,car,0 days 00:24:42.298000,0 days 01:20:25.326000
2024-05-05 20:28:06.294,8768,91,2,58,False,0,car,0 days 00:24:42.498000,0 days 01:20:25.526000
2024-05-05 20:28:06.494,8928,97,2,61,False,0,car,0 days 00:24:42.698000,0 days 01:20:25.726000
2024-05-05 20:28:06.774,10197,107,2,71,False,0,car,0 days 00:24:42.978000,0 days 01:20:26.006000
2024-05-05 20:28:07.134,9509,113,2,0,True,0,car,0 days 00:24:43.338000,0 days 01:20:26.366000
2024-05-05 20:28:07.334,8818,105,2,0,True,0,car,0 days 00:24:43.538000,0 days 01:20:26.566000
2024-05-05 20:28:07.494,8309,98,2,0,True,0,car,0 days 00:24:43.698000,0 days 01:20:26.726000
2024-05-05 20:28:07.934,6906,86,2,0,True,0,car,0 days 00:24:44.138000,0 days 01:20:27.166000
2024-05-05 20:28:08.174,6774,80,2,0,True,0,car,0 days 00:24:44.378000,0 days 01:20:27.406000
2024-05-05 20:28:08.374,6833,76,2,0,False,0,car,0 days 00:24:44.578000,0 days 01:20:27.606000
2024-05-05 20:28:08.614,6558,73,2,0,False,0,car,0 days 00:24:44.818000,0 days 01:20:27.846000
2024-05-05 20:28:08.814,6267,72,2,0,False,0,car,0 days 00:24:45.018000,0 days 01:20:28.046000
2024-05-05 20:28:08.974,6478,71,2,10,False,0,car,0 days 00:24:45.178000,0 days 01:20:28.206000
2024-05-05 20:28:09.134,6758,71,2,10,False,0,car,0 days 00:24:45.338000,0 days 01:20:28.366000
2024-05-05 20:28:09.414,7137,73,2,42,False,0,car,0 days 00:24:45.618000,0 days 01:20:28.646000
2024-05-05 20:28:09.774,7914,82,2,56,False,0,car,0 days 00:24:45.978000,0 days 01:20:29.006000
2024-05-05 20:28:10.014,8566,88,2,59,False,0,car,0 days 00:24:46.218000,0 days 01:20:29.246000
2024-05-05 20:28:10.174,9126,94,2,69,False,0,car,0 days 00:24:46.378000,0 days 01:20:29.406000
2024-05-05 20:28:10.334,9825,99,2,73,False,0,car,0 days 00:24:46.538000,0 days 01:20:29.566000
2024-05-05 20:28:10.534,10684,103,2,78,False,0,car,0 days 00:24:46.738000,0 days 01:20:29.766000
2024-05-05 20:28:10.774,11299,122,2,87,False,0,car,0 days 00:24:46.978000,0 days 01:20:30.006000
2024-05-05 20:28:11.014,10524,127,2,100,False,0,car,0 days 00:24:47.218000,0 days 01:20:30.246000
2024-05-05 20:28:11.494,11713,158,3,100,False,0,car,0 days 00:24:47.698000,0 days 01:20:30.726000
2024-05-05 20:28:11.694,11286,167,3,100,False,0,car,0 days 00:24:47.898000,0 days 01:20:30.926000
2024-05-05 20:28:11.894,10790,171,4,100,False,0,car,0 days 00:24:48.098000,0 days 01:20:31.126000
2024-05-05 20:28:12.374,11867,194,4,100,False,0,car,0 days 00:24:48.578000,0 days 01:20:31.606000
2024-05-05 20:28:12.654,10901,203,4,100,False,0,car,0 days 00:24:48.858000,0 days 01:20:31.886000
2024-05-05 20:28:12.934,11023,207,5,100,False,0,car,0 days 00:24:49.138000,0 days 01:20:32.166000
2024-05-05 20:28:13.294,11240,221,5,100,False,0,car,0 days 00:24:49.498000,0 days 01:20:32.526000
2024-05-05 20:28:13.454,11672,226,5,100,False,0,car,0 days 00:24:49.658000,0 days 01:20:32.686000
2024-05-05 20:28:13.694,11849,231,5,100,False,0,car,0 days 00:24:49.898000,0 days 01:20:32.926000
2024-05-05 20:28:13.894,10449,236,6,100,False,0,car,0 days 00:24:50.098000,0 days 01:20:33.126000
2024-05-05 20:28:14.134,10904,238,6,100,False,0,car,0 days 00:24:50.338000,0 days 01:20:33.366000
2024-05-05 20:28:14.334,10981,238,6,100,False,0,car,0 days 00:24:50.538000,0 days 01:20:33.566000
2024-05-05 20:28:14.654,11348,253,6,100,False,0,car,0 days 00:24:50.858000,0 days 01:20:33.886000
2024-05-05 20:28:14.814,11478,255,6,100,False,0,car,0 days 00:24:51.018000,0 days 01:20:34.046000
2024-05-05 20:28:15.014,11627,259,6,100,False,0,car,0 days 00:24:51.218000,0 days 01:20:34.246000
2024-05-05 20:28:15.534,10654,267,7,100,False,0,car,0 days 00:24:51.738000,0 days 01:20:34.766000
2024-05-05 20:28:15.893,10723,270,7,100,False,0,car,0 days 00:24:52.097000,0 days 01:20:35.125000
2024-05-05 20:28:16.134,11003,276,7,100,False,0,car,0 days 00:24:52.338000,0 days 01:20:35.366000
2024-05-05 20:28:16.414,11156,280,7,100,False,0,car,0 days 00:24:52.618000,0 days 01:20:35.646000
2024-05-05 20:28:16.654,11254,283,7,100,False,0,car,0 days 00:24:52.858000,0 days 01:20:35.886000
2024-05-05 20:28:16.934,11329,285,7,100,False,0,car,0 days 00:24:53.138000,0 days 01:20:36.166000
2024-05-05 20:28:17.254,11447,290,7,100,False,0,car,0 days 00:24:53.458000,0 days 01:20:36.486000
2024-05-05 20:28:17.414,11534,290,7,100,False,0,car,0 days 00:24:53.618000,0 days 01:20:36.646000
2024-05-05 20:28:17.654,11582,294,7,100,False,0,car,0 days 00:24:53.858000,0 days 01:20:36.886000
2024-05-05 20:28:17.974,10800,296,8,100,False,0,car,0 days 00:24:54.178000,0 days 01:20:37.206000
2024-05-05 20:28:18.334,10697,298,8,100,False,0,car,0 days 00:24:54.538000,0 days 01:20:37.566000
2024-05-05 20:28:18.734,10789,302,8,100,False,0,car,0 days 00:24:54.938000,0 days 01:20:37.966000
2024-05-05 20:28:18.974,10756,303,8,100,False,0,car,0 days 00:24:55.178000,0 days 01:20:38.206000
2024-05-05 20:28:19.214,10887,304,8,100,False,0,car,0 days 00:24:55.418000,0 days 01:20:38.446000
2024-05-05 20:28:19.494,10939,307,8,100,False,0,car,0 days 00:24:55.698000,0 days 01:20:38.726000
2024-05-05 20:28:19.814,10933,308,8,100,False,0,car,0 days 00:24:56.018000,0 days 01:20:39.046000
2024-05-05 20:28:20.254,11059,311,8,100,False,0,car,0 days 00:24:56.458000,0 days 01:20:39.486000
2024-05-05 20:28:20.494,11084,311,8,100,False,0,car,0 days 00:24:56.698000,0 days 01:20:39.726000
2024-05-05 20:28:20.654,11079,313,8,100,False,0,car,0 days 00:24:56.858000,0 days 01:20:39.886000
2024-05-05 20:28:21.094,11105,314,8,100,False,0,car,0 days 00:24:57.298000,0 days 01:20:40.326000
2024-05-05 20:28:21.494,11165,316,8,100,False,0,car,0 days 00:24:57.698000,0 days 01:20:40.726000
2024-05-05 20:28:21.854,11209,317,8,100,False,0,car,0 days 00:24:58.058000,0 days 01:20:41.086000
2024-05-05 20:28:22.134,11299,318,8,100,False,0,car,0 days 00:24:58.338000,0 days 01:20:41.366000
2024-05-05 20:28:22.374,11292,319,8,100,False,0,car,0 days 00:24:58.578000,0 days 01:20:41.606000
2024-05-05 20:28:22.654,11277,320,8,100,False,0,car,0 days 00:24:58.858000,0 days 01:20:41.886000
2024-05-05 20:28:22.854,11302,320,8,100,False,0,car,0 days 00:24:59.058000,0 days 01:20:42.086000
2024-05-05 20:28:23.174,11389,321,8,100,False,0,car,0 days 00:24:59.378000,0 days 01:20:42.406000
2024-05-05 20:28:23.494,11378,321,8,100,False,0,car,0 days 00:24:59.698000,0 days 01:20:42.726000
2024-05-05 20:28:23.654,11369,320,8,100,False,0,car,0 days 00:24:59.858000,0 days 01:20:42.886000
2024-05-05 20:28:23.934,11325,320,8,100,False,0,car,0 days 00:25:00.138000,0 days 01:20:43.166000
2024-05-05 20:28:24.094,11339,319,8,100,False,0,car,0 days 00:25:00.298000,0 days 01:20:43.326000
2024-05-05 20:28:24.334,11303,319,8,100,False,0,car,0 days 00:25:00.538000,0 days 01:20:43.566000
2024-05-05 20:28:24.494,11264,318,8,100,False,0,car,0 days 00:25:00.698000,0 days 01:20:43.726000
2024-05-05 20:28:24.734,11263,318,8,100,False,0,car,0 days 00:25:00.938000,0 days 01:20:43.966000
2024-05-05 20:28:24.894,11225,317,8,100,False,0,car,0 days 00:25:01.098000,0 days 01:20:44.126000
2024-05-05 20:28:25.214,10800,314,8,0,False,0,car,0 days 00:25:01.418000,0 days 01:20:44.446000
2024-05-05 20:28:25.374,10806,309,8,0,False,0,car,0 days 00:25:01.578000,0 days 01:20:44.606000
2024-05-05 20:28:25.614,10607,307,8,0,True,0,car,0 days 00:25:01.818000,0 days 01:20:44.846000
2024-05-05 20:28:26.014,10180,239,8,0,True,0,car,0 days 00:25:02.218000,0 days 01:20:45.246000
2024-05-05 20:28:26.174,10180,215,8,0,True,0,car,0 days 00:25:02.378000,0 days 01:20:45.406000
2024-05-05 20:28:26.654,12039,164,6,0,True,0,car,0 days 00:25:02.858000,0 days 01:20:45.886000
2024-05-05 20:28:26.974,11972,139,4,0,True,0,car,0 days 00:25:03.178000,0 days 01:20:46.206000
2024-05-05 20:28:27.134,11244,139,3,0,True,0,car,0 days 00:25:03.338000,0 days 01:20:46.366000
2024-05-05 20:28:27.454,10123,123,2,0,True,0,car,0 days 00:25:03.658000,0 days 01:20:46.686000
2024-05-05 20:28:27.894,8044,95,2,0,True,0,car,0 days 00:25:04.098000,0 days 01:20:47.126000
2024-05-05 20:28:28.174,7355,84,2,0,True,0,car,0 days 00:25:04.378000,0 days 01:20:47.406000
2024-05-05 20:28:28.454,6389,75,2,0,True,0,car,0 days 00:25:04.658000,0 days 01:20:47.686000
2024-05-05 20:28:28.694,5855,70,2,0,True,0,car,0 days 00:25:04.898000,0 days 01:20:47.926000
2024-05-05 20:28:29.054,5398,63,2,0,False,0,car,0 days 00:25:05.258000,0 days 01:20:48.286000
2024-05-05 20:28:29.334,5594,61,2,0,False,0,car,0 days 00:25:05.538000,0 days 01:20:48.566000
2024-05-05 20:28:29.534,5836,60,2,9,False,0,car,0 days 00:25:05.738000,0 days 01:20:48.766000
2024-05-05 20:28:29.854,6137,65,2,29,False,0,car,0 days 00:25:06.058000,0 days 01:20:49.086000
2024-05-05 20:28:30.174,6497,69,2,46,False,0,car,0 days 00:25:06.378000,0 days 01:20:49.406000
2024-05-05 20:28:30.374,6889,73,2,53,False,0,car,0 days 00:25:06.578000,0 days 01:20:49.606000
2024-05-05 20:28:30.694,7513,82,2,59,False,0,car,0 days 00:25:06.898000,0 days 01:20:49.926000
2024-05-05 20:28:30.934,8709,89,2,69,False,0,car,0 days 00:25:07.138000,0 days 01:20:50.166000
2024-05-05 20:28:31.174,9172,101,2,74,False,0,car,0 days 00:25:07.378000,0 days 01:20:50.406000
2024-05-05 20:28:31.334,9452,105,2,74,False,0,car,0 days 00:25:07.538000,0 days 01:20:50.566000
2024-05-05 20:28:31.574,11132,113,2,83,False,0,car,0 days 00:25:07.778000,0 days 01:20:50.806000
2024-05-05 20:28:31.734,10940,122,2,85,False,0,car,0 days 00:25:07.938000,0 days 01:20:50.966000
2024-05-05 20:28:31.934,10327,127,3,90,False,0,car,0 days 00:25:08.138000,0 days 01:20:51.166000
2024-05-05 20:28:32.134,10983,141,3,95,False,0,car,0 days 00:25:08.338000,0 days 01:20:51.366000
2024-05-05 20:28:32.454,11913,159,3,100,False,0,car,0 days 00:25:08.658000,0 days 01:20:51.686000
2024-05-05 20:28:32.614,11073,164,3,100,False,0,car,0 days 00:25:08.818000,0 days 01:20:51.846000
2024-05-05 20:28:32.974,11075,179,4,100,False,0,car,0 days 00:25:09.178000,0 days 01:20:52.206000
2024-05-05 20:28:33.174,11396,185,4,100,False,0,car,0 days 00:25:09.378000,0 days 01:20:52.406000
2024-05-05 20:28:33.334,11727,189,4,100,False,0,car,0 days 00:25:09.538000,0 days 01:20:52.566000
2024-05-05 20:28:33.694,12103,200,4,100,False,0,car,0 days 00:25:09.898000,0 days 01:20:52.926000
2024-05-05 20:28:33.974,10906,209,5,100,False,0,car,0 days 00:25:10.178000,0 days 01:20:53.206000
2024-05-05 20:28:34.214,11202,214,5,100,False,0,car,0 days 00:25:10.418000,0 days 01:20:53.446000
2024-05-05 20:28:34.374,11345,218,5,100,False,0,car,0 days 00:25:10.578000,0 days 01:20:53.606000
2024-05-05 20:28:34.614,11591,224,5,100,False,0,car,0 days 00:25:10.818000,0 days 01:20:53.846000
2024-05-05 20:28:34.814,11731,228,5,100,False,0,car,0 days 00:25:11.018000,0 days 01:20:54.046000
2024-05-05 20:28:35.174,10806,236,6,100,False,0,car,0 days 00:25:11.378000,0 days 01:20:54.406000
2024-05-05 20:28:35.374,10858,241,6,100,False,0,car,0 days 00:25:11.578000,0 days 01:20:54.606000
2024-05-05 20:28:35.654,11069,247,6,100,False,0,car,0 days 00:25:11.858000,0 days 01:20:54.886000
2024-05-05 20:28:35.895,11226,249,6,100,False,0,car,0 days 00:25:12.099000,0 days 01:20:55.127000
2024-05-05 20:28:36.054,11365,252,6,100,False,0,car,0 days 00:25:12.258000,0 days 01:20:55.286000
2024-05-05 20:28:36.414,11540,256,6,100,False,0,car,0 days 00:25:12.618000,0 days 01:20:55.646000
2024-05-05 20:28:36.614,11540,258,6,100,False,0,car,0 days 00:25:12.818000,0 days 01:20:55.846000
2024-05-05 20:28:36.774,11167,262,6,100,False,0,car,0 days 00:25:12.978000,0 days 01:20:56.006000
2024-05-05 20:28:36.974,10461,263,7,100,False,0,car,0 days 00:25:13.178000,0 days 01:20:56.206000
2024-05-05 20:28:37.254,10702,267,7,100,False,0,car,0 days 00:25:13.458000,0 days 01:20:56.486000
2024-05-05 20:28:37.574,10787,270,7,100,False,0,car,0 days 00:25:13.778000,0 days 01:20:56.806000
2024-05-05 20:28:37.934,10925,273,7,100,False,0,car,0 days 00:25:14.138000,0 days 01:20:57.166000
