F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:20:34.185,7220,75,2,40,False,0,car,0 days 01:17:10.389000,0 days 02:12:53.417000
2024-05-05 21:20:34.345,7260,77,2,40,False,0,car,0 days 01:17:10.549000,0 days 02:12:53.577000
2024-05-05 21:20:34.785,8173,90,2,55,False,0,car,0 days 01:17:10.989000,0 days 02:12:54.017000
2024-05-05 21:20:34.985,9331,97,2,64,False,0,car,0 days 01:17:11.189000,0 days 02:12:54.217000
2024-05-05 21:20:35.305,8351,109,2,72,False,0,car,0 days 01:17:11.509000,0 days 02:12:54.537000
2024-05-05 21:20:35.545,8952,114,3,80,False,0,car,0 days 01:17:11.749000,0 days 02:12:54.777000
2024-05-05 21:20:35.785,9392,128,3,91,False,0,car,0 days 01:17:11.989000,0 days 02:12:55.017000
2024-05-05 21:20:35.985,10738,145,3,100,False,0,car,0 days 01:17:12.189000,0 days 02:12:55.217000
2024-05-05 21:20:36.425,10587,164,3,100,False,0,car,0 days 01:17:12.629000,0 days 02:12:55.657000
2024-05-05 21:20:36.665,10697,174,4,100,False,0,car,0 days 01:17:12.869000,0 days 02:12:55.897000
2024-05-05 21:20:36.985,11321,190,4,100,False,0,car,0 days 01:17:13.189000,0 days 02:12:56.217000
2024-05-05 21:20:37.345,10558,201,5,100,False,8,car,0 days 01:17:13.549000,0 days 02:12:56.577000
2024-05-05 21:20:37.585,11030,211,5,100,False,8,car,0 days 01:17:13.789000,0 days 02:12:56.817000
2024-05-05 21:20:37.825,10798,217,5,100,False,8,car,0 days 01:17:14.029000,0 days 02:12:57.057000
2024-05-05 21:20:38.105,10213,225,6,100,False,8,car,0 days 01:17:14.309000,0 days 02:12:57.337000
2024-05-05 21:20:38.425,10521,233,6,100,False,8,car,0 days 01:17:14.629000,0 days 02:12:57.657000
2024-05-05 21:20:38.585,10702,238,6,100,False,8,car,0 days 01:17:14.789000,0 days 02:12:57.817000
2024-05-05 21:20:38.825,10921,243,6,100,False,8,car,0 days 01:17:15.029000,0 days 02:12:58.057000
2024-05-05 21:20:38.985,11104,248,6,100,False,8,car,0 days 01:17:15.189000,0 days 02:12:58.217000
2024-05-05 21:20:39.144,11199,250,6,100,False,8,car,0 days 01:17:15.348000,0 days 02:12:58.376000
2024-05-05 21:20:39.464,11472,257,6,100,False,8,car,0 days 01:17:15.668000,0 days 02:12:58.696000
2024-05-05 21:20:39.664,11601,261,6,100,False,8,car,0 days 01:17:15.868000,0 days 02:12:58.896000
2024-05-05 21:20:39.864,10594,265,6,100,False,8,car,0 days 01:17:16.068000,0 days 02:12:59.096000
2024-05-05 21:20:40.184,10622,270,7,100,False,8,car,0 days 01:17:16.388000,0 days 02:12:59.416000
2024-05-05 21:20:40.465,10785,275,7,100,False,8,car,0 days 01:17:16.669000,0 days 02:12:59.697000
2024-05-05 21:20:40.665,10881,277,7,100,False,8,car,0 days 01:17:16.869000,0 days 02:12:59.897000
2024-05-05 21:20:40.905,11033,279,7,100,False,8,car,0 days 01:17:17.109000,0 days 02:13:00.137000
2024-05-05 21:20:41.305,11228,286,7,100,False,8,car,0 days 01:17:17.509000,0 days 02:13:00.537000
2024-05-05 21:20:41.545,11337,288,7,100,False,8,car,0 days 01:17:17.749000,0 days 02:13:00.777000
2024-05-05 21:20:41.825,10445,290,7,100,False,8,car,0 days 01:17:18.029000,0 days 02:13:01.057000
2024-05-05 21:20:42.105,10571,294,8,100,False,8,car,0 days 01:17:18.309000,0 days 02:13:01.337000
2024-05-05 21:20:42.265,10598,297,8,100,False,8,car,0 days 01:17:18.469000,0 days 02:13:01.497000
2024-05-05 21:20:42.505,10674,298,8,100,False,8,car,0 days 01:17:18.709000,0 days 02:13:01.737000
2024-05-05 21:20:42.745,10741,301,8,100,False,8,car,0 days 01:17:18.949000,0 days 02:13:01.977000
2024-05-05 21:20:42.905,10783,302,8,100,False,8,car,0 days 01:17:19.109000,0 days 02:13:02.137000
2024-05-05 21:20:43.185,10915,305,8,100,False,14,car,0 days 01:17:19.389000,0 days 02:13:02.417000
2024-05-05 21:20:43.465,10980,308,8,100,False,12,car,0 days 01:17:19.669000,0 days 02:13:02.697000
2024-05-05 21:20:43.665,11123,311,8,100,False,12,car,0 days 01:17:19.869000,0 days 02:13:02.897000
2024-05-05 21:20:43.865,11118,313,8,100,False,12,car,0 days 01:17:20.069000,0 days 02:13:03.097000
2024-05-05 21:20:44.225,11322,315,8,100,False,12,car,0 days 01:17:20.429000,0 days 02:13:03.457000
2024-05-05 21:20:44.425,11350,318,8,100,False,12,car,0 days 01:17:20.629000,0 days 02:13:03.657000
2024-05-05 21:20:44.665,11405,320,8,100,False,12,car,0 days 01:17:20.869000,0 days 02:13:03.897000
2024-05-05 21:20:44.985,11490,323,8,100,False,12,car,0 days 01:17:21.189000,0 days 02:13:04.217000
2024-05-05 21:20:45.305,11589,324,8,100,False,12,car,0 days 01:17:21.509000,0 days 02:13:04.537000
2024-05-05 21:20:45.665,11645,327,8,100,False,12,car,0 days 01:17:21.869000,0 days 02:13:04.897000
2024-05-05 21:20:45.904,11716,328,8,100,False,12,car,0 days 01:17:22.108000,0 days 02:13:05.136000
2024-05-05 21:20:46.224,11766,329,8,100,False,12,car,0 days 01:17:22.428000,0 days 02:13:05.456000
2024-05-05 21:20:46.384,11794,330,8,100,False,12,car,0 days 01:17:22.588000,0 days 02:13:05.616000
2024-05-05 21:20:46.544,11810,332,8,100,False,12,car,0 days 01:17:22.748000,0 days 02:13:05.776000
2024-05-05 21:20:46.784,11724,333,8,100,False,12,car,0 days 01:17:22.988000,0 days 02:13:06.016000
2024-05-05 21:20:46.945,11829,333,8,100,False,12,car,0 days 01:17:23.149000,0 days 02:13:06.177000
2024-05-05 21:20:47.225,11860,333,8,100,False,12,car,0 days 01:17:23.429000,0 days 02:13:06.457000
2024-05-05 21:20:47.385,11847,333,8,100,False,12,car,0 days 01:17:23.589000,0 days 02:13:06.617000
2024-05-05 21:20:47.545,11859,334,8,100,False,12,car,0 days 01:17:23.749000,0 days 02:13:06.777000
2024-05-05 21:20:47.825,11885,333,8,100,False,12,car,0 days 01:17:24.029000,0 days 02:13:07.057000
2024-05-05 21:20:48.065,11864,334,8,100,False,12,car,0 days 01:17:24.269000,0 days 02:13:07.297000
2024-05-05 21:20:48.225,11896,334,8,100,False,12,car,0 days 01:17:24.429000,0 days 02:13:07.457000
2024-05-05 21:20:48.385,11857,333,8,100,False,12,car,0 days 01:17:24.589000,0 days 02:13:07.617000
2024-05-05 21:20:48.705,11850,333,8,100,False,12,car,0 days 01:17:24.909000,0 days 02:13:07.937000
2024-05-05 21:20:48.945,11842,332,8,100,False,12,car,0 days 01:17:25.149000,0 days 02:13:08.177000
2024-05-05 21:20:49.305,11841,333,8,100,False,12,car,0 days 01:17:25.509000,0 days 02:13:08.537000
2024-05-05 21:20:49.545,11359,332,8,100,True,12,car,0 days 01:17:25.749000,0 days 02:13:08.777000
2024-05-05 21:20:49.705,11155,325,8,0,True,12,car,0 days 01:17:25.909000,0 days 02:13:08.937000
2024-05-05 21:20:49.865,10605,304,8,0,True,0,car,0 days 01:17:26.069000,0 days 02:13:09.097000
2024-05-05 21:20:50.105,9920,276,8,0,True,0,car,0 days 01:17:26.309000,0 days 02:13:09.337000
2024-05-05 21:20:50.265,9807,250,8,0,True,0,car,0 days 01:17:26.469000,0 days 02:13:09.497000
2024-05-05 21:20:50.465,9625,250,8,0,True,0,car,0 days 01:17:26.669000,0 days 02:13:09.697000
2024-05-05 21:20:50.705,10045,221,7,0,True,0,car,0 days 01:17:26.909000,0 days 02:13:09.937000
2024-05-05 21:20:50.905,9924,185,7,0,True,0,car,0 days 01:17:27.109000,0 days 02:13:10.137000
2024-05-05 21:20:51.145,10631,177,6,0,True,0,car,0 days 01:17:27.349000,0 days 02:13:10.377000
2024-05-05 21:20:51.505,10281,147,3,0,True,0,car,0 days 01:17:27.709000,0 days 02:13:10.737000
2024-05-05 21:20:51.745,9117,130,3,0,True,0,car,0 days 01:17:27.949000,0 days 02:13:10.977000
2024-05-05 21:20:51.905,9013,119,3,0,True,0,car,0 days 01:17:28.109000,0 days 02:13:11.137000
2024-05-05 21:20:52.105,9537,115,3,0,True,0,car,0 days 01:17:28.309000,0 days 02:13:11.337000
2024-05-05 21:20:52.345,8763,102,2,0,True,0,car,0 days 01:17:28.549000,0 days 02:13:11.577000
2024-05-05 21:20:52.824,7322,87,2,0,True,0,car,0 days 01:17:29.028000,0 days 02:13:12.056000
2024-05-05 21:20:52.984,6858,79,2,0,True,0,car,0 days 01:17:29.188000,0 days 02:13:12.216000
2024-05-05 21:20:53.144,6666,79,2,0,True,0,car,0 days 01:17:29.348000,0 days 02:13:12.376000
2024-05-05 21:20:53.465,6059,70,2,0,True,0,car,0 days 01:17:29.669000,0 days 02:13:12.697000
2024-05-05 21:20:53.625,5693,68,2,0,True,0,car,0 days 01:17:29.829000,0 days 02:13:12.857000
2024-05-05 21:20:53.785,5681,65,2,0,False,0,car,0 days 01:17:29.989000,0 days 02:13:13.017000
2024-05-05 21:20:54.065,6241,62,2,9,False,0,car,0 days 01:17:30.269000,0 days 02:13:13.297000
2024-05-05 21:20:54.265,6020,64,2,18,False,0,car,0 days 01:17:30.469000,0 days 02:13:13.497000
2024-05-05 21:20:54.465,6128,67,2,23,False,0,car,0 days 01:17:30.669000,0 days 02:13:13.697000
2024-05-05 21:20:54.785,6746,70,2,32,False,0,car,0 days 01:17:30.989000,0 days 02:13:14.017000
2024-05-05 21:20:54.945,6890,70,2,37,False,0,car,0 days 01:17:31.149000,0 days 02:13:14.177000
2024-05-05 21:20:55.145,6890,76,2,37,False,0,car,0 days 01:17:31.349000,0 days 02:13:14.377000
2024-05-05 21:20:55.425,7977,76,2,55,False,0,car,0 days 01:17:31.629000,0 days 02:13:14.657000
2024-05-05 21:20:55.585,8405,90,2,55,False,0,car,0 days 01:17:31.789000,0 days 02:13:14.817000
2024-05-05 21:20:55.745,8965,90,2,63,False,0,car,0 days 01:17:31.949000,0 days 02:13:14.977000
2024-05-05 21:20:56.025,9816,101,2,71,False,0,car,0 days 01:17:32.229000,0 days 02:13:15.257000
2024-05-05 21:20:56.185,9116,113,2,76,False,0,car,0 days 01:17:32.389000,0 days 02:13:15.417000
2024-05-05 21:20:56.385,8718,118,3,78,False,0,car,0 days 01:17:32.589000,0 days 02:13:15.617000
2024-05-05 21:20:56.665,10359,136,3,89,False,0,car,0 days 01:17:32.869000,0 days 02:13:15.897000
2024-05-05 21:20:56.945,11170,145,3,92,False,0,car,0 days 01:17:33.149000,0 days 02:13:16.177000
2024-05-05 21:20:57.105,10748,145,3,100,False,0,car,0 days 01:17:33.309000,0 days 02:13:16.337000
2024-05-05 21:20:57.305,9775,163,4,100,False,0,car,0 days 01:17:33.509000,0 days 02:13:16.537000
2024-05-05 21:20:57.745,11250,180,4,100,False,0,car,0 days 01:17:33.949000,0 days 02:13:16.977000
2024-05-05 21:20:58.025,11642,188,4,100,False,0,car,0 days 01:17:34.229000,0 days 02:13:17.257000
2024-05-05 21:20:58.425,10673,201,5,100,False,0,car,0 days 01:17:34.629000,0 days 02:13:17.657000
2024-05-05 21:20:58.585,11062,207,5,100,False,0,car,0 days 01:17:34.789000,0 days 02:13:17.817000
2024-05-05 21:20:58.985,10526,219,5,100,False,0,car,0 days 01:17:35.189000,0 days 02:13:18.217000
2024-05-05 21:20:59.225,10214,224,6,100,False,8,car,0 days 01:17:35.429000,0 days 02:13:18.457000
2024-05-05 21:20:59.424,10433,229,6,100,False,8,car,0 days 01:17:35.628000,0 days 02:13:18.656000
2024-05-05 21:20:59.824,10806,236,6,100,False,8,car,0 days 01:17:36.028000,0 days 02:13:19.056000
2024-05-05 21:20:59.985,10994,245,6,100,False,8,car,0 days 01:17:36.189000,0 days 02:13:19.217000
2024-05-05 21:21:00.265,11165,249,6,100,False,8,car,0 days 01:17:36.469000,0 days 02:13:19.497000
2024-05-05 21:21:00.505,11376,254,6,100,False,8,car,0 days 01:17:36.709000,0 days 02:13:19.737000
2024-05-05 21:21:00.745,11501,255,6,100,False,8,car,0 days 01:17:36.949000,0 days 02:13:19.977000
2024-05-05 21:21:00.945,11604,259,6,100,False,8,car,0 days 01:17:37.149000,0 days 02:13:20.177000
2024-05-05 21:21:01.185,10387,259,7,100,False,8,car,0 days 01:17:37.389000,0 days 02:13:20.417000
2024-05-05 21:21:01.465,10505,267,7,100,False,8,car,0 days 01:17:37.669000,0 days 02:13:20.697000
2024-05-05 21:21:01.825,10767,270,7,100,False,10,car,0 days 01:17:38.029000,0 days 02:13:21.057000
2024-05-05 21:21:02.065,10866,273,7,100,False,12,car,0 days 01:17:38.269000,0 days 02:13:21.297000
2024-05-05 21:21:02.265,10982,278,7,100,False,12,car,0 days 01:17:38.469000,0 days 02:13:21.497000
2024-05-05 21:21:02.425,11045,278,7,100,False,12,car,0 days 01:17:38.629000,0 days 02:13:21.657000
2024-05-05 21:21:02.625,11075,281,7,100,False,12,car,0 days 01:17:38.829000,0 days 02:13:21.857000
2024-05-05 21:21:03.065,11153,284,7,100,False,12,car,0 days 01:17:39.269000,0 days 02:13:22.297000
2024-05-05 21:21:03.265,11194,285,7,100,False,12,car,0 days 01:17:39.469000,0 days 02:13:22.497000
2024-05-05 21:21:03.705,11286,287,7,100,False,12,car,0 days 01:17:39.909000,0 days 02:13:22.937000
2024-05-05 21:21:03.905,11353,289,7,100,False,12,car,0 days 01:17:40.109000,0 days 02:13:23.137000
2024-05-05 21:21:04.265,10850,292,7,100,False,12,car,0 days 01:17:40.469000,0 days 02:13:23.497000
2024-05-05 21:21:04.465,10394,293,8,100,False,12,car,0 days 01:17:40.669000,0 days 02:13:23.697000
2024-05-05 21:21:04.705,10562,295,8,100,False,12,car,0 days 01:17:40.909000,0 days 02:13:23.937000
2024-05-05 21:21:04.945,10615,296,8,100,False,12,car,0 days 01:17:41.149000,0 days 02:13:24.177000
2024-05-05 21:21:05.145,10644,297,8,100,False,12,car,0 days 01:17:41.349000,0 days 02:13:24.377000
2024-05-05 21:21:05.545,10739,300,8,100,False,12,car,0 days 01:17:41.749000,0 days 02:13:24.777000
2024-05-05 21:21:05.705,10739,301,8,100,False,12,car,0 days 01:17:41.909000,0 days 02:13:24.937000
2024-05-05 21:21:06.945,8989,245,8,0,True,0,car,0 days 01:17:43.149000,0 days 02:13:26.177000
2024-05-05 21:21:07.185,9374,207,8,0,True,0,car,0 days 01:17:43.389000,0 days 02:13:26.417000
2024-05-05 21:21:07.505,9494,176,8,0,True,0,car,0 days 01:17:43.709000,0 days 02:13:26.737000
2024-05-05 21:21:07.865,9235,143,5,0,True,0,car,0 days 01:17:44.069000,0 days 02:13:27.097000
2024-05-05 21:21:08.145,9100,132,3,0,True,0,car,0 days 01:17:44.349000,0 days 02:13:27.377000
2024-05-05 21:21:08.585,7887,122,3,0,True,0,car,0 days 01:17:44.789000,0 days 02:13:27.817000
2024-05-05 21:21:08.825,7387,107,3,0,True,0,car,0 days 01:17:45.029000,0 days 02:13:28.057000
2024-05-05 21:21:09.065,7044,101,3,0,True,0,car,0 days 01:17:45.269000,0 days 02:13:28.297000
2024-05-05 21:21:09.385,6711,96,3,0,True,0,car,0 days 01:17:45.589000,0 days 02:13:28.617000
2024-05-05 21:21:09.665,6536,94,3,0,True,0,car,0 days 01:17:45.869000,0 days 02:13:28.897000
2024-05-05 21:21:09.905,6569,89,3,18,False,0,car,0 days 01:17:46.109000,0 days 02:13:29.137000
2024-05-05 21:21:10.105,6908,89,3,35,False,0,car,0 days 01:17:46.309000,0 days 02:13:29.337000
2024-05-05 21:21:10.425,7131,93,3,43,False,0,car,0 days 01:17:46.629000,0 days 02:13:29.657000
2024-05-05 21:21:10.585,7271,97,3,55,False,0,car,0 days 01:17:46.789000,0 days 02:13:29.817000
2024-05-05 21:21:10.905,7862,105,3,57,False,0,car,0 days 01:17:47.109000,0 days 02:13:30.137000
2024-05-05 21:21:11.105,8628,112,3,72,False,0,car,0 days 01:17:47.309000,0 days 02:13:30.337000
2024-05-05 21:21:11.305,9200,119,3,80,False,0,car,0 days 01:17:47.509000,0 days 02:13:30.537000
2024-05-05 21:21:11.505,9595,129,3,85,False,0,car,0 days 01:17:47.709000,0 days 02:13:30.737000
2024-05-05 21:21:11.865,8809,142,4,64,False,0,car,0 days 01:17:48.069000,0 days 02:13:31.097000
2024-05-05 21:21:12.145,9208,147,4,64,False,0,car,0 days 01:17:48.349000,0 days 02:13:31.377000
2024-05-05 21:21:12.385,9071,150,4,55,False,0,car,0 days 01:17:48.589000,0 days 02:13:31.617000
2024-05-05 21:21:12.705,9331,153,4,60,False,0,car,0 days 01:17:48.909000,0 days 02:13:31.937000
2024-05-05 21:21:12.904,9678,153,4,65,False,0,car,0 days 01:17:49.108000,0 days 02:13:32.136000
2024-05-05 21:21:13.104,10325,160,4,73,False,0,car,0 days 01:17:49.308000,0 days 02:13:32.336000
2024-05-05 21:21:13.345,10649,165,4,86,False,0,car,0 days 01:17:49.549000,0 days 02:13:32.577000
2024-05-05 21:21:13.585,11090,177,4,87,False,0,car,0 days 01:17:49.789000,0 days 02:13:32.817000
2024-05-05 21:21:13.985,10125,189,5,83,False,0,car,0 days 01:17:50.189000,0 days 02:13:33.217000
2024-05-05 21:21:14.185,10330,196,5,82,False,0,car,0 days 01:17:50.389000,0 days 02:13:33.417000
2024-05-05 21:21:14.465,10551,200,5,80,False,0,car,0 days 01:17:50.669000,0 days 02:13:33.697000
2024-05-05 21:21:14.665,10562,204,5,82,False,0,car,0 days 01:17:50.869000,0 days 02:13:33.897000
2024-05-05 21:21:14.945,11122,207,5,89,False,0,car,0 days 01:17:51.149000,0 days 02:13:34.177000
2024-05-05 21:21:15.185,11317,213,5,100,False,0,car,0 days 01:17:51.389000,0 days 02:13:34.417000
2024-05-05 21:21:15.385,10149,219,5,100,False,0,car,0 days 01:17:51.589000,0 days 02:13:34.617000
2024-05-05 21:21:15.745,10377,226,6,100,False,0,car,0 days 01:17:51.949000,0 days 02:13:34.977000
2024-05-05 21:21:15.905,10377,230,6,100,False,0,car,0 days 01:17:52.109000,0 days 02:13:35.137000
2024-05-05 21:21:16.145,10663,234,6,100,False,0,car,0 days 01:17:52.349000,0 days 02:13:35.377000
2024-05-05 21:21:16.425,10943,241,6,100,False,0,car,0 days 01:17:52.629000,0 days 02:13:35.657000
2024-05-05 21:21:16.745,11176,246,6,100,False,0,car,0 days 01:17:52.949000,0 days 02:13:35.977000
2024-05-05 21:21:16.945,11331,250,6,100,False,0,car,0 days 01:17:53.149000,0 days 02:13:36.177000
2024-05-05 21:21:17.145,11473,253,6,100,False,0,car,0 days 01:17:53.349000,0 days 02:13:36.377000
2024-05-05 21:21:17.425,11328,258,6,100,False,0,car,0 days 01:17:53.629000,0 days 02:13:36.657000
2024-05-05 21:21:17.705,10373,261,7,100,False,0,car,0 days 01:17:53.909000,0 days 02:13:36.937000
2024-05-05 21:21:18.105,10601,266,7,100,False,0,car,0 days 01:17:54.309000,0 days 02:13:37.337000
2024-05-05 21:21:18.505,10705,271,7,100,False,0,car,0 days 01:17:54.709000,0 days 02:13:37.737000
2024-05-05 21:21:18.745,10767,272,7,100,False,0,car,0 days 01:17:54.949000,0 days 02:13:37.977000
2024-05-05 21:21:18.985,10807,274,7,100,False,0,car,0 days 01:17:55.189000,0 days 02:13:38.217000
2024-05-05 21:21:19.305,10918,277,7,100,False,0,car,0 days 01:17:55.509000,0 days 02:13:38.537000
2024-05-05 21:21:19.705,10960,279,7,100,False,0,car,0 days 01:17:55.909000,0 days 02:13:38.937000
2024-05-05 21:21:20.105,11092,282,7,100,False,0,car,0 days 01:17:56.309000,0 days 02:13:39.337000
2024-05-05 21:21:20.385,11157,283,7,100,False,0,car,0 days 01:17:56.589000,0 days 02:13:39.617000
2024-05-05 21:21:20.705,11104,284,7,100,False,0,car,0 days 01:17:56.909000,0 days 02:13:39.937000
2024-05-05 21:21:21.865,11392,261,6,21,True,0,car,0 days 01:17:58.069000,0 days 02:13:41.097000
2024-05-05 21:21:22.265,10865,244,6,20,True,0,car,0 days 01:17:58.469000,0 days 02:13:41.497000
2024-05-05 21:21:22.545,10622,240,6,42,False,0,car,0 days 01:17:58.749000,0 days 02:13:41.777000
2024-05-05 21:21:22.785,10492,234,6,57,False,0,car,0 days 01:17:58.989000,0 days 02:13:42.017000
2024-05-05 21:21:23.065,10466,233,6,67,False,0,car,0 days 01:17:59.269000,0 days 02:13:42.297000
2024-05-05 21:21:23.265,10222,233,6,70,True,0,car,0 days 01:17:59.469000,0 days 02:13:42.497000
2024-05-05 21:21:23.545,10087,231,6,36,True,0,car,0 days 01:17:59.749000,0 days 02:13:42.777000
2024-05-05 21:21:23.825,9731,222,6,18,True,0,car,0 days 01:18:00.029000,0 days 02:13:43.057000
2024-05-05 21:21:24.065,9573,215,6,13,True,0,car,0 days 01:18:00.269000,0 days 02:13:43.297000
2024-05-05 21:21:24.305,9432,212,6,43,True,0,car,0 days 01:18:00.509000,0 days 02:13:43.537000
2024-05-05 21:21:24.465,9577,209,6,53,False,0,car,0 days 01:18:00.669000,0 days 02:13:43.697000
2024-05-05 21:21:24.785,9465,210,6,79,False,0,car,0 days 01:18:00.989000,0 days 02:13:44.017000
2024-05-05 21:21:24.945,9657,211,6,87,False,0,car,0 days 01:18:01.149000,0 days 02:13:44.177000
2024-05-05 21:21:25.145,9709,214,6,100,False,0,car,0 days 01:18:01.349000,0 days 02:13:44.377000
2024-05-05 21:21:25.305,9914,217,6,100,False,0,car,0 days 01:18:01.509000,0 days 02:13:44.537000
2024-05-05 21:21:25.505,9944,219,6,100,False,0,car,0 days 01:18:01.709000,0 days 02:13:44.737000
2024-05-05 21:21:25.705,10048,223,6,100,False,0,car,0 days 01:18:01.909000,0 days 02:13:44.937000
2024-05-05 21:21:26.025,10381,229,6,94,False,0,car,0 days 01:18:02.229000,0 days 02:13:45.257000
2024-05-05 21:21:26.264,10395,228,6,55,False,0,car,0 days 01:18:02.468000,0 days 02:13:45.496000
2024-05-05 21:21:26.545,10183,227,6,46,False,0,car,0 days 01:18:02.749000,0 days 02:13:45.777000
2024-05-05 21:21:26.865,10000,224,6,62,False,0,car,0 days 01:18:03.069000,0 days 02:13:46.097000
2024-05-05 21:21:27.185,10111,224,6,61,False,0,car,0 days 01:18:03.389000,0 days 02:13:46.417000
2024-05-05 21:21:27.465,9962,223,6,48,True,0,car,0 days 01:18:03.669000,0 days 02:13:46.697000
2024-05-05 21:21:27.825,9693,216,6,12,True,0,car,0 days 01:18:04.029000,0 days 02:13:47.057000
2024-05-05 21:21:28.025,10765,209,6,10,True,0,car,0 days 01:18:04.229000,0 days 02:13:47.257000
2024-05-05 21:21:28.185,10765,201,5,10,True,0,car,0 days 01:18:04.389000,0 days 02:13:47.417000
2024-05-05 21:21:28.465,9500,186,5,9,True,0,car,0 days 01:18:04.669000,0 days 02:13:47.697000
2024-05-05 21:21:28.865,10137,172,4,10,True,0,car,0 days 01:18:05.069000,0 days 02:13:48.097000
2024-05-05 21:21:29.065,9832,164,4,5,True,0,car,0 days 01:18:05.269000,0 days 02:13:48.297000
2024-05-05 21:21:29.305,9594,162,4,8,True,0,car,0 days 01:18:05.509000,0 days 02:13:48.537000
2024-05-05 21:21:29.585,8769,148,4,2,True,0,car,0 days 01:18:05.789000,0 days 02:13:48.817000
2024-05-05 21:21:29.865,8176,145,4,1,True,0,car,0 days 01:18:06.069000,0 days 02:13:49.097000
2024-05-05 21:21:30.065,7996,145,4,0,True,0,car,0 days 01:18:06.269000,0 days 02:13:49.297000
2024-05-05 21:21:30.345,7763,131,4,2,False,0,car,0 days 01:18:06.549000,0 days 02:13:49.577000
2024-05-05 21:21:30.545,7441,130,4,6,False,0,car,0 days 01:18:06.749000,0 days 02:13:49.777000
2024-05-05 21:21:30.945,7902,125,4,51,False,0,car,0 days 01:18:07.149000,0 days 02:13:50.177000
2024-05-05 21:21:31.305,7974,129,4,34,False,0,car,0 days 01:18:07.509000,0 days 02:13:50.537000
2024-05-05 21:21:31.585,7968,129,4,51,False,0,car,0 days 01:18:07.789000,0 days 02:13:50.817000
2024-05-05 21:21:31.825,8076,131,4,55,False,0,car,0 days 01:18:08.029000,0 days 02:13:51.057000
2024-05-05 21:21:32.065,8566,134,4,59,False,0,car,0 days 01:18:08.269000,0 days 02:13:51.297000
