F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:20:54.605,OnTrack,361,-3040,250,pos,0 days 00:17:30.809000,0 days 01:13:13.837000
2024-05-05 20:20:54.805,OnTrack,226,-2966,249,pos,0 days 00:17:31.009000,0 days 01:13:14.037000
2024-05-05 20:20:55.125,OnTrack,0,-2847,247,pos,0 days 00:17:31.329000,0 days 01:13:14.357000
2024-05-05 20:20:55.345,OnTrack,-151,-2777,246,pos,0 days 00:17:31.549000,0 days 01:13:14.577000
2024-05-05 20:20:55.525,OnTrack,-275,-2732,245,pos,0 days 00:17:31.729000,0 days 01:13:14.757000
2024-05-05 20:20:55.765,OnTrack,-448,-2693,245,pos,0 days 00:17:31.969000,0 days 01:13:14.997000
2024-05-05 20:20:55.945,OnTrack,-567,-2683,244,pos,0 days 00:17:32.149000,0 days 01:13:15.177000
2024-05-05 20:20:56.165,OnTrack,-720,-2684,242,pos,0 days 00:17:32.369000,0 days 01:13:15.397000
2024-05-05 20:20:56.345,OnTrack,-838,-2697,242,pos,0 days 00:17:32.549000,0 days 01:13:15.577000
2024-05-05 20:20:56.544,OnTrack,-965,-2727,242,pos,0 days 00:17:32.748000,0 days 01:13:15.776000
2024-05-05 20:20:56.804,OnTrack,-1121,-2792,245,pos,0 days 00:17:33.008000,0 days 01:13:16.036000
2024-05-05 20:20:57.004,OnTrack,-1322,-2910,249,pos,0 days 00:17:33.208000,0 days 01:13:16.236000
2024-05-05 20:20:57.464,OnTrack,-1495,-3006,252,pos,0 days 00:17:33.668000,0 days 01:13:16.696000
2024-05-05 20:20:57.664,OnTrack,-1652,-3065,253,pos,0 days 00:17:33.868000,0 days 01:13:16.896000
2024-05-05 20:20:58.084,OnTrack,-1846,-3095,255,pos,0 days 00:17:34.288000,0 days 01:13:17.316000
2024-05-05 20:20:58.265,OnTrack,-1960,-3092,255,pos,0 days 00:17:34.469000,0 days 01:13:17.497000
2024-05-05 20:20:58.405,OnTrack,-2037,-3080,255,pos,0 days 00:17:34.609000,0 days 01:13:17.637000
2024-05-05 20:20:58.705,OnTrack,-2199,-3028,255,pos,0 days 00:17:34.909000,0 days 01:13:17.937000
2024-05-05 20:20:58.905,OnTrack,-2349,-2948,253,pos,0 days 00:17:35.109000,0 days 01:13:18.137000
2024-05-05 20:20:59.165,OnTrack,-2423,-2897,252,pos,0 days 00:17:35.369000,0 days 01:13:18.397000
2024-05-05 20:20:59.485,OnTrack,-2573,-2782,250,pos,0 days 00:17:35.689000,0 days 01:13:18.717000
2024-05-05 20:20:59.645,OnTrack,-2651,-2711,249,pos,0 days 00:17:35.849000,0 days 01:13:18.877000
2024-05-05 20:20:59.865,OnTrack,-2821,-2578,248,pos,0 days 00:17:36.069000,0 days 01:13:19.097000
2024-05-05 20:21:00.285,OnTrack,-2973,-2504,247,pos,0 days 00:17:36.489000,0 days 01:13:19.517000
2024-05-05 20:21:00.385,OnTrack,-3029,-2484,247,pos,0 days 00:17:36.589000,0 days 01:13:19.617000
2024-05-05 20:21:00.745,OnTrack,-3321,-2439,246,pos,0 days 00:17:36.949000,0 days 01:13:19.977000
2024-05-05 20:21:01.165,OnTrack,-3476,-2453,245,pos,0 days 00:17:37.369000,0 days 01:13:20.397000
2024-05-05 20:21:01.265,OnTrack,-3539,-2466,245,pos,0 days 00:17:37.469000,0 days 01:13:20.497000
2024-05-05 20:21:01.585,OnTrack,-3744,-2526,244,pos,0 days 00:17:37.789000,0 days 01:13:20.817000
2024-05-05 20:21:01.865,OnTrack,-3858,-2574,243,pos,0 days 00:17:38.069000,0 days 01:13:21.097000
2024-05-05 20:21:02.025,OnTrack,-3940,-2617,243,pos,0 days 00:17:38.229000,0 days 01:13:21.257000
2024-05-05 20:21:02.385,OnTrack,-4091,-2722,243,pos,0 days 00:17:38.589000,0 days 01:13:21.617000
2024-05-05 20:21:02.445,OnTrack,-4114,-2741,243,pos,0 days 00:17:38.649000,0 days 01:13:21.677000
2024-05-05 20:21:02.705,OnTrack,-4203,-2831,243,pos,0 days 00:17:38.909000,0 days 01:13:21.937000
2024-05-05 20:21:03.004,OnTrack,-4308,-2975,243,pos,0 days 00:17:39.208000,0 days 01:13:22.236000
2024-05-05 20:21:03.284,OnTrack,-4347,-3047,243,pos,0 days 00:17:39.488000,0 days 01:13:22.516000
2024-05-05 20:21:03.544,OnTrack,-4400,-3202,242,pos,0 days 00:17:39.748000,0 days 01:13:22.776000
2024-05-05 20:21:03.964,OnTrack,-4416,-3310,242,pos,0 days 00:17:40.168000,0 days 01:13:23.196000
2024-05-05 20:21:04.164,OnTrack,-4419,-3389,242,pos,0 days 00:17:40.368000,0 days 01:13:23.396000
2024-05-05 20:21:04.344,OnTrack,-4415,-3451,242,pos,0 days 00:17:40.548000,0 days 01:13:23.576000
2024-05-05 20:21:04.644,OnTrack,-4395,-3556,242,pos,0 days 00:17:40.848000,0 days 01:13:23.876000
2024-05-05 20:21:04.805,OnTrack,-4374,-3615,242,pos,0 days 00:17:41.009000,0 days 01:13:24.037000
2024-05-05 20:21:04.985,OnTrack,-4346,-3671,242,pos,0 days 00:17:41.189000,0 days 01:13:24.217000
2024-05-05 20:21:05.205,OnTrack,-4302,-3731,242,pos,0 days 00:17:41.409000,0 days 01:13:24.437000
2024-05-05 20:21:05.385,OnTrack,-4264,-3769,242,pos,0 days 00:17:41.589000,0 days 01:13:24.617000
2024-05-05 20:21:05.565,OnTrack,-4213,-3806,241,pos,0 days 00:17:41.769000,0 days 01:13:24.797000
2024-05-05 20:21:05.745,OnTrack,-4161,-3834,242,pos,0 days 00:17:41.949000,0 days 01:13:24.977000
2024-05-05 20:21:06.005,OnTrack,-4083,-3861,242,pos,0 days 00:17:42.209000,0 days 01:13:25.237000
2024-05-05 20:21:06.185,OnTrack,-4024,-3874,242,pos,0 days 00:17:42.389000,0 days 01:13:25.417000
2024-05-05 20:21:06.545,OnTrack,-3896,-3888,243,pos,0 days 00:17:42.749000,0 days 01:13:25.777000
2024-05-05 20:21:06.605,OnTrack,-3870,-3889,244,pos,0 days 00:17:42.809000,0 days 01:13:25.837000
2024-05-05 20:21:06.785,OnTrack,-3805,-3891,245,pos,0 days 00:17:42.989000,0 days 01:13:26.017000
2024-05-05 20:21:07.105,OnTrack,-3649,-3894,246,pos,0 days 00:17:43.309000,0 days 01:13:26.337000
2024-05-05 20:21:07.505,OnTrack,-3495,-3897,248,pos,0 days 00:17:43.709000,0 days 01:13:26.737000
2024-05-05 20:21:07.585,OnTrack,-3457,-3899,249,pos,0 days 00:17:43.789000,0 days 01:13:26.817000
2024-05-05 20:21:07.825,OnTrack,-3339,-3906,249,pos,0 days 00:17:44.029000,0 days 01:13:27.057000
2024-05-05 20:21:08.125,OnTrack,-3092,-3935,249,pos,0 days 00:17:44.329000,0 days 01:13:27.357000
2024-05-05 20:21:08.485,OnTrack,-2926,-3959,248,pos,0 days 00:17:44.689000,0 days 01:13:27.717000
2024-05-05 20:21:08.785,OnTrack,-2689,-3999,247,pos,0 days 00:17:44.989000,0 days 01:13:28.017000
2024-05-05 20:21:09.005,OnTrack,-2630,-4011,246,pos,0 days 00:17:45.209000,0 days 01:13:28.237000
2024-05-05 20:21:09.225,OnTrack,-2497,-4038,245,pos,0 days 00:17:45.429000,0 days 01:13:28.457000
2024-05-05 20:21:09.485,OnTrack,-2336,-4074,244,pos,0 days 00:17:45.689000,0 days 01:13:28.717000
2024-05-05 20:21:09.764,OnTrack,-2156,-4110,244,pos,0 days 00:17:45.968000,0 days 01:13:28.996000
2024-05-05 20:21:09.924,OnTrack,-1971,-4134,245,pos,0 days 00:17:46.128000,0 days 01:13:29.156000
2024-05-05 20:21:10.404,OnTrack,-1682,-4143,246,pos,0 days 00:17:46.608000,0 days 01:13:29.636000
2024-05-05 20:21:10.644,OnTrack,-1548,-4141,246,pos,0 days 00:17:46.848000,0 days 01:13:29.876000
2024-05-05 20:21:10.904,OnTrack,-1369,-4133,245,pos,0 days 00:17:47.108000,0 days 01:13:30.136000
2024-05-05 20:21:11.164,OnTrack,-1181,-4123,245,pos,0 days 00:17:47.368000,0 days 01:13:30.396000
2024-05-05 20:21:11.445,OnTrack,-953,-4113,246,pos,0 days 00:17:47.649000,0 days 01:13:30.677000
2024-05-05 20:21:11.565,OnTrack,-844,-4109,246,pos,0 days 00:17:47.769000,0 days 01:13:30.797000
2024-05-05 20:21:11.765,OnTrack,-686,-4104,247,pos,0 days 00:17:47.969000,0 days 01:13:30.997000
2024-05-05 20:21:11.925,OnTrack,-572,-4102,247,pos,0 days 00:17:48.129000,0 days 01:13:31.157000
2024-05-05 20:21:12.265,OnTrack,-273,-4098,248,pos,0 days 00:17:48.469000,0 days 01:13:31.497000
2024-05-05 20:21:12.545,OnTrack,-110,-4095,249,pos,0 days 00:17:48.749000,0 days 01:13:31.777000
2024-05-05 20:21:12.865,OnTrack,234,-4091,249,pos,0 days 00:17:49.069000,0 days 01:13:32.097000
2024-05-05 20:21:13.265,OnTrack,536,-4088,247,pos,0 days 00:17:49.469000,0 days 01:13:32.497000
2024-05-05 20:21:13.705,OnTrack,808,-4098,246,pos,0 days 00:17:49.909000,0 days 01:13:32.937000
2024-05-05 20:21:13.865,OnTrack,935,-4111,247,pos,0 days 00:17:50.069000,0 days 01:13:33.097000
2024-05-05 20:21:14.045,OnTrack,1078,-4136,247,pos,0 days 00:17:50.249000,0 days 01:13:33.277000
2024-05-05 20:21:14.285,OnTrack,1364,-4215,248,pos,0 days 00:17:50.489000,0 days 01:13:33.517000
2024-05-05 20:21:14.725,OnTrack,1616,-4302,248,pos,0 days 00:17:50.929000,0 days 01:13:33.957000
2024-05-05 20:21:15.345,OnTrack,2104,-4471,247,pos,0 days 00:17:51.549000,0 days 01:13:34.577000
2024-05-05 20:21:15.525,OnTrack,2248,-4516,248,pos,0 days 00:17:51.729000,0 days 01:13:34.757000
2024-05-05 20:21:15.765,OnTrack,2441,-4575,249,pos,0 days 00:17:51.969000,0 days 01:13:34.997000
2024-05-05 20:21:16.025,OnTrack,2742,-4659,249,pos,0 days 00:17:52.229000,0 days 01:13:35.257000
2024-05-05 20:21:16.384,OnTrack,2949,-4706,248,pos,0 days 00:17:52.588000,0 days 01:13:35.616000
2024-05-05 20:21:16.684,OnTrack,3200,-4750,247,pos,0 days 00:17:52.888000,0 days 01:13:35.916000
2024-05-05 20:21:16.824,OnTrack,3319,-4766,246,pos,0 days 00:17:53.028000,0 days 01:13:36.056000
2024-05-05 20:21:17.024,OnTrack,3489,-4782,246,pos,0 days 00:17:53.228000,0 days 01:13:36.256000
2024-05-05 20:21:17.284,OnTrack,3781,-4794,245,pos,0 days 00:17:53.488000,0 days 01:13:36.516000
2024-05-05 20:21:17.584,OnTrack,3971,-4792,245,pos,0 days 00:17:53.788000,0 days 01:13:36.816000
2024-05-05 20:21:17.804,OnTrack,4161,-4783,244,pos,0 days 00:17:54.008000,0 days 01:13:37.036000
2024-05-05 20:21:18.105,OnTrack,4557,-4747,242,pos,0 days 00:17:54.309000,0 days 01:13:37.337000
2024-05-05 20:21:18.465,OnTrack,4763,-4718,242,pos,0 days 00:17:54.669000,0 days 01:13:37.697000
2024-05-05 20:21:18.705,OnTrack,4951,-4684,244,pos,0 days 00:17:54.909000,0 days 01:13:37.937000
2024-05-05 20:21:18.985,OnTrack,5255,-4610,248,pos,0 days 00:17:55.189000,0 days 01:13:38.217000
2024-05-05 20:21:19.365,OnTrack,5563,-4517,251,pos,0 days 00:17:55.569000,0 days 01:13:38.597000
2024-05-05 20:21:19.685,OnTrack,5778,-4446,252,pos,0 days 00:17:55.889000,0 days 01:13:38.917000
2024-05-05 20:21:19.905,OnTrack,5951,-4387,252,pos,0 days 00:17:56.109000,0 days 01:13:39.137000
2024-05-05 20:21:20.165,OnTrack,6166,-4314,251,pos,0 days 00:17:56.369000,0 days 01:13:39.397000
2024-05-05 20:21:20.405,OnTrack,6473,-4210,248,pos,0 days 00:17:56.609000,0 days 01:13:39.637000
2024-05-05 20:21:20.805,OnTrack,6696,-4134,246,pos,0 days 00:17:57.009000,0 days 01:13:40.037000
2024-05-05 20:21:21.005,OnTrack,6871,-4075,244,pos,0 days 00:17:57.209000,0 days 01:13:40.237000
2024-05-05 20:21:21.185,OnTrack,7012,-4025,242,pos,0 days 00:17:57.389000,0 days 01:13:40.417000
2024-05-05 20:21:21.345,OnTrack,7141,-3978,242,pos,0 days 00:17:57.549000,0 days 01:13:40.577000
2024-05-05 20:21:21.605,OnTrack,7362,-3892,241,pos,0 days 00:17:57.809000,0 days 01:13:40.837000
2024-05-05 20:21:21.705,OnTrack,7435,-3862,241,pos,0 days 00:17:57.909000,0 days 01:13:40.937000
2024-05-05 20:21:21.885,OnTrack,7581,-3801,241,pos,0 days 00:17:58.089000,0 days 01:13:41.117000
2024-05-05 20:21:22.225,OnTrack,7920,-3652,242,pos,0 days 00:17:58.429000,0 days 01:13:41.457000
2024-05-05 20:21:22.625,OnTrack,8183,-3530,242,pos,0 days 00:17:58.829000,0 days 01:13:41.857000
2024-05-05 20:21:22.744,OnTrack,8270,-3489,241,pos,0 days 00:17:58.948000,0 days 01:13:41.976000
2024-05-05 20:21:23.044,OnTrack,8589,-3336,241,pos,0 days 00:17:59.248000,0 days 01:13:42.276000
2024-05-05 20:21:23.504,OnTrack,8846,-3206,242,pos,0 days 00:17:59.708000,0 days 01:13:42.736000
2024-05-05 20:21:23.684,OnTrack,8964,-3143,242,pos,0 days 00:17:59.888000,0 days 01:13:42.916000
2024-05-05 20:21:23.804,OnTrack,9037,-3103,242,pos,0 days 00:18:00.008000,0 days 01:13:43.036000
2024-05-05 20:21:24.064,OnTrack,9178,-3023,242,pos,0 days 00:18:00.268000,0 days 01:13:43.296000
2024-05-05 20:21:24.284,OnTrack,9287,-2955,243,pos,0 days 00:18:00.488000,0 days 01:13:43.516000
2024-05-05 20:21:24.505,OnTrack,9401,-2877,243,pos,0 days 00:18:00.709000,0 days 01:13:43.737000
2024-05-05 20:21:24.805,OnTrack,9479,-2813,243,pos,0 days 00:18:01.009000,0 days 01:13:44.037000
2024-05-05 20:21:25.125,OnTrack,9560,-2732,244,pos,0 days 00:18:01.329000,0 days 01:13:44.357000
2024-05-05 20:21:25.365,OnTrack,9628,-2638,244,pos,0 days 00:18:01.569000,0 days 01:13:44.597000
2024-05-05 20:21:25.725,OnTrack,9660,-2569,244,pos,0 days 00:18:01.929000,0 days 01:13:44.957000
2024-05-05 20:21:25.845,OnTrack,9670,-2536,244,pos,0 days 00:18:02.049000,0 days 01:13:45.077000
2024-05-05 20:21:26.125,OnTrack,9679,-2464,244,pos,0 days 00:18:02.329000,0 days 01:13:45.357000
2024-05-05 20:21:26.345,OnTrack,9664,-2410,244,pos,0 days 00:18:02.549000,0 days 01:13:45.577000
2024-05-05 20:21:26.545,OnTrack,9638,-2362,244,pos,0 days 00:18:02.749000,0 days 01:13:45.777000
2024-05-05 20:21:26.685,OnTrack,9619,-2335,244,pos,0 days 00:18:02.889000,0 days 01:13:45.917000
2024-05-05 20:21:26.985,OnTrack,9570,-2280,245,pos,0 days 00:18:03.189000,0 days 01:13:46.217000
2024-05-05 20:21:27.145,OnTrack,9542,-2252,245,pos,0 days 00:18:03.349000,0 days 01:13:46.377000
2024-05-05 20:21:27.445,OnTrack,9473,-2193,245,pos,0 days 00:18:03.649000,0 days 01:13:46.677000
2024-05-05 20:21:27.805,OnTrack,9408,-2141,245,pos,0 days 00:18:04.009000,0 days 01:13:47.037000
2024-05-05 20:21:28.005,OnTrack,9339,-2083,245,pos,0 days 00:18:04.209000,0 days 01:13:47.237000
2024-05-05 20:21:28.405,OnTrack,9274,-2020,245,pos,0 days 00:18:04.609000,0 days 01:13:47.637000
2024-05-05 20:21:28.625,OnTrack,9203,-1934,245,pos,0 days 00:18:04.829000,0 days 01:13:47.857000
2024-05-05 20:21:28.945,OnTrack,9174,-1886,245,pos,0 days 00:18:05.149000,0 days 01:13:48.177000
2024-05-05 20:21:29.185,OnTrack,9144,-1820,245,pos,0 days 00:18:05.389000,0 days 01:13:48.417000
2024-05-05 20:21:29.404,OnTrack,9126,-1756,245,pos,0 days 00:18:05.608000,0 days 01:13:48.636000
2024-05-05 20:21:29.624,OnTrack,9119,-1692,245,pos,0 days 00:18:05.828000,0 days 01:13:48.856000
2024-05-05 20:21:29.924,OnTrack,9126,-1606,245,pos,0 days 00:18:06.128000,0 days 01:13:49.156000
2024-05-05 20:21:30.104,OnTrack,9150,-1520,244,pos,0 days 00:18:06.308000,0 days 01:13:49.336000
2024-05-05 20:21:30.464,OnTrack,9175,-1465,244,pos,0 days 00:18:06.668000,0 days 01:13:49.696000
2024-05-05 20:21:30.644,OnTrack,9199,-1422,245,pos,0 days 00:18:06.848000,0 days 01:13:49.876000
2024-05-05 20:21:30.964,OnTrack,9250,-1356,244,pos,0 days 00:18:07.168000,0 days 01:13:50.196000
2024-05-05 20:21:31.185,OnTrack,9295,-1314,244,pos,0 days 00:18:07.389000,0 days 01:13:50.417000
2024-05-05 20:21:31.345,OnTrack,9330,-1288,244,pos,0 days 00:18:07.549000,0 days 01:13:50.577000
2024-05-05 20:21:31.505,OnTrack,9397,-1251,243,pos,0 days 00:18:07.709000,0 days 01:13:50.737000
2024-05-05 20:21:32.025,OnTrack,9510,-1217,243,pos,0 days 00:18:08.229000,0 days 01:13:51.257000
2024-05-05 20:21:32.305,OnTrack,9585,-1207,243,pos,0 days 00:18:08.509000,0 days 01:13:51.537000
2024-05-05 20:21:32.645,OnTrack,9703,-1202,242,pos,0 days 00:18:08.849000,0 days 01:13:51.877000
2024-05-05 20:21:32.825,OnTrack,9764,-1202,242,pos,0 days 00:18:09.029000,0 days 01:13:52.057000
2024-05-05 20:21:32.965,OnTrack,9871,-1200,242,pos,0 days 00:18:09.169000,0 days 01:13:52.197000
2024-05-05 20:21:33.365,OnTrack,9978,-1192,242,pos,0 days 00:18:09.569000,0 days 01:13:52.597000
2024-05-05 20:21:33.525,OnTrack,10043,-1180,242,pos,0 days 00:18:09.729000,0 days 01:13:52.757000
2024-05-05 20:21:33.805,OnTrack,10152,-1139,242,pos,0 days 00:18:10.009000,0 days 01:13:53.037000
2024-05-05 20:21:34.025,OnTrack,10233,-1094,242,pos,0 days 00:18:10.229000,0 days 01:13:53.257000
2024-05-05 20:21:34.265,OnTrack,10347,-999,244,pos,0 days 00:18:10.469000,0 days 01:13:53.497000
2024-05-05 20:21:34.665,OnTrack,10415,-913,247,pos,0 days 00:18:10.869000,0 days 01:13:53.897000
2024-05-05 20:21:34.945,OnTrack,10471,-829,251,pos,0 days 00:18:11.149000,0 days 01:13:54.177000
2024-05-05 20:21:34.985,OnTrack,10478,-817,252,pos,0 days 00:18:11.189000,0 days 01:13:54.217000
2024-05-05 20:21:35.205,OnTrack,10509,-754,256,pos,0 days 00:18:11.409000,0 days 01:13:54.437000
2024-05-05 20:21:35.405,OnTrack,10532,-698,260,pos,0 days 00:18:11.609000,0 days 01:13:54.637000
2024-05-05 20:21:35.665,OnTrack,10554,-625,265,pos,0 days 00:18:11.869000,0 days 01:13:54.897000
2024-05-05 20:21:35.844,OnTrack,10562,-580,267,pos,0 days 00:18:12.048000,0 days 01:13:55.076000
2024-05-05 20:21:36.024,OnTrack,10566,-532,268,pos,0 days 00:18:12.228000,0 days 01:13:55.256000
2024-05-05 20:21:36.284,OnTrack,10557,-475,271,pos,0 days 00:18:12.488000,0 days 01:13:55.516000
2024-05-05 20:21:36.444,OnTrack,10538,-449,272,pos,0 days 00:18:12.648000,0 days 01:13:55.676000
2024-05-05 20:21:36.684,OnTrack,10492,-416,273,pos,0 days 00:18:12.888000,0 days 01:13:55.916000
2024-05-05 20:21:36.944,OnTrack,10434,-386,274,pos,0 days 00:18:13.148000,0 days 01:13:56.176000
2024-05-05 20:21:37.164,OnTrack,10383,-325,273,pos,0 days 00:18:13.368000,0 days 01:13:56.396000
2024-05-05 20:21:37.424,OnTrack,10379,-296,273,pos,0 days 00:18:13.628000,0 days 01:13:56.656000
2024-05-05 20:21:37.745,OnTrack,10388,-214,269,pos,0 days 00:18:13.949000,0 days 01:13:56.977000
2024-05-05 20:21:38.025,OnTrack,10403,-148,265,pos,0 days 00:18:14.229000,0 days 01:13:57.257000
2024-05-05 20:21:38.225,OnTrack,10415,-99,263,pos,0 days 00:18:14.429000,0 days 01:13:57.457000
2024-05-05 20:21:38.425,OnTrack,10426,-59,262,pos,0 days 00:18:14.629000,0 days 01:13:57.657000
2024-05-05 20:21:38.645,OnTrack,10447,19,261,pos,0 days 00:18:14.849000,0 days 01:13:57.877000
2024-05-05 20:21:39.005,OnTrack,10487,145,260,pos,0 days 00:18:15.209000,0 days 01:13:58.237000
2024-05-05 20:21:39.085,OnTrack,10495,168,260,pos,0 days 00:18:15.289000,0 days 01:13:58.317000
2024-05-05 20:21:39.365,OnTrack,10536,278,259,pos,0 days 00:18:15.569000,0 days 01:13:58.597000
2024-05-05 20:21:39.705,OnTrack,10552,333,259,pos,0 days 00:18:15.909000,0 days 01:13:58.937000
2024-05-05 20:21:40.065,OnTrack,10558,417,260,pos,0 days 00:18:16.269000,0 days 01:13:59.297000
2024-05-05 20:21:40.225,OnTrack,10549,450,259,pos,0 days 00:18:16.429000,0 days 01:13:59.457000
2024-05-05 20:21:40.385,OnTrack,10533,480,259,pos,0 days 00:18:16.589000,0 days 01:13:59.617000
2024-05-05 20:21:40.585,OnTrack,10504,513,258,pos,0 days 00:18:16.789000,0 days 01:13:59.817000
2024-05-05 20:21:40.765,OnTrack,10477,535,257,pos,0 days 00:18:16.969000,0 days 01:13:59.997000
2024-05-05 20:21:40.965,OnTrack,10440,559,257,pos,0 days 00:18:17.169000,0 days 01:14:00.197000
2024-05-05 20:21:41.185,OnTrack,10382,589,255,pos,0 days 00:18:17.389000,0 days 01:14:00.417000
2024-05-05 20:21:41.685,OnTrack,10292,622,252,pos,0 days 00:18:17.889000,0 days 01:14:00.917000
2024-05-05 20:21:41.985,OnTrack,10240,635,249,pos,0 days 00:18:18.189000,0 days 01:14:01.217000
2024-05-05 20:21:42.325,OnTrack,10155,651,247,pos,0 days 00:18:18.529000,0 days 01:14:01.557000
2024-05-05 20:21:42.504,OnTrack,10105,657,245,pos,0 days 00:18:18.708000,0 days 01:14:01.736000
2024-05-05 20:21:42.684,OnTrack,10052,661,243,pos,0 days 00:18:18.888000,0 days 01:14:01.916000
2024-05-05 20:21:42.844,OnTrack,9997,665,242,pos,0 days 00:18:19.048000,0 days 01:14:02.076000
2024-05-05 20:21:43.124,OnTrack,9887,669,239,pos,0 days 00:18:19.328000,0 days 01:14:02.356000
2024-05-05 20:21:43.404,OnTrack,9792,672,238,pos,0 days 00:18:19.608000,0 days 01:14:02.636000
2024-05-05 20:21:43.664,OnTrack,9628,676,237,pos,0 days 00:18:19.868000,0 days 01:14:02.896000
2024-05-05 20:21:43.944,OnTrack,9450,682,238,pos,0 days 00:18:20.148000,0 days 01:14:03.176000
2024-05-05 20:21:44.204,OnTrack,9369,684,239,pos,0 days 00:18:20.408000,0 days 01:14:03.436000
2024-05-05 20:21:44.485,OnTrack,9240,688,240,pos,0 days 00:18:20.689000,0 days 01:14:03.717000
2024-05-05 20:21:44.645,OnTrack,9153,691,241,pos,0 days 00:18:20.849000,0 days 01:14:03.877000
2024-05-05 20:21:44.845,OnTrack,9051,694,242,pos,0 days 00:18:21.049000,0 days 01:14:04.077000
2024-05-05 20:21:45.025,OnTrack,8940,697,242,pos,0 days 00:18:21.229000,0 days 01:14:04.257000
2024-05-05 20:21:45.365,OnTrack,8666,706,243,pos,0 days 00:18:21.569000,0 days 01:14:04.597000
2024-05-05 20:21:45.725,OnTrack,8514,710,244,pos,0 days 00:18:21.929000,0 days 01:14:04.957000
2024-05-05 20:21:45.885,OnTrack,8410,713,244,pos,0 days 00:18:22.089000,0 days 01:14:05.117000
2024-05-05 20:21:46.185,OnTrack,8211,718,244,pos,0 days 00:18:22.389000,0 days 01:14:05.417000
2024-05-05 20:21:46.365,OnTrack,8089,721,244,pos,0 days 00:18:22.569000,0 days 01:14:05.597000
2024-05-05 20:21:46.565,OnTrack,7853,726,244,pos,0 days 00:18:22.769000,0 days 01:14:05.797000
2024-05-05 20:21:46.925,OnTrack,7696,729,244,pos,0 days 00:18:23.129000,0 days 01:14:06.157000
2024-05-05 20:21:47.285,OnTrack,7347,737,244,pos,0 days 00:18:23.489000,0 days 01:14:06.517000
2024-05-05 20:21:47.645,OnTrack,7063,743,245,pos,0 days 00:18:23.849000,0 days 01:14:06.877000
2024-05-05 20:21:47.965,OnTrack,6919,746,244,pos,0 days 00:18:24.169000,0 days 01:14:07.197000
2024-05-05 20:21:48.245,OnTrack,6698,751,245,pos,0 days 00:18:24.449000,0 days 01:14:07.477000
2024-05-05 20:21:48.425,OnTrack,6566,754,245,pos,0 days 00:18:24.629000,0 days 01:14:07.657000
2024-05-05 20:21:48.625,OnTrack,6409,758,245,pos,0 days 00:18:24.829000,0 days 01:14:07.857000
2024-05-05 20:21:48.925,OnTrack,6124,764,244,pos,0 days 00:18:25.129000,0 days 01:14:08.157000
2024-05-05 20:21:49.164,OnTrack,5979,768,245,pos,0 days 00:18:25.368000,0 days 01:14:08.396000
2024-05-05 20:21:49.444,OnTrack,5753,775,245,pos,0 days 00:18:25.648000,0 days 01:14:08.676000
2024-05-05 20:21:49.644,OnTrack,5591,780,245,pos,0 days 00:18:25.848000,0 days 01:14:08.876000
2024-05-05 20:21:49.884,OnTrack,5385,788,245,pos,0 days 00:18:26.088000,0 days 01:14:09.116000
2024-05-05 20:21:50.064,OnTrack,5245,793,245,pos,0 days 00:18:26.268000,0 days 01:14:09.296000
2024-05-05 20:21:50.244,OnTrack,5096,798,245,pos,0 days 00:18:26.448000,0 days 01:14:09.476000
2024-05-05 20:21:50.444,OnTrack,4921,804,245,pos,0 days 00:18:26.648000,0 days 01:14:09.676000
2024-05-05 20:21:50.764,OnTrack,4661,813,245,pos,0 days 00:18:26.968000,0 days 01:14:09.996000
2024-05-05 20:21:51.005,OnTrack,4322,825,245,pos,0 days 00:18:27.209000,0 days 01:14:10.237000
2024-05-05 20:21:51.245,OnTrack,4237,828,245,pos,0 days 00:18:27.449000,0 days 01:14:10.477000
2024-05-05 20:21:51.605,OnTrack,3946,838,245,pos,0 days 00:18:27.809000,0 days 01:14:10.837000
2024-05-05 20:21:51.825,OnTrack,3671,848,245,pos,0 days 00:18:28.029000,0 days 01:14:11.057000
2024-05-05 20:21:52.105,OnTrack,3507,854,245,pos,0 days 00:18:28.309000,0 days 01:14:11.337000
