F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:14:30.905,OnTrack,-1284,120,254,pos,0 days 00:11:07.109000,0 days 01:06:50.137000
2024-05-05 20:14:31.185,OnTrack,-1132,171,253,pos,0 days 00:11:07.389000,0 days 01:06:50.417000
2024-05-05 20:14:31.345,OnTrack,-979,240,252,pos,0 days 00:11:07.549000,0 days 01:06:50.577000
2024-05-05 20:14:31.785,OnTrack,-877,289,250,pos,0 days 00:11:07.989000,0 days 01:06:51.017000
2024-05-05 20:14:31.845,OnTrack,-842,306,249,pos,0 days 00:11:08.049000,0 days 01:06:51.077000
2024-05-05 20:14:32.165,OnTrack,-654,395,246,pos,0 days 00:11:08.369000,0 days 01:06:51.397000
2024-05-05 20:14:32.405,OnTrack,-509,464,243,pos,0 days 00:11:08.609000,0 days 01:06:51.637000
2024-05-05 20:14:32.605,OnTrack,-385,517,243,pos,0 days 00:11:08.809000,0 days 01:06:51.837000
2024-05-05 20:14:32.745,OnTrack,-296,548,243,pos,0 days 00:11:08.949000,0 days 01:06:51.977000
2024-05-05 20:14:33.025,OnTrack,-11,608,244,pos,0 days 00:11:09.229000,0 days 01:06:52.257000
2024-05-05 20:14:33.345,OnTrack,115,621,244,pos,0 days 00:11:09.549000,0 days 01:06:52.577000
2024-05-05 20:14:33.625,OnTrack,315,631,244,pos,0 days 00:11:09.829000,0 days 01:06:52.857000
2024-05-05 20:14:33.845,OnTrack,472,631,244,pos,0 days 00:11:10.049000,0 days 01:06:53.077000
2024-05-05 20:14:34.005,OnTrack,587,622,244,pos,0 days 00:11:10.209000,0 days 01:06:53.237000
2024-05-05 20:14:34.205,OnTrack,733,598,244,pos,0 days 00:11:10.409000,0 days 01:06:53.437000
2024-05-05 20:14:34.365,OnTrack,849,571,245,pos,0 days 00:11:10.569000,0 days 01:06:53.597000
2024-05-05 20:14:34.565,OnTrack,995,528,245,pos,0 days 00:11:10.769000,0 days 01:06:53.797000
2024-05-05 20:14:34.805,OnTrack,1168,469,246,pos,0 days 00:11:11.009000,0 days 01:06:54.037000
2024-05-05 20:14:35.064,OnTrack,1350,397,248,pos,0 days 00:11:11.268000,0 days 01:06:54.296000
2024-05-05 20:14:35.224,OnTrack,1461,346,248,pos,0 days 00:11:11.428000,0 days 01:06:54.456000
2024-05-05 20:14:35.404,OnTrack,1582,281,249,pos,0 days 00:11:11.608000,0 days 01:06:54.636000
2024-05-05 20:14:35.644,OnTrack,1744,189,249,pos,0 days 00:11:11.848000,0 days 01:06:54.876000
2024-05-05 20:14:35.904,OnTrack,1971,44,250,pos,0 days 00:11:12.108000,0 days 01:06:55.136000
2024-05-05 20:14:36.284,OnTrack,2172,-82,251,pos,0 days 00:11:12.488000,0 days 01:06:55.516000
2024-05-05 20:14:36.564,OnTrack,2361,-201,251,pos,0 days 00:11:12.768000,0 days 01:06:55.796000
2024-05-05 20:14:36.765,OnTrack,2511,-295,251,pos,0 days 00:11:12.969000,0 days 01:06:55.997000
2024-05-05 20:14:36.965,OnTrack,2717,-425,251,pos,0 days 00:11:13.169000,0 days 01:06:56.197000
2024-05-05 20:14:37.265,OnTrack,2856,-512,250,pos,0 days 00:11:13.469000,0 days 01:06:56.497000
2024-05-05 20:14:37.605,OnTrack,3080,-651,249,pos,0 days 00:11:13.809000,0 days 01:06:56.837000
2024-05-05 20:14:37.765,OnTrack,3200,-723,249,pos,0 days 00:11:13.969000,0 days 01:06:56.997000
2024-05-05 20:14:37.985,OnTrack,3357,-817,249,pos,0 days 00:11:14.189000,0 days 01:06:57.217000
2024-05-05 20:14:38.825,OnTrack,3938,-1146,246,pos,0 days 00:11:15.029000,0 days 01:06:58.057000
2024-05-05 20:14:39.005,OnTrack,4056,-1207,244,pos,0 days 00:11:15.209000,0 days 01:06:58.237000
2024-05-05 20:14:39.305,OnTrack,4241,-1303,244,pos,0 days 00:11:15.509000,0 days 01:06:58.537000
2024-05-05 20:14:39.565,OnTrack,4377,-1374,245,pos,0 days 00:11:15.769000,0 days 01:06:58.797000
2024-05-05 20:14:39.605,OnTrack,4398,-1385,245,pos,0 days 00:11:15.809000,0 days 01:06:58.837000
2024-05-05 20:14:39.825,OnTrack,4506,-1441,247,pos,0 days 00:11:16.029000,0 days 01:06:59.057000
2024-05-05 20:14:40.205,OnTrack,4654,-1521,248,pos,0 days 00:11:16.409000,0 days 01:06:59.437000
2024-05-05 20:14:40.365,OnTrack,4707,-1552,248,pos,0 days 00:11:16.569000,0 days 01:06:59.597000
2024-05-05 20:14:40.605,OnTrack,4785,-1603,249,pos,0 days 00:11:16.809000,0 days 01:06:59.837000
2024-05-05 20:14:40.945,OnTrack,4868,-1666,248,pos,0 days 00:11:17.149000,0 days 01:07:00.177000
2024-05-05 20:14:41.205,OnTrack,4945,-1745,246,pos,0 days 00:11:17.409000,0 days 01:07:00.437000
2024-05-05 20:14:41.505,OnTrack,4972,-1785,245,pos,0 days 00:11:17.709000,0 days 01:07:00.737000
2024-05-05 20:14:41.744,OnTrack,4999,-1843,244,pos,0 days 00:11:17.948000,0 days 01:07:00.976000
2024-05-05 20:14:41.904,OnTrack,5009,-1883,243,pos,0 days 00:11:18.108000,0 days 01:07:01.136000
2024-05-05 20:14:42.224,OnTrack,5002,-2000,243,pos,0 days 00:11:18.428000,0 days 01:07:01.456000
2024-05-05 20:14:42.645,OnTrack,4972,-2069,243,pos,0 days 00:11:18.849000,0 days 01:07:01.877000
2024-05-05 20:14:42.844,OnTrack,4945,-2111,244,pos,0 days 00:11:19.048000,0 days 01:07:02.076000
2024-05-05 20:14:42.964,OnTrack,4925,-2137,244,pos,0 days 00:11:19.168000,0 days 01:07:02.196000
2024-05-05 20:14:43.224,OnTrack,4851,-2220,245,pos,0 days 00:11:19.428000,0 days 01:07:02.456000
2024-05-05 20:14:43.645,OnTrack,4779,-2292,245,pos,0 days 00:11:19.849000,0 days 01:07:02.877000
2024-05-05 20:14:43.845,OnTrack,4731,-2338,245,pos,0 days 00:11:20.049000,0 days 01:07:03.077000
2024-05-05 20:14:44.125,OnTrack,4650,-2417,246,pos,0 days 00:11:20.329000,0 days 01:07:03.357000
2024-05-05 20:14:44.525,OnTrack,4550,-2537,245,pos,0 days 00:11:20.729000,0 days 01:07:03.757000
2024-05-05 20:14:44.845,OnTrack,4460,-2697,245,pos,0 days 00:11:21.049000,0 days 01:07:04.077000
2024-05-05 20:14:45.025,OnTrack,4441,-2756,244,pos,0 days 00:11:21.229000,0 days 01:07:04.257000
2024-05-05 20:14:45.365,OnTrack,4417,-2892,244,pos,0 days 00:11:21.569000,0 days 01:07:04.597000
2024-05-05 20:14:45.585,OnTrack,4414,-3010,244,pos,0 days 00:11:21.789000,0 days 01:07:04.817000
2024-05-05 20:14:45.905,OnTrack,4414,-3120,244,pos,0 days 00:11:22.109000,0 days 01:07:05.137000
2024-05-05 20:14:46.065,OnTrack,4410,-3194,244,pos,0 days 00:11:22.269000,0 days 01:07:05.297000
2024-05-05 20:14:46.305,OnTrack,4394,-3307,243,pos,0 days 00:11:22.509000,0 days 01:07:05.537000
2024-05-05 20:14:46.465,OnTrack,4377,-3384,242,pos,0 days 00:11:22.669000,0 days 01:07:05.697000
2024-05-05 20:14:46.645,OnTrack,4353,-3470,242,pos,0 days 00:11:22.849000,0 days 01:07:05.877000
2024-05-05 20:14:47.025,OnTrack,4277,-3645,242,pos,0 days 00:11:23.229000,0 days 01:07:06.257000
2024-05-05 20:14:47.185,OnTrack,4233,-3714,243,pos,0 days 00:11:23.389000,0 days 01:07:06.417000
2024-05-05 20:14:47.445,OnTrack,4147,-3819,244,pos,0 days 00:11:23.649000,0 days 01:07:06.677000
2024-05-05 20:14:47.625,OnTrack,4059,-3898,245,pos,0 days 00:11:23.829000,0 days 01:07:06.857000
2024-05-05 20:14:48.045,OnTrack,3884,-4018,248,pos,0 days 00:11:24.249000,0 days 01:07:07.277000
2024-05-05 20:14:48.204,OnTrack,3802,-4063,249,pos,0 days 00:11:24.408000,0 days 01:07:07.436000
2024-05-05 20:14:48.364,OnTrack,3717,-4104,251,pos,0 days 00:11:24.568000,0 days 01:07:07.596000
2024-05-05 20:14:48.664,OnTrack,3527,-4179,254,pos,0 days 00:11:24.868000,0 days 01:07:07.896000
2024-05-05 20:14:49.044,OnTrack,3276,-4245,256,pos,0 days 00:11:25.248000,0 days 01:07:08.276000
2024-05-05 20:14:49.344,OnTrack,3139,-4266,258,pos,0 days 00:11:25.548000,0 days 01:07:08.576000
2024-05-05 20:14:49.604,OnTrack,2878,-4281,257,pos,0 days 00:11:25.808000,0 days 01:07:08.836000
2024-05-05 20:14:50.045,OnTrack,2663,-4268,257,pos,0 days 00:11:26.249000,0 days 01:07:09.277000
2024-05-05 20:14:50.305,OnTrack,2486,-4239,255,pos,0 days 00:11:26.509000,0 days 01:07:09.537000
2024-05-05 20:14:50.505,OnTrack,2356,-4206,253,pos,0 days 00:11:26.709000,0 days 01:07:09.737000
2024-05-05 20:14:50.765,OnTrack,2168,-4139,250,pos,0 days 00:11:26.969000,0 days 01:07:09.997000
2024-05-05 20:14:51.005,OnTrack,2029,-4075,248,pos,0 days 00:11:27.209000,0 days 01:07:10.237000
2024-05-05 20:14:51.365,OnTrack,1791,-3942,248,pos,0 days 00:11:27.569000,0 days 01:07:10.597000
2024-05-05 20:14:51.565,OnTrack,1582,-3812,246,pos,0 days 00:11:27.769000,0 days 01:07:10.797000
2024-05-05 20:14:51.985,OnTrack,1344,-3661,247,pos,0 days 00:11:28.189000,0 days 01:07:11.217000
2024-05-05 20:14:52.305,OnTrack,1110,-3512,250,pos,0 days 00:11:28.509000,0 days 01:07:11.537000
2024-05-05 20:14:52.825,OnTrack,795,-3310,251,pos,0 days 00:11:29.029000,0 days 01:07:12.057000
2024-05-05 20:14:53.025,OnTrack,598,-3184,251,pos,0 days 00:11:29.229000,0 days 01:07:12.257000
2024-05-05 20:14:53.165,OnTrack,502,-3124,251,pos,0 days 00:11:29.369000,0 days 01:07:12.397000
2024-05-05 20:14:53.345,OnTrack,377,-3049,250,pos,0 days 00:11:29.549000,0 days 01:07:12.577000
2024-05-05 20:14:53.585,OnTrack,110,-2904,248,pos,0 days 00:11:29.789000,0 days 01:07:12.817000
2024-05-05 20:14:54.005,OnTrack,-75,-2811,246,pos,0 days 00:11:30.209000,0 days 01:07:13.237000
2024-05-05 20:14:54.245,OnTrack,-324,-2718,246,pos,0 days 00:11:30.449000,0 days 01:07:13.477000
2024-05-05 20:14:54.665,OnTrack,-511,-2686,244,pos,0 days 00:11:30.869000,0 days 01:07:13.897000
2024-05-05 20:14:54.844,OnTrack,-635,-2681,243,pos,0 days 00:11:31.048000,0 days 01:07:14.076000
2024-05-05 20:14:55.004,OnTrack,-741,-2685,242,pos,0 days 00:11:31.208000,0 days 01:07:14.236000
2024-05-05 20:14:55.224,OnTrack,-945,-2721,242,pos,0 days 00:11:31.428000,0 days 01:07:14.456000
2024-05-05 20:14:55.624,OnTrack,-1127,-2795,245,pos,0 days 00:11:31.828000,0 days 01:07:14.856000
2024-05-05 20:14:55.884,OnTrack,-1354,-2930,249,pos,0 days 00:11:32.088000,0 days 01:07:15.116000
2024-05-05 20:14:56.204,OnTrack,-1454,-2986,251,pos,0 days 00:11:32.408000,0 days 01:07:15.436000
2024-05-05 20:14:56.465,OnTrack,-1666,-3069,253,pos,0 days 00:11:32.669000,0 days 01:07:15.697000
2024-05-05 20:14:56.905,OnTrack,-1905,-3095,255,pos,0 days 00:11:33.109000,0 days 01:07:16.137000
2024-05-05 20:14:57.245,OnTrack,-2044,-3079,255,pos,0 days 00:11:33.449000,0 days 01:07:16.477000
2024-05-05 20:14:57.445,OnTrack,-2143,-3050,255,pos,0 days 00:11:33.649000,0 days 01:07:16.677000
2024-05-05 20:14:57.685,OnTrack,-2260,-2999,254,pos,0 days 00:11:33.889000,0 days 01:07:16.917000
2024-05-05 20:14:57.965,OnTrack,-2416,-2902,252,pos,0 days 00:11:34.169000,0 days 01:07:17.197000
2024-05-05 20:14:58.285,OnTrack,-2530,-2818,251,pos,0 days 00:11:34.489000,0 days 01:07:17.517000
2024-05-05 20:14:58.525,OnTrack,-2687,-2678,248,pos,0 days 00:11:34.729000,0 days 01:07:17.757000
2024-05-05 20:14:59.005,OnTrack,-2871,-2550,248,pos,0 days 00:11:35.209000,0 days 01:07:18.237000
2024-05-05 20:14:59.365,OnTrack,-3044,-2479,247,pos,0 days 00:11:35.569000,0 days 01:07:18.597000
2024-05-05 20:14:59.765,OnTrack,-3298,-2439,246,pos,0 days 00:11:35.969000,0 days 01:07:18.997000
2024-05-05 20:15:00.145,OnTrack,-3427,-2446,246,pos,0 days 00:11:36.349000,0 days 01:07:19.377000
2024-05-05 20:15:00.485,OnTrack,-3615,-2485,244,pos,0 days 00:11:36.689000,0 days 01:07:19.717000
2024-05-05 20:15:00.665,OnTrack,-3786,-2542,243,pos,0 days 00:11:36.869000,0 days 01:07:19.897000
2024-05-05 20:15:01.105,OnTrack,-3937,-2615,243,pos,0 days 00:11:37.309000,0 days 01:07:20.337000
2024-05-05 20:15:01.205,OnTrack,-3984,-2643,243,pos,0 days 00:11:37.409000,0 days 01:07:20.437000
2024-05-05 20:15:01.384,OnTrack,-4062,-2698,243,pos,0 days 00:11:37.588000,0 days 01:07:20.616000
2024-05-05 20:15:01.564,OnTrack,-4132,-2758,243,pos,0 days 00:11:37.768000,0 days 01:07:20.796000
2024-05-05 20:15:01.924,OnTrack,-4269,-2915,243,pos,0 days 00:11:38.128000,0 days 01:07:21.156000
2024-05-05 20:15:02.224,OnTrack,-4320,-2996,243,pos,0 days 00:11:38.428000,0 days 01:07:21.456000
2024-05-05 20:15:02.504,OnTrack,-4369,-3100,243,pos,0 days 00:11:38.708000,0 days 01:07:21.736000
2024-05-05 20:15:02.784,OnTrack,-4409,-3249,242,pos,0 days 00:11:38.988000,0 days 01:07:22.016000
2024-05-05 20:15:03.185,OnTrack,-4419,-3358,242,pos,0 days 00:11:39.389000,0 days 01:07:22.417000
2024-05-05 20:15:03.285,OnTrack,-4419,-3393,242,pos,0 days 00:11:39.489000,0 days 01:07:22.517000
2024-05-05 20:15:03.465,OnTrack,-4414,-3455,242,pos,0 days 00:11:39.669000,0 days 01:07:22.697000
2024-05-05 20:15:03.665,OnTrack,-4405,-3514,242,pos,0 days 00:11:39.869000,0 days 01:07:22.897000
2024-05-05 20:15:03.945,OnTrack,-4379,-3602,242,pos,0 days 00:11:40.149000,0 days 01:07:23.177000
2024-05-05 20:15:04.165,OnTrack,-4346,-3671,242,pos,0 days 00:11:40.369000,0 days 01:07:23.397000
2024-05-05 20:15:04.405,OnTrack,-4298,-3736,242,pos,0 days 00:11:40.609000,0 days 01:07:23.637000
2024-05-05 20:15:04.605,OnTrack,-4250,-3780,241,pos,0 days 00:11:40.809000,0 days 01:07:23.837000
2024-05-05 20:15:04.845,OnTrack,-4155,-3837,242,pos,0 days 00:11:41.049000,0 days 01:07:24.077000
2024-05-05 20:15:05.285,OnTrack,-4035,-3872,242,pos,0 days 00:11:41.489000,0 days 01:07:24.517000
2024-05-05 20:15:05.365,OnTrack,-4007,-3877,242,pos,0 days 00:11:41.569000,0 days 01:07:24.597000
2024-05-05 20:15:05.665,OnTrack,-3857,-3890,244,pos,0 days 00:11:41.869000,0 days 01:07:24.897000
2024-05-05 20:15:06.105,OnTrack,-3707,-3893,246,pos,0 days 00:11:42.309000,0 days 01:07:25.337000
2024-05-05 20:15:06.425,OnTrack,-3601,-3895,247,pos,0 days 00:11:42.629000,0 days 01:07:25.657000
2024-05-05 20:15:06.605,OnTrack,-3527,-3896,248,pos,0 days 00:11:42.809000,0 days 01:07:25.837000
2024-05-05 20:15:06.845,OnTrack,-3427,-3900,249,pos,0 days 00:11:43.049000,0 days 01:07:26.077000
2024-05-05 20:15:07.085,OnTrack,-3327,-3907,249,pos,0 days 00:11:43.289000,0 days 01:07:26.317000
2024-05-05 20:15:07.365,OnTrack,-3211,-3919,249,pos,0 days 00:11:43.569000,0 days 01:07:26.597000
2024-05-05 20:15:07.565,OnTrack,-3051,-3941,249,pos,0 days 00:11:43.769000,0 days 01:07:26.797000
2024-05-05 20:15:07.964,OnTrack,-2723,-3993,247,pos,0 days 00:11:44.168000,0 days 01:07:27.196000
2024-05-05 20:15:08.184,OnTrack,-2592,-4018,246,pos,0 days 00:11:44.388000,0 days 01:07:27.416000
2024-05-05 20:15:08.224,OnTrack,-2568,-4023,246,pos,0 days 00:11:44.428000,0 days 01:07:27.456000
2024-05-05 20:15:08.444,OnTrack,-2435,-4052,245,pos,0 days 00:11:44.648000,0 days 01:07:27.676000
2024-05-05 20:15:08.644,OnTrack,-2311,-4080,244,pos,0 days 00:11:44.848000,0 days 01:07:27.876000
2024-05-05 20:15:08.884,OnTrack,-2157,-4110,244,pos,0 days 00:11:45.088000,0 days 01:07:28.116000
2024-05-05 20:15:09.204,OnTrack,-1945,-4136,245,pos,0 days 00:11:45.408000,0 days 01:07:28.436000
